"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Yeola from 01-Jan-2010To24-Oct-2020 (Total-508) (Total-508)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
21,Nashik,Yeola,Soyabean,Other,FAQ,3650,3650,3650,4-Sep-20
22,Nashik,Yeola,Soyabean,Other,FAQ,3300,3726,3523,26-Aug-20
23,Nashik,Yeola,Soyabean,Other,FAQ,3491,3491,3491,19-Aug-20
24,Nashik,Yeola,Soyabean,Other,FAQ,3599,3626,3626,7-Aug-20
25,Nashik,Yeola,Soyabean,Other,FAQ,3500,3500,3500,6-Aug-20
26,Nashik,Yeola,Soyabean,Other,FAQ,3572,3572,3572,5-Aug-20
27,Nashik,Yeola,Soyabean,Other,FAQ,2500,3225,3000,31-Jul-20
28,Nashik,Yeola,Soyabean,Other,FAQ,2502,2951,2750,22-Jul-20
29,Nashik,Yeola,Soyabean,Other,FAQ,2500,3500,3452,18-Jul-20
30,Nashik,Yeola,Soyabean,Other,FAQ,2500,3461,3300,13-Jul-20
31,Nashik,Yeola,Soyabean,Other,FAQ,3457,3457,3457,11-Jul-20
32,Nashik,Yeola,Soyabean,Other,FAQ,3000,3551,3551,8-Jul-20
33,Nashik,Yeola,Soyabean,Other,FAQ,3000,3570,3560,3-Jul-20
34,Nashik,Yeola,Soyabean,Other,FAQ,3352,3500,3500,2-Jul-20
35,Nashik,Yeola,Soyabean,Other,FAQ,3550,3550,3550,27-Jun-20
36,Nashik,Yeola,Soyabean,Other,FAQ,3500,3500,3500,26-Jun-20
37,Nashik,Yeola,Soyabean,Other,FAQ,2500,3508,3451,22-Jun-20
38,Nashik,Yeola,Soyabean,Other,FAQ,3301,35551,3499,17-Jun-20
39,Nashik,Yeola,Soyabean,Other,FAQ,3536,3536,3536,12-Jun-20
40,Nashik,Yeola,Soyabean,Other,FAQ,3401,3401,3401,11-Jun-20
41,Nashik,Yeola,Soyabean,Other,FAQ,3000,3637,3637,5-Jun-20
42,Nashik,Yeola,Soyabean,Other,FAQ,3000,3201,3201,1-Jun-20
43,Nashik,Yeola,Soyabean,Other,FAQ,3536,3536,3536,27-May-20
44,Nashik,Yeola,Soyabean,Other,FAQ,3000,3000,3000,20-Mar-20
45,Nashik,Yeola,Soyabean,Other,FAQ,3275,3298,3298,16-Mar-20
46,Nashik,Yeola,Soyabean,Other,FAQ,3211,3211,3211,12-Mar-20
47,Nashik,Yeola,Soyabean,Other,FAQ,3553,3686,3601,6-Mar-20
48,Nashik,Yeola,Soyabean,Other,FAQ,3576,3576,3576,4-Mar-20
49,Nashik,Yeola,Soyabean,Other,FAQ,2550,3535,3200,2-Mar-20
50,Nashik,Yeola,Soyabean,Other,FAQ,3103,3452,3452,28-Feb-20
51,Nashik,Yeola,Soyabean,Other,FAQ,2651,3001,2800,27-Feb-20
52,Nashik,Yeola,Soyabean,Other,FAQ,3776,3776,3776,22-Feb-20
53,Nashik,Yeola,Soyabean,Other,FAQ,3350,3699,3550,17-Feb-20
54,Nashik,Yeola,Soyabean,Other,FAQ,3710,3710,3710,15-Feb-20
55,Nashik,Yeola,Soyabean,Other,FAQ,3751,3751,3751,14-Feb-20
56,Nashik,Yeola,Soyabean,Other,FAQ,3599,3740,3625,13-Feb-20
57,Nashik,Yeola,Soyabean,Other,FAQ,3700,3700,3700,12-Feb-20
58,Nashik,Yeola,Soyabean,Other,FAQ,3500,3602,3600,10-Feb-20
59,Nashik,Yeola,Soyabean,Other,FAQ,3000,3900,3800,7-Feb-20
60,Nashik,Yeola,Soyabean,Other,FAQ,3240,3952,3900,3-Feb-20
61,Nashik,Yeola,Soyabean,Other,FAQ,3839,3951,3951,31-Jan-20
62,Nashik,Yeola,Soyabean,Other,FAQ,3964,3965,3965,30-Jan-20
63,Nashik,Yeola,Soyabean,Other,FAQ,3975,4022,4000,27-Jan-20
64,Nashik,Yeola,Soyabean,Other,FAQ,4001,4131,4131,25-Jan-20
65,Nashik,Yeola,Soyabean,Other,FAQ,4099,4136,4136,22-Jan-20
66,Nashik,Yeola,Soyabean,Other,FAQ,3710,3900,3900,20-Jan-20
67,Nashik,Yeola,Soyabean,Other,FAQ,4013,4242,4242,18-Jan-20
68,Nashik,Yeola,Soyabean,Other,FAQ,3800,4379,4341,13-Jan-20
69,Nashik,Yeola,Soyabean,Other,FAQ,4255,4388,4343,10-Jan-20
70,Nashik,Yeola,Soyabean,Other,FAQ,3900,4185,4075,8-Jan-20
71,Nashik,Yeola,Soyabean,Other,FAQ,4171,4171,4171,6-Jan-20
72,Nashik,Yeola,Soyabean,Other,FAQ,4000,4300,4300,4-Jan-20
73,Nashik,Yeola,Soyabean,Other,FAQ,4298,4303,4303,3-Jan-20
74,Nashik,Yeola,Soyabean,Other,FAQ,4151,4301,4199,1-Jan-20
75,Nashik,Yeola,Soyabean,Other,FAQ,4299,4368,4300,30-Dec-19
76,Nashik,Yeola,Soyabean,Other,FAQ,3901,4289,4200,27-Dec-19
77,Nashik,Yeola,Soyabean,Other,FAQ,4192,4192,4192,25-Dec-19
78,Nashik,Yeola,Soyabean,Other,FAQ,3800,4276,4201,23-Dec-19
79,Nashik,Yeola,Soyabean,Other,FAQ,4212,4251,4212,21-Dec-19
80,Nashik,Yeola,Soyabean,Other,FAQ,3800,4266,4251,20-Dec-19
81,Nashik,Yeola,Soyabean,Other,FAQ,4251,4251,4251,19-Dec-19
82,Nashik,Yeola,Soyabean,Other,FAQ,3800,4142,4041,16-Dec-19
83,Nashik,Yeola,Soyabean,Other,FAQ,3713,4200,4161,13-Dec-19
84,Nashik,Yeola,Soyabean,Other,FAQ,3710,3799,3740,12-Dec-19
85,Nashik,Yeola,Soyabean,Other,FAQ,3781,4074,3955,11-Dec-19
86,Nashik,Yeola,Soyabean,Other,FAQ,3800,4041,4001,9-Dec-19
87,Nashik,Yeola,Soyabean,Other,FAQ,3750,3956,3900,7-Dec-19
88,Nashik,Yeola,Soyabean,Other,FAQ,3710,3951,3925,6-Dec-19
89,Nashik,Yeola,Soyabean,Other,FAQ,3011,3650,3650,5-Dec-19
90,Nashik,Yeola,Soyabean,Other,FAQ,3710,3871,3771,4-Dec-19
91,Nashik,Yeola,Soyabean,Other,FAQ,3839,3839,3839,2-Dec-19
92,Nashik,Yeola,Soyabean,Other,FAQ,3715,3873,3775,30-Nov-19
93,Nashik,Yeola,Soyabean,Other,FAQ,3710,3886,3851,29-Nov-19
94,Nashik,Yeola,Soyabean,Other,FAQ,3725,3892,3830,28-Nov-19
95,Nashik,Yeola,Soyabean,Other,FAQ,2851,3920,3700,27-Nov-19
96,Nashik,Yeola,Soyabean,Other,FAQ,3710,3876,3771,25-Nov-19
97,Nashik,Yeola,Soyabean,Other,FAQ,3451,3852,3701,22-Nov-19
98,Nashik,Yeola,Soyabean,Other,FAQ,2701,3826,3701,21-Nov-19
99,Nashik,Yeola,Soyabean,Other,FAQ,3351,3775,3750,20-Nov-19
100,Nashik,Yeola,Soyabean,Other,FAQ,3000,3718,3680,18-Nov-19
101,Nashik,Yeola,Soyabean,Other,FAQ,2816,3719,3699,16-Nov-19
102,Nashik,Yeola,Soyabean,Other,FAQ,3201,3776,3501,15-Nov-19
103,Nashik,Yeola,Soyabean,Other,FAQ,2700,3771,3688,14-Nov-19
104,Nashik,Yeola,Soyabean,Other,FAQ,3710,3758,3751,13-Nov-19
105,Nashik,Yeola,Soyabean,Other,FAQ,3000,3801,3741,11-Nov-19
106,Nashik,Yeola,Soyabean,Other,FAQ,3710,3899,3773,9-Nov-19
107,Nashik,Yeola,Soyabean,Other,FAQ,3000,3881,3751,8-Nov-19
108,Nashik,Yeola,Soyabean,Other,FAQ,3500,3826,3650,7-Nov-19
109,Nashik,Yeola,Soyabean,Other,FAQ,3351,3800,3520,2-Nov-19
110,Nashik,Yeola,Soyabean,Other,FAQ,3725,3820,3800,1-Nov-19
111,Nashik,Yeola,Soyabean,Other,FAQ,3000,3561,3525,22-Oct-19
112,Nashik,Yeola,Soyabean,Other,FAQ,3000,3575,3525,18-Oct-19
113,Nashik,Yeola,Soyabean,Other,FAQ,3081,3600,3530,17-Oct-19
114,Nashik,Yeola,Soyabean,Other,FAQ,3050,3563,3350,16-Oct-19
115,Nashik,Yeola,Soyabean,Other,FAQ,3141,3530,3351,14-Oct-19
116,Nashik,Yeola,Soyabean,Other,FAQ,2951,3580,3389,12-Oct-19
117,Nashik,Yeola,Soyabean,Other,FAQ,3000,3553,3351,11-Oct-19
118,Nashik,Yeola,Soyabean,Other,FAQ,3375,3627,3408,10-Oct-19
119,Nashik,Yeola,Soyabean,Other,FAQ,2900,3571,3377,9-Oct-19
120,Nashik,Yeola,Soyabean,Other,FAQ,3201,3600,3480,7-Oct-19
121,Nashik,Yeola,Soyabean,Other,FAQ,3401,3561,3431,5-Oct-19
122,Nashik,Yeola,Soyabean,Other,FAQ,3750,3800,3800,3-Oct-19
123,Nashik,Yeola,Soyabean,Other,FAQ,3710,3710,3710,19-Sep-19
124,Nashik,Yeola,Soyabean,Other,FAQ,3480,3480,3480,14-Sep-19
125,Nashik,Yeola,Soyabean,Other,FAQ,3560,3560,3560,11-Sep-19
126,Nashik,Yeola,Soyabean,Other,FAQ,3400,3551,3551,5-Sep-19
127,Nashik,Yeola,Soyabean,Other,FAQ,3471,3471,3471,21-Aug-19
128,Nashik,Yeola,Soyabean,Other,FAQ,3411,3475,3475,19-Aug-19
129,Nashik,Yeola,Soyabean,Other,FAQ,3516,3516,3516,16-Aug-19
130,Nashik,Yeola,Soyabean,Other,FAQ,3451,3451,3451,14-Aug-19
131,Nashik,Yeola,Soyabean,Other,FAQ,3451,3451,3451,29-Jul-19
132,Nashik,Yeola,Soyabean,Other,FAQ,3491,3491,3491,27-Jul-19
133,Nashik,Yeola,Soyabean,Other,FAQ,3451,3525,3501,24-Jul-19
134,Nashik,Yeola,Soyabean,Other,FAQ,3400,3470,3470,22-Jul-19
135,Nashik,Yeola,Soyabean,Other,FAQ,3435,3501,3501,17-Jul-19
136,Nashik,Yeola,Soyabean,Other,FAQ,3450,3450,3450,5-Jul-19
137,Nashik,Yeola,Soyabean,Other,FAQ,3400,3451,3451,4-Jul-19
138,Nashik,Yeola,Soyabean,Other,FAQ,3465,3465,3465,3-Jul-19
139,Nashik,Yeola,Soyabean,Other,FAQ,3450,3496,3496,1-Jul-19
140,Nashik,Yeola,Soyabean,Other,FAQ,3400,3450,3404,28-Jun-19
141,Nashik,Yeola,Soyabean,Other,FAQ,3400,3451,3451,26-Jun-19
142,Nashik,Yeola,Soyabean,Other,FAQ,3475,3500,3500,24-Jun-19
143,Nashik,Yeola,Soyabean,Other,FAQ,3450,3450,3450,19-Jun-19
144,Nashik,Yeola,Soyabean,Other,FAQ,3500,3502,3502,17-Jun-19
145,Nashik,Yeola,Soyabean,Other,FAQ,3471,3510,3500,15-Jun-19
146,Nashik,Yeola,Soyabean,Other,FAQ,3513,3513,3513,14-Jun-19
147,Nashik,Yeola,Soyabean,Other,FAQ,3401,3470,3450,12-Jun-19
148,Nashik,Yeola,Soyabean,Other,FAQ,3490,3490,3490,8-Jun-19
149,Nashik,Yeola,Soyabean,Other,FAQ,3550,3550,3550,7-Jun-19
150,Nashik,Yeola,Soyabean,Other,FAQ,3400,3470,3400,6-Jun-19
151,Nashik,Yeola,Soyabean,Other,FAQ,2799,2799,2799,29-May-19
152,Nashik,Yeola,Soyabean,Other,FAQ,3541,3575,3575,27-May-19
153,Nashik,Yeola,Soyabean,Other,FAQ,3401,3401,3401,25-May-19
154,Nashik,Yeola,Soyabean,Other,FAQ,3400,3491,3482,22-May-19
155,Nashik,Yeola,Soyabean,Other,FAQ,3476,3526,3526,20-May-19
156,Nashik,Yeola,Soyabean,Other,FAQ,3555,3555,3555,13-May-19
157,Nashik,Yeola,Soyabean,Other,FAQ,1700,1700,1700,11-May-19
158,Nashik,Yeola,Soyabean,Other,FAQ,3441,3551,3551,10-May-19
159,Nashik,Yeola,Soyabean,Other,FAQ,3507,3514,3514,9-May-19
160,Nashik,Yeola,Soyabean,Other,FAQ,3450,3531,3531,8-May-19
161,Nashik,Yeola,Soyabean,Other,FAQ,3450,3450,3450,6-May-19
162,Nashik,Yeola,Soyabean,Other,FAQ,3450,3451,3451,3-May-19
163,Nashik,Yeola,Soyabean,Other,FAQ,3402,3475,3475,2-May-19
164,Nashik,Yeola,Soyabean,Other,FAQ,3500,3551,3550,26-Apr-19
165,Nashik,Yeola,Soyabean,Other,FAQ,3433,3572,3500,24-Apr-19
166,Nashik,Yeola,Soyabean,Other,FAQ,3550,3575,3575,20-Apr-19
167,Nashik,Yeola,Soyabean,Other,FAQ,3601,3613,3613,18-Apr-19
168,Nashik,Yeola,Soyabean,Other,FAQ,3400,3681,3576,15-Apr-19
169,Nashik,Yeola,Soyabean,Other,FAQ,3691,3699,3699,12-Apr-19
170,Nashik,Yeola,Soyabean,Other,FAQ,3600,3670,3651,11-Apr-19
171,Nashik,Yeola,Soyabean,Other,FAQ,3653,3662,3657,10-Apr-19
172,Nashik,Yeola,Soyabean,Other,FAQ,2701,3251,3251,23-Mar-19
173,Nashik,Yeola,Soyabean,Other,FAQ,3575,3588,3575,18-Mar-19
174,Nashik,Yeola,Soyabean,Other,FAQ,3525,3552,3540,16-Mar-19
175,Nashik,Yeola,Soyabean,Other,FAQ,3551,3551,3551,15-Mar-19
176,Nashik,Yeola,Soyabean,Other,FAQ,3561,3603,3585,14-Mar-19
177,Nashik,Yeola,Soyabean,Other,FAQ,3401,3890,3590,13-Mar-19
178,Nashik,Yeola,Soyabean,Other,FAQ,3200,3632,3575,11-Mar-19
179,Nashik,Yeola,Soyabean,Other,FAQ,3570,3600,3600,8-Mar-19
180,Nashik,Yeola,Soyabean,Other,FAQ,3501,3626,3575,7-Mar-19
181,Nashik,Yeola,Soyabean,Other,FAQ,3399,3399,3399,1-Mar-19
182,Nashik,Yeola,Soyabean,Other,FAQ,3500,3500,3500,22-Feb-19
183,Nashik,Yeola,Soyabean,Other,FAQ,3680,3680,3680,20-Feb-19
184,Nashik,Yeola,Soyabean,Other,FAQ,3641,3641,3641,18-Feb-19
185,Nashik,Yeola,Soyabean,Other,FAQ,3240,3240,3240,15-Feb-19
186,Nashik,Yeola,Soyabean,Other,FAQ,3575,3600,3579,13-Feb-19
187,Nashik,Yeola,Soyabean,Other,FAQ,3500,3500,3500,8-Feb-19
188,Nashik,Yeola,Soyabean,Other,FAQ,3450,3700,3550,7-Feb-19
189,Nashik,Yeola,Soyabean,Other,FAQ,3436,3696,3636,6-Feb-19
190,Nashik,Yeola,Soyabean,Other,FAQ,3659,3659,3659,2-Feb-19
191,Nashik,Yeola,Soyabean,Other,FAQ,3755,3755,3755,1-Feb-19
192,Nashik,Yeola,Soyabean,Other,FAQ,3686,3686,3686,31-Jan-19
193,Nashik,Yeola,Soyabean,Other,FAQ,3636,3636,3636,24-Jan-19
194,Nashik,Yeola,Soyabean,Other,FAQ,3602,3708,3708,23-Jan-19
195,Nashik,Yeola,Soyabean,Other,FAQ,3434,3577,3551,18-Jan-19
196,Nashik,Yeola,Soyabean,Other,FAQ,3513,3513,3513,17-Jan-19
197,Nashik,Yeola,Soyabean,Other,FAQ,3340,3401,3340,12-Jan-19
198,Nashik,Yeola,Soyabean,Other,FAQ,3099,3386,3386,11-Jan-19
199,Nashik,Yeola,Soyabean,Other,FAQ,3201,3381,3375,10-Jan-19
200,Nashik,Yeola,Soyabean,Other,FAQ,3353,3391,3376,9-Jan-19
201,Nashik,Yeola,Soyabean,Other,FAQ,2626,3233,3102,7-Jan-19
202,Nashik,Yeola,Soyabean,Other,FAQ,3200,3380,3340,4-Jan-19
203,Nashik,Yeola,Soyabean,Other,FAQ,3232,3300,3283,2-Jan-19
204,Nashik,Yeola,Soyabean,Other,FAQ,2900,3250,3207,29-Dec-18
205,Nashik,Yeola,Soyabean,Other,FAQ,3186,3238,3190,28-Dec-18
206,Nashik,Yeola,Soyabean,Other,FAQ,3220,3241,3234,27-Dec-18
207,Nashik,Yeola,Soyabean,Other,FAQ,3171,3250,3191,24-Dec-18
208,Nashik,Yeola,Soyabean,Other,FAQ,3230,3274,3274,20-Dec-18
209,Nashik,Yeola,Soyabean,Other,FAQ,2828,3264,3079,19-Dec-18
210,Nashik,Yeola,Soyabean,Other,FAQ,3199,3199,3199,15-Dec-18
211,Nashik,Yeola,Soyabean,Other,FAQ,3076,3266,3250,13-Dec-18
212,Nashik,Yeola,Soyabean,Other,FAQ,3184,3274,3204,12-Dec-18
213,Nashik,Yeola,Soyabean,Other,FAQ,3240,3254,3240,10-Dec-18
214,Nashik,Yeola,Soyabean,Other,FAQ,2900,3250,3000,8-Dec-18
215,Nashik,Yeola,Soyabean,Other,FAQ,3004,3160,3100,7-Dec-18
216,Nashik,Yeola,Soyabean,Other,FAQ,3101,3272,3259,5-Dec-18
217,Nashik,Yeola,Soyabean,Other,FAQ,2800,3257,3225,1-Dec-18
218,Nashik,Yeola,Soyabean,Other,FAQ,3150,3300,3250,30-Nov-18
219,Nashik,Yeola,Soyabean,Other,FAQ,3000,3301,3298,26-Nov-18
220,Nashik,Yeola,Soyabean,Other,FAQ,3275,3298,3297,22-Nov-18
221,Nashik,Yeola,Soyabean,Other,FAQ,3101,3201,3193,21-Nov-18
222,Nashik,Yeola,Soyabean,Other,FAQ,2850,3295,3200,19-Nov-18
223,Nashik,Yeola,Soyabean,Other,FAQ,3050,3212,3100,17-Nov-18
224,Nashik,Yeola,Soyabean,Other,FAQ,3275,3300,3275,15-Nov-18
225,Nashik,Yeola,Soyabean,Other,FAQ,3281,3346,3281,14-Nov-18
226,Nashik,Yeola,Soyabean,Other,FAQ,3000,3299,3299,12-Nov-18
227,Nashik,Yeola,Soyabean,Other,FAQ,2950,3202,3175,2-Nov-18
228,Nashik,Yeola,Soyabean,Other,FAQ,3039,3199,3175,1-Nov-18
229,Nashik,Yeola,Soyabean,Other,FAQ,3050,3264,3201,31-Oct-18
230,Nashik,Yeola,Soyabean,Other,FAQ,2500,3211,3100,29-Oct-18
231,Nashik,Yeola,Soyabean,Other,FAQ,2900,3200,3180,27-Oct-18
232,Nashik,Yeola,Soyabean,Other,FAQ,3031,3213,3150,26-Oct-18
233,Nashik,Yeola,Soyabean,Other,FAQ,2550,3200,3000,25-Oct-18
234,Nashik,Yeola,Soyabean,Other,FAQ,2889,3101,3051,24-Oct-18
235,Nashik,Yeola,Soyabean,Other,FAQ,2952,3079,3050,22-Oct-18
236,Nashik,Yeola,Soyabean,Other,FAQ,2932,3191,3101,20-Oct-18
237,Nashik,Yeola,Soyabean,Other,FAQ,3105,3221,3150,19-Oct-18
238,Nashik,Yeola,Soyabean,Other,FAQ,3000,3208,3150,17-Oct-18
239,Nashik,Yeola,Soyabean,Other,FAQ,3000,3239,3140,15-Oct-18
240,Nashik,Yeola,Soyabean,Other,FAQ,3000,3131,3070,13-Oct-18
241,Nashik,Yeola,Soyabean,Other,FAQ,3000,3087,3030,12-Oct-18
242,Nashik,Yeola,Soyabean,Other,FAQ,2964,3083,3036,11-Oct-18
243,Nashik,Yeola,Soyabean,Other,FAQ,2828,3131,3000,10-Oct-18
244,Nashik,Yeola,Soyabean,Other,FAQ,2900,3160,3070,6-Oct-18
245,Nashik,Yeola,Soyabean,Other,FAQ,2980,3111,2980,5-Oct-18
246,Nashik,Yeola,Soyabean,Other,FAQ,2500,3012,2950,4-Oct-18
247,Nashik,Yeola,Soyabean,Other,FAQ,2847,2965,2900,3-Oct-18
248,Nashik,Yeola,Soyabean,Other,FAQ,2711,2970,2911,1-Oct-18
249,Nashik,Yeola,Soyabean,Other,FAQ,2662,3001,3000,29-Sep-18
250,Nashik,Yeola,Soyabean,Other,FAQ,2700,3179,3100,28-Sep-18
251,Nashik,Yeola,Soyabean,Other,FAQ,3184,3313,3260,27-Sep-18
252,Nashik,Yeola,Soyabean,Other,FAQ,3209,3321,3232,26-Sep-18
253,Nashik,Yeola,Soyabean,Other,FAQ,3300,3300,3300,24-Sep-18
254,Nashik,Yeola,Soyabean,Other,FAQ,3355,3355,3355,14-Sep-18
255,Nashik,Yeola,Soyabean,Other,FAQ,3100,3233,3233,27-Aug-18
256,Nashik,Yeola,Soyabean,Other,FAQ,3311,3311,3311,23-Aug-18
257,Nashik,Yeola,Soyabean,Other,FAQ,3300,3300,3300,20-Aug-18
258,Nashik,Yeola,Soyabean,Other,FAQ,3100,3400,3200,1-Aug-18
259,Nashik,Yeola,Soyabean,Other,FAQ,3400,3406,3406,30-Jul-18
260,Nashik,Yeola,Soyabean,Other,FAQ,3451,3451,3451,27-Jul-18
261,Nashik,Yeola,Soyabean,Other,FAQ,3561,3561,3561,20-Jul-18
262,Nashik,Yeola,Soyabean,Other,FAQ,3200,3400,3400,13-Jul-18
263,Nashik,Yeola,Soyabean,Other,FAQ,3200,3466,3441,7-Jul-18
264,Nashik,Yeola,Soyabean,Other,FAQ,3451,3451,3451,5-Jul-18
265,Nashik,Yeola,Soyabean,Other,FAQ,3390,3390,3390,4-Jul-18
266,Nashik,Yeola,Soyabean,Other,FAQ,3390,3390,3390,29-Jun-18
267,Nashik,Yeola,Soyabean,Other,FAQ,3100,3252,3100,23-Jun-18
268,Nashik,Yeola,Soyabean,Other,FAQ,3151,3260,3200,20-Jun-18
269,Nashik,Yeola,Soyabean,Other,FAQ,3051,3290,3290,18-Jun-18
270,Nashik,Yeola,Soyabean,Other,FAQ,3251,3251,3251,11-Jun-18
271,Nashik,Yeola,Soyabean,Other,FAQ,3200,3268,3251,9-Jun-18
272,Nashik,Yeola,Soyabean,Other,FAQ,3550,3550,3550,8-Jun-18
273,Nashik,Yeola,Soyabean,Other,FAQ,3351,3451,3425,31-May-18
274,Nashik,Yeola,Soyabean,Other,FAQ,3454,3588,3454,28-May-18
275,Nashik,Yeola,Soyabean,Other,FAQ,3595,3595,3595,26-May-18
276,Nashik,Yeola,Soyabean,Other,FAQ,3101,3470,3350,25-May-18
277,Nashik,Yeola,Soyabean,Other,FAQ,3565,3565,3565,23-May-18
278,Nashik,Yeola,Soyabean,Other,FAQ,3450,3475,3450,18-May-18
279,Nashik,Yeola,Soyabean,Other,FAQ,3201,3201,3201,17-May-18
280,Nashik,Yeola,Soyabean,Other,FAQ,3150,3480,3150,14-May-18
281,Nashik,Yeola,Soyabean,Other,FAQ,3499,3506,3506,9-May-18
282,Nashik,Yeola,Soyabean,Other,FAQ,3499,3499,3499,7-May-18
283,Nashik,Yeola,Soyabean,Other,FAQ,3050,3050,3050,4-May-18
284,Nashik,Yeola,Soyabean,Other,FAQ,3260,3792,3500,3-May-18
285,Nashik,Yeola,Soyabean,Other,FAQ,3348,3561,3451,2-May-18
286,Nashik,Yeola,Soyabean,Other,FAQ,3561,3561,3561,30-Apr-18
287,Nashik,Yeola,Soyabean,Other,FAQ,3675,3675,3675,27-Apr-18
288,Nashik,Yeola,Soyabean,Other,FAQ,3549,3660,3549,23-Apr-18
289,Nashik,Yeola,Soyabean,Other,FAQ,3551,3551,3551,21-Apr-18
290,Nashik,Yeola,Soyabean,Other,FAQ,3651,3651,3651,19-Apr-18
291,Nashik,Yeola,Soyabean,Other,FAQ,3669,3715,3690,16-Apr-18
292,Nashik,Yeola,Soyabean,Other,FAQ,3500,3700,3700,12-Apr-18
293,Nashik,Yeola,Soyabean,Other,FAQ,3560,3690,3689,11-Apr-18
294,Nashik,Yeola,Soyabean,Other,FAQ,3500,3660,3660,9-Apr-18
295,Nashik,Yeola,Soyabean,Other,FAQ,3150,3752,3648,22-Mar-18
296,Nashik,Yeola,Soyabean,Other,FAQ,3201,3699,3650,19-Mar-18
297,Nashik,Yeola,Soyabean,Other,FAQ,3640,3678,3678,16-Mar-18
298,Nashik,Yeola,Soyabean,Other,FAQ,3699,3699,3699,14-Mar-18
299,Nashik,Yeola,Soyabean,Other,FAQ,3402,3581,3402,12-Mar-18
300,Nashik,Yeola,Soyabean,Other,FAQ,3651,3729,3728,9-Mar-18
301,Nashik,Yeola,Soyabean,Other,FAQ,3500,3800,3786,8-Mar-18
302,Nashik,Yeola,Soyabean,Other,FAQ,3618,3791,3755,7-Mar-18
303,Nashik,Yeola,Soyabean,Other,FAQ,3788,3801,3795,3-Mar-18
304,Nashik,Yeola,Soyabean,Other,FAQ,3200,3676,3660,24-Feb-18
305,Nashik,Yeola,Soyabean,Other,FAQ,3647,3679,3647,23-Feb-18
306,Nashik,Yeola,Soyabean,Other,FAQ,3350,3666,3350,22-Feb-18
307,Nashik,Yeola,Soyabean,Other,FAQ,3586,3690,3681,21-Feb-18
308,Nashik,Yeola,Soyabean,Other,FAQ,3450,3775,3600,16-Feb-18
309,Nashik,Yeola,Soyabean,Other,FAQ,3575,3720,3680,14-Feb-18
310,Nashik,Yeola,Soyabean,Other,FAQ,3657,3811,3740,12-Feb-18
311,Nashik,Yeola,Soyabean,Other,FAQ,3502,3650,3640,10-Feb-18
312,Nashik,Yeola,Soyabean,Other,FAQ,3471,3560,3501,8-Feb-18
313,Nashik,Yeola,Soyabean,Other,FAQ,3401,3575,3550,7-Feb-18
314,Nashik,Yeola,Soyabean,Other,FAQ,3486,3600,3570,5-Feb-18
315,Nashik,Yeola,Soyabean,Other,FAQ,3652,3689,3675,3-Feb-18
316,Nashik,Yeola,Soyabean,Other,FAQ,3213,3722,3611,2-Feb-18
317,Nashik,Yeola,Soyabean,Other,FAQ,3200,3725,3500,1-Feb-18
318,Nashik,Yeola,Soyabean,Other,FAQ,3729,3729,3729,31-Jan-18
319,Nashik,Yeola,Soyabean,Other,FAQ,3451,3805,3760,29-Jan-18
