"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Lonar from 01-Jan-2010To24-Oct-2020 (Total-1686) (Total-1686)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
27,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3930,3740,4-Sep-20
28,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3850,3675,28-Aug-20
29,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3665,3558,13-Aug-20
30,Buldhana,Lonar,Soyabean,Yellow,FAQ,3400,3670,3535,12-Aug-20
31,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3760,3655,30-Jul-20
32,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3820,3685,29-Jul-20
33,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3770,3620,15-Jul-20
34,Buldhana,Lonar,Soyabean,Yellow,FAQ,3575,3737,3656,11-Jul-20
35,Buldhana,Lonar,Soyabean,Yellow,FAQ,3390,3760,3575,9-Jul-20
36,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3730,3590,8-Jul-20
37,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3740,3645,4-Jul-20
38,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3750,3620,3-Jul-20
39,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3730,3640,2-Jul-20
40,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3780,3640,27-Jun-20
41,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3750,3625,25-Jun-20
42,Buldhana,Lonar,Soyabean,Yellow,FAQ,3440,3764,3602,24-Jun-20
43,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3860,3680,6-Jun-20
44,Buldhana,Lonar,Soyabean,Yellow,FAQ,3540,3790,3665,5-Jun-20
45,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3781,3653,29-May-20
46,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3740,3620,16-May-20
47,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3740,3605,15-May-20
48,Buldhana,Lonar,Soyabean,Yellow,FAQ,3480,3865,3672,9-May-20
49,Buldhana,Lonar,Soyabean,Yellow,FAQ,3750,3900,3825,8-May-20
50,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3970,3770,2-May-20
51,Buldhana,Lonar,Soyabean,Yellow,FAQ,3300,3540,3420,20-Mar-20
52,Buldhana,Lonar,Soyabean,Yellow,FAQ,3300,3470,3385,19-Mar-20
53,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3445,3348,18-Mar-20
54,Buldhana,Lonar,Soyabean,Yellow,FAQ,3170,3395,3283,17-Mar-20
55,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3650,3550,11-Mar-20
56,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3750,3620,7-Mar-20
57,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3610,3550,3-Mar-20
58,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3820,3635,2-Mar-20
59,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3970,3710,15-Feb-20
60,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3970,3735,13-Feb-20
61,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3950,3700,12-Feb-20
62,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3950,3775,11-Feb-20
63,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,4060,3855,10-Feb-20
64,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4090,3970,6-Feb-20
65,Buldhana,Lonar,Soyabean,Yellow,FAQ,3995,4175,4085,5-Feb-20
66,Buldhana,Lonar,Soyabean,Yellow,FAQ,3670,4000,3835,1-Feb-20
67,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4000,3925,31-Jan-20
68,Buldhana,Lonar,Soyabean,Yellow,FAQ,3870,3990,3930,30-Jan-20
69,Buldhana,Lonar,Soyabean,Yellow,FAQ,3870,4090,3980,28-Jan-20
70,Buldhana,Lonar,Soyabean,Yellow,FAQ,3690,4070,3880,27-Jan-20
71,Buldhana,Lonar,Soyabean,Yellow,FAQ,3790,4060,3925,25-Jan-20
72,Buldhana,Lonar,Soyabean,Yellow,FAQ,3750,4190,3970,23-Jan-20
73,Buldhana,Lonar,Soyabean,Yellow,FAQ,3890,4170,4030,22-Jan-20
74,Buldhana,Lonar,Soyabean,Yellow,FAQ,3790,4215,4003,21-Jan-20
75,Buldhana,Lonar,Soyabean,Yellow,FAQ,3950,4200,4075,20-Jan-20
76,Buldhana,Lonar,Soyabean,Yellow,FAQ,3890,4160,4025,17-Jan-20
77,Buldhana,Lonar,Soyabean,Yellow,FAQ,3990,4280,4135,14-Jan-20
78,Buldhana,Lonar,Soyabean,Yellow,FAQ,3960,4390,4175,11-Jan-20
79,Buldhana,Lonar,Soyabean,Yellow,FAQ,3950,4390,4170,10-Jan-20
80,Buldhana,Lonar,Soyabean,Yellow,FAQ,3980,4500,4225,9-Jan-20
81,Buldhana,Lonar,Soyabean,Yellow,FAQ,3750,4300,4025,8-Jan-20
82,Buldhana,Lonar,Soyabean,Yellow,FAQ,3770,4251,4011,7-Jan-20
83,Buldhana,Lonar,Soyabean,Yellow,FAQ,3901,4200,4050,6-Jan-20
84,Buldhana,Lonar,Soyabean,Yellow,FAQ,3975,4400,4187,3-Jan-20
85,Buldhana,Lonar,Soyabean,Yellow,FAQ,3925,4400,4162,2-Jan-20
86,Buldhana,Lonar,Soyabean,Yellow,FAQ,4050,4500,4275,1-Jan-20
87,Buldhana,Lonar,Soyabean,Yellow,FAQ,3980,4400,4190,31-Dec-19
88,Buldhana,Lonar,Soyabean,Yellow,FAQ,4050,4675,4363,30-Dec-19
89,Buldhana,Lonar,Soyabean,Yellow,FAQ,3990,4450,4220,27-Dec-19
90,Buldhana,Lonar,Soyabean,Yellow,FAQ,4080,4591,4336,26-Dec-19
91,Buldhana,Lonar,Soyabean,Yellow,FAQ,4100,4700,4350,24-Dec-19
92,Buldhana,Lonar,Soyabean,Yellow,FAQ,3900,4385,4143,21-Dec-19
93,Buldhana,Lonar,Soyabean,Yellow,FAQ,3950,4385,4168,20-Dec-19
94,Buldhana,Lonar,Soyabean,Yellow,FAQ,3800,4300,4050,19-Dec-19
95,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4287,4069,18-Dec-19
96,Buldhana,Lonar,Soyabean,Yellow,FAQ,3870,4400,4135,17-Dec-19
97,Buldhana,Lonar,Soyabean,Yellow,FAQ,3870,4230,4050,16-Dec-19
98,Buldhana,Lonar,Soyabean,Yellow,FAQ,3870,4200,4035,13-Dec-19
99,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4185,4018,12-Dec-19
100,Buldhana,Lonar,Soyabean,Yellow,FAQ,3750,4281,4016,11-Dec-19
101,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4250,4050,7-Dec-19
102,Buldhana,Lonar,Soyabean,Yellow,FAQ,3590,4021,3806,5-Dec-19
103,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3960,3805,4-Dec-19
104,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3926,3788,3-Dec-19
105,Buldhana,Lonar,Soyabean,Yellow,FAQ,3700,3925,3813,2-Dec-19
106,Buldhana,Lonar,Soyabean,Yellow,FAQ,3660,3901,3781,30-Nov-19
107,Buldhana,Lonar,Soyabean,Yellow,FAQ,3690,4100,3895,29-Nov-19
108,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3850,3663,28-Nov-19
109,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3860,3705,27-Nov-19
110,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3840,3670,23-Nov-19
111,Buldhana,Lonar,Soyabean,Yellow,FAQ,3590,3824,3707,22-Nov-19
112,Buldhana,Lonar,Soyabean,Yellow,FAQ,3530,3700,3615,21-Nov-19
113,Buldhana,Lonar,Soyabean,Yellow,FAQ,3540,3700,3625,19-Nov-19
114,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3785,3643,18-Nov-19
115,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3800,3650,16-Nov-19
116,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3800,3645,15-Nov-19
117,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3771,3621,14-Nov-19
118,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3840,3695,13-Nov-19
119,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3830,3690,11-Nov-19
120,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3900,3750,8-Nov-19
121,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,4000,3785,7-Nov-19
122,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3881,3766,6-Nov-19
123,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3950,3775,5-Nov-19
124,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,4040,3842,4-Nov-19
125,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3840,3670,2-Nov-19
126,Buldhana,Lonar,Soyabean,Yellow,FAQ,3430,3860,3645,1-Nov-19
127,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3801,3651,31-Oct-19
128,Buldhana,Lonar,Soyabean,Yellow,FAQ,3495,3616,3553,18-Oct-19
129,Buldhana,Lonar,Soyabean,Yellow,FAQ,3400,3620,3510,17-Oct-19
130,Buldhana,Lonar,Soyabean,Yellow,FAQ,3460,3660,3560,16-Oct-19
131,Buldhana,Lonar,Soyabean,Yellow,FAQ,3390,3630,3510,15-Oct-19
132,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3630,3540,14-Oct-19
133,Buldhana,Lonar,Soyabean,Yellow,FAQ,3380,3600,3490,12-Oct-19
134,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3590,3530,11-Oct-19
135,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3750,3475,10-Oct-19
136,Buldhana,Lonar,Soyabean,Yellow,FAQ,2900,3750,3325,9-Oct-19
137,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3600,3525,7-Oct-19
138,Buldhana,Lonar,Soyabean,Yellow,FAQ,3400,3750,3575,5-Oct-19
139,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3775,3613,4-Oct-19
140,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3771,3636,3-Oct-19
141,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,4030,3840,1-Oct-19
142,Buldhana,Lonar,Soyabean,Yellow,FAQ,3800,4060,3930,30-Sep-19
143,Buldhana,Lonar,Soyabean,Yellow,FAQ,3790,4100,3945,26-Sep-19
144,Buldhana,Lonar,Soyabean,Yellow,FAQ,3750,3960,3855,25-Sep-19
145,Buldhana,Lonar,Soyabean,Yellow,FAQ,3640,3970,3805,24-Sep-19
146,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3860,3755,23-Sep-19
147,Buldhana,Lonar,Soyabean,Yellow,FAQ,3670,3975,3823,21-Sep-19
148,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3870,3710,20-Sep-19
149,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3870,3710,19-Sep-19
150,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3865,3718,18-Sep-19
151,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3845,3748,17-Sep-19
152,Buldhana,Lonar,Soyabean,Yellow,FAQ,3560,3850,3705,16-Sep-19
153,Buldhana,Lonar,Soyabean,Yellow,FAQ,3590,3850,3720,14-Sep-19
154,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3675,3583,29-Aug-19
155,Buldhana,Lonar,Soyabean,Yellow,FAQ,3440,3650,3545,20-Aug-19
156,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3660,3575,19-Aug-19
157,Buldhana,Lonar,Soyabean,Yellow,FAQ,3446,3674,3560,16-Aug-19
158,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3648,3549,14-Aug-19
159,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3580,3515,1-Aug-19
160,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3575,3523,31-Jul-19
161,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3600,3562,30-Jul-19
162,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3595,3523,27-Jul-19
163,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3640,3565,26-Jul-19
164,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3650,3560,25-Jul-19
165,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3615,3543,24-Jul-19
166,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3575,3523,23-Jul-19
167,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3560,3505,20-Jul-19
168,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3574,3512,19-Jul-19
169,Buldhana,Lonar,Soyabean,Yellow,FAQ,3460,3600,3530,18-Jul-19
170,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3607,3529,17-Jul-19
171,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3660,3580,15-Jul-19
172,Buldhana,Lonar,Soyabean,Yellow,FAQ,3440,3675,3558,13-Jul-19
173,Buldhana,Lonar,Soyabean,Yellow,FAQ,3430,3515,3473,10-Jul-19
174,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3520,3485,9-Jul-19
175,Buldhana,Lonar,Soyabean,Yellow,FAQ,3400,3555,3478,8-Jul-19
176,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3588,3519,6-Jul-19
177,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3640,3545,5-Jul-19
178,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3598,3524,4-Jul-19
179,Buldhana,Lonar,Soyabean,Yellow,FAQ,3460,3598,3529,3-Jul-19
180,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3640,3545,2-Jul-19
181,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3635,3568,1-Jul-19
182,Buldhana,Lonar,Soyabean,Yellow,FAQ,3480,3585,3533,28-Jun-19
183,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3575,3513,27-Jun-19
184,Buldhana,Lonar,Soyabean,Yellow,FAQ,3485,3571,3528,26-Jun-19
185,Buldhana,Lonar,Soyabean,Yellow,FAQ,3430,3555,3493,25-Jun-19
186,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3565,3528,24-Jun-19
187,Buldhana,Lonar,Soyabean,Yellow,FAQ,3460,3575,3515,22-Jun-19
188,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3585,3518,21-Jun-19
189,Buldhana,Lonar,Soyabean,Yellow,FAQ,3460,3545,3502,20-Jun-19
190,Buldhana,Lonar,Soyabean,Yellow,FAQ,3480,3595,3538,19-Jun-19
191,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3650,3562,18-Jun-19
192,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3632,3551,15-Jun-19
193,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3625,3558,14-Jun-19
194,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3596,3543,13-Jun-19
195,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3540,3505,12-Jun-19
196,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3560,3455,10-Jun-19
197,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3575,3475,8-Jun-19
198,Buldhana,Lonar,Soyabean,Yellow,FAQ,3460,3640,3550,7-Jun-19
199,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3596,3523,6-Jun-19
200,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3595,3485,4-Jun-19
201,Buldhana,Lonar,Soyabean,Yellow,FAQ,3425,3605,3515,3-Jun-19
202,Buldhana,Lonar,Soyabean,Yellow,FAQ,3590,3670,3630,30-May-19
203,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3660,3555,29-May-19
204,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3698,3574,27-May-19
205,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3681,3591,23-May-19
206,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3671,3586,22-May-19
207,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3650,3570,21-May-19
208,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3640,3555,20-May-19
209,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3650,3570,14-May-19
210,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3658,3579,13-May-19
211,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3630,3560,10-May-19
212,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3650,3562,9-May-19
213,Buldhana,Lonar,Soyabean,Yellow,FAQ,3400,3560,3480,8-May-19
214,Buldhana,Lonar,Soyabean,Yellow,FAQ,3300,3490,3440,6-May-19
215,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3540,3495,4-May-19
216,Buldhana,Lonar,Soyabean,Yellow,FAQ,3370,3535,3453,3-May-19
217,Buldhana,Lonar,Soyabean,Yellow,FAQ,3400,3570,3485,2-May-19
218,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3595,3523,30-Apr-19
219,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3590,3530,29-Apr-19
220,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3640,3570,27-Apr-19
221,Buldhana,Lonar,Soyabean,Yellow,FAQ,3540,3610,3575,26-Apr-19
222,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3640,3565,25-Apr-19
223,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3630,3590,24-Apr-19
224,Buldhana,Lonar,Soyabean,Yellow,FAQ,3590,3640,3615,23-Apr-19
225,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3640,3570,22-Apr-19
226,Buldhana,Lonar,Soyabean,Yellow,FAQ,3560,3655,3608,15-Apr-19
227,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3620,3585,11-Apr-19
228,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3600,3525,10-Apr-19
229,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3670,3585,9-Apr-19
230,Buldhana,Lonar,Soyabean,Yellow,FAQ,3595,3700,3648,8-Apr-19
231,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3620,3555,18-Mar-19
232,Buldhana,Lonar,Soyabean,Yellow,FAQ,3495,3600,3548,16-Mar-19
233,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3578,3524,15-Mar-19
234,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3576,3533,14-Mar-19
235,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3600,3525,13-Mar-19
236,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3600,3545,11-Mar-19
237,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3600,3535,8-Mar-19
238,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3620,3535,7-Mar-19
239,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3640,3605,22-Feb-19
240,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3670,3610,21-Feb-19
241,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3680,3590,6-Feb-19
242,Buldhana,Lonar,Soyabean,Yellow,FAQ,3580,3735,3658,5-Feb-19
243,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3780,3665,2-Feb-19
244,Buldhana,Lonar,Soyabean,Yellow,FAQ,3670,3760,3715,1-Feb-19
245,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3765,3668,31-Jan-19
246,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3810,3730,30-Jan-19
247,Buldhana,Lonar,Soyabean,Yellow,FAQ,3670,3900,3785,29-Jan-19
248,Buldhana,Lonar,Soyabean,Yellow,FAQ,3670,3900,3785,28-Jan-19
249,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3780,3690,23-Jan-19
250,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3780,3615,22-Jan-19
251,Buldhana,Lonar,Soyabean,Yellow,FAQ,3700,3900,3800,21-Jan-19
252,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3650,3550,19-Jan-19
253,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3675,3605,18-Jan-19
254,Buldhana,Lonar,Soyabean,Yellow,FAQ,3400,3578,3489,10-Jan-19
255,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3551,3450,9-Jan-19
256,Buldhana,Lonar,Soyabean,Yellow,FAQ,3290,3468,3380,8-Jan-19
257,Buldhana,Lonar,Soyabean,Yellow,FAQ,3290,3400,3345,7-Jan-19
258,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3425,3335,5-Jan-19
259,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3430,3340,4-Jan-19
260,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3420,3310,3-Jan-19
261,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3451,3351,2-Jan-19
262,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3380,3290,1-Jan-19
263,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3391,3321,31-Dec-18
264,Buldhana,Lonar,Soyabean,Yellow,FAQ,3170,3350,3260,29-Dec-18
265,Buldhana,Lonar,Soyabean,Yellow,FAQ,3190,3350,3270,28-Dec-18
266,Buldhana,Lonar,Soyabean,Yellow,FAQ,3190,3275,3233,27-Dec-18
267,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3300,3275,26-Dec-18
268,Buldhana,Lonar,Soyabean,Yellow,FAQ,3225,3315,3270,24-Dec-18
269,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3300,3275,22-Dec-18
270,Buldhana,Lonar,Soyabean,Yellow,FAQ,3240,3315,3278,19-Dec-18
271,Buldhana,Lonar,Soyabean,Yellow,FAQ,3190,3300,3245,18-Dec-18
272,Buldhana,Lonar,Soyabean,Yellow,FAQ,3230,3341,3286,17-Dec-18
273,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3340,3295,15-Dec-18
274,Buldhana,Lonar,Soyabean,Yellow,FAQ,3240,3360,3300,14-Dec-18
275,Buldhana,Lonar,Soyabean,Yellow,FAQ,3180,3356,3268,13-Dec-18
276,Buldhana,Lonar,Soyabean,Yellow,FAQ,3170,3275,3223,10-Dec-18
277,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3260,3180,8-Dec-18
278,Buldhana,Lonar,Soyabean,Yellow,FAQ,3230,3345,3288,3-Dec-18
279,Buldhana,Lonar,Soyabean,Yellow,FAQ,3190,3321,3256,1-Dec-18
280,Buldhana,Lonar,Soyabean,Yellow,FAQ,3240,3320,3280,30-Nov-18
281,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3350,3300,29-Nov-18
282,Buldhana,Lonar,Soyabean,Yellow,FAQ,3260,3340,3300,28-Nov-18
283,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3325,3263,27-Nov-18
284,Buldhana,Lonar,Soyabean,Yellow,FAQ,3240,3350,3295,26-Nov-18
285,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3371,3311,24-Nov-18
286,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3375,3312,22-Nov-18
287,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3360,3230,3-Nov-18
288,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3306,3178,2-Nov-18
289,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3305,3178,1-Nov-18
290,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3260,3155,31-Oct-18
291,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3385,3218,30-Oct-18
292,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3238,3119,29-Oct-18
293,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3240,3120,27-Oct-18
294,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3245,3123,26-Oct-18
295,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3225,3113,25-Oct-18
296,Buldhana,Lonar,Soyabean,Yellow,FAQ,2980,3160,3070,24-Oct-18
297,Buldhana,Lonar,Soyabean,Yellow,FAQ,2890,3100,2995,23-Oct-18
298,Buldhana,Lonar,Soyabean,Yellow,FAQ,2900,3150,3025,22-Oct-18
