"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Majalgaon from 01-Jan-2010To24-Oct-2020 (Total-2050) (Total-2050)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
29,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3551,3425,8-Sep-20
30,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3650,3500,7-Sep-20
31,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3700,3665,5-Sep-20
32,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3660,3600,4-Sep-20
33,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3650,3454,3-Sep-20
34,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3650,3450,2-Sep-20
35,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3781,3551,31-Aug-20
36,Beed,Majalgaon,Soyabean,Other,FAQ,3101,3720,3645,29-Aug-20
37,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3700,3651,28-Aug-20
38,Beed,Majalgaon,Soyabean,Other,FAQ,2851,3640,3401,27-Aug-20
39,Beed,Majalgaon,Soyabean,Other,FAQ,2825,3565,3300,25-Aug-20
40,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3550,3000,24-Aug-20
41,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3550,3471,6-Aug-20
42,Beed,Majalgaon,Soyabean,Other,FAQ,2851,3551,3400,5-Aug-20
43,Beed,Majalgaon,Soyabean,Other,FAQ,3101,3600,3571,4-Aug-20
44,Beed,Majalgaon,Soyabean,Other,FAQ,2851,3501,3350,31-Jul-20
45,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3451,3350,30-Jul-20
46,Beed,Majalgaon,Soyabean,Other,FAQ,2891,3451,3401,29-Jul-20
47,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3411,3165,28-Jul-20
48,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3509,3400,27-Jul-20
49,Beed,Majalgaon,Soyabean,Other,FAQ,3285,3451,3300,24-Jul-20
50,Beed,Majalgaon,Soyabean,Other,FAQ,2892,3511,3290,23-Jul-20
51,Beed,Majalgaon,Soyabean,Other,FAQ,2795,3502,3421,22-Jul-20
52,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3500,3471,21-Jul-20
53,Beed,Majalgaon,Soyabean,Other,FAQ,3222,3451,3400,18-Jul-20
54,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3500,3400,17-Jul-20
55,Beed,Majalgaon,Soyabean,Other,FAQ,3151,3151,3151,16-Jul-20
56,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3511,3400,15-Jul-20
57,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3500,3430,14-Jul-20
58,Beed,Majalgaon,Soyabean,Other,FAQ,2951,3450,3400,13-Jul-20
59,Beed,Majalgaon,Soyabean,Other,FAQ,3068,3526,3400,11-Jul-20
60,Beed,Majalgaon,Soyabean,Other,FAQ,2920,3521,3201,10-Jul-20
61,Beed,Majalgaon,Soyabean,Other,FAQ,2930,3511,3300,9-Jul-20
62,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3515,3400,8-Jul-20
63,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3527,3486,6-Jul-20
64,Beed,Majalgaon,Soyabean,Other,FAQ,3368,3551,3499,4-Jul-20
65,Beed,Majalgaon,Soyabean,Other,FAQ,2868,3513,3460,3-Jul-20
66,Beed,Majalgaon,Soyabean,Other,FAQ,2868,3801,3590,2-Jul-20
67,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3519,3451,30-Jun-20
68,Beed,Majalgaon,Soyabean,Other,FAQ,2750,3568,3400,29-Jun-20
69,Beed,Majalgaon,Soyabean,Other,FAQ,3151,3611,3585,27-Jun-20
70,Beed,Majalgaon,Soyabean,Other,FAQ,3071,3600,3541,26-Jun-20
71,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3600,3500,25-Jun-20
72,Beed,Majalgaon,Soyabean,Other,FAQ,2830,3600,3565,24-Jun-20
73,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3580,3500,23-Jun-20
74,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3600,3500,22-Jun-20
75,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3584,3561,20-Jun-20
76,Beed,Majalgaon,Soyabean,Other,FAQ,2901,3571,3471,19-Jun-20
77,Beed,Majalgaon,Soyabean,Other,FAQ,2725,3525,3216,18-Jun-20
78,Beed,Majalgaon,Soyabean,Other,FAQ,2920,3471,3241,17-Jun-20
79,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3500,3401,16-Jun-20
80,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3552,3461,15-Jun-20
81,Beed,Majalgaon,Soyabean,Other,FAQ,3125,3518,3400,13-Jun-20
82,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3481,3368,12-Jun-20
83,Beed,Majalgaon,Soyabean,Other,FAQ,2925,3651,3446,11-Jun-20
84,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3461,3390,10-Jun-20
85,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3564,3451,9-Jun-20
86,Beed,Majalgaon,Soyabean,Other,FAQ,3025,3625,3551,8-Jun-20
87,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3675,3450,6-Jun-20
88,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3575,3451,4-Jun-20
89,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3565,3511,3-Jun-20
90,Beed,Majalgaon,Soyabean,Other,FAQ,3201,3601,3551,2-Jun-20
91,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3550,3500,17-May-20
92,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3560,3240,15-May-20
93,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3675,3300,9-May-20
94,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3600,3551,7-May-20
95,Beed,Majalgaon,Soyabean,Other,FAQ,2100,3595,2700,1-May-20
96,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3600,3500,19-Apr-20
97,Beed,Majalgaon,Soyabean,Other,FAQ,2501,3400,3171,20-Mar-20
98,Beed,Majalgaon,Soyabean,Other,FAQ,3275,3275,3275,18-Mar-20
99,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3340,3250,17-Mar-20
100,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3100,3100,16-Mar-20
101,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3300,3276,13-Mar-20
102,Beed,Majalgaon,Soyabean,Other,FAQ,2941,2941,2941,12-Mar-20
103,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3525,3400,11-Mar-20
104,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3516,3441,5-Mar-20
105,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3500,3100,4-Mar-20
106,Beed,Majalgaon,Soyabean,Other,FAQ,2812,3510,3375,3-Mar-20
107,Beed,Majalgaon,Soyabean,Other,FAQ,2711,3585,3500,2-Mar-20
108,Beed,Majalgaon,Soyabean,Other,FAQ,2869,3460,3150,29-Feb-20
109,Beed,Majalgaon,Soyabean,Other,FAQ,3290,3551,3399,28-Feb-20
110,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3600,3600,27-Feb-20
111,Beed,Majalgaon,Soyabean,Other,FAQ,3042,3600,3500,26-Feb-20
112,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3651,3500,25-Feb-20
113,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3736,3531,24-Feb-20
114,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3761,3541,22-Feb-20
115,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3650,3500,20-Feb-20
116,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3750,3600,18-Feb-20
117,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3811,3551,17-Feb-20
118,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3868,3701,15-Feb-20
119,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3816,3816,14-Feb-20
120,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3850,3400,13-Feb-20
121,Beed,Majalgaon,Soyabean,Other,FAQ,2890,3701,3550,12-Feb-20
122,Beed,Majalgaon,Soyabean,Other,FAQ,3350,3725,3640,11-Feb-20
123,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3670,3300,10-Feb-20
124,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3851,3600,8-Feb-20
125,Beed,Majalgaon,Soyabean,Other,FAQ,3650,3851,3800,7-Feb-20
126,Beed,Majalgaon,Soyabean,Other,FAQ,3200,4000,3900,6-Feb-20
127,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3886,3800,5-Feb-20
128,Beed,Majalgaon,Soyabean,Other,FAQ,3401,3900,3700,4-Feb-20
129,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3940,3800,3-Feb-20
130,Beed,Majalgaon,Soyabean,Other,FAQ,3451,3950,3950,1-Feb-20
131,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3868,3700,31-Jan-20
132,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3920,3841,29-Jan-20
133,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3850,3750,28-Jan-20
134,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3868,3800,27-Jan-20
135,Beed,Majalgaon,Soyabean,Other,FAQ,3100,4005,3900,23-Jan-20
136,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3911,3775,22-Jan-20
137,Beed,Majalgaon,Soyabean,Other,FAQ,3375,4011,3900,21-Jan-20
138,Beed,Majalgaon,Soyabean,Other,FAQ,3100,4008,3900,20-Jan-20
139,Beed,Majalgaon,Soyabean,Other,FAQ,3251,3995,3800,18-Jan-20
140,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3975,3800,17-Jan-20
141,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4050,3900,16-Jan-20
142,Beed,Majalgaon,Soyabean,Other,FAQ,3200,4101,3975,14-Jan-20
143,Beed,Majalgaon,Soyabean,Other,FAQ,3250,4180,4100,13-Jan-20
144,Beed,Majalgaon,Soyabean,Other,FAQ,3375,4150,4000,11-Jan-20
145,Beed,Majalgaon,Soyabean,Other,FAQ,3275,4149,3988,10-Jan-20
146,Beed,Majalgaon,Soyabean,Other,FAQ,3200,4165,4000,9-Jan-20
147,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3968,3775,7-Jan-20
148,Beed,Majalgaon,Soyabean,Other,FAQ,3200,4025,3900,6-Jan-20
149,Beed,Majalgaon,Soyabean,Other,FAQ,3325,4125,3951,4-Jan-20
150,Beed,Majalgaon,Soyabean,Other,FAQ,3200,4151,4000,3-Jan-20
151,Beed,Majalgaon,Soyabean,Other,FAQ,3300,4200,4100,2-Jan-20
152,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4204,4100,31-Dec-19
153,Beed,Majalgaon,Soyabean,Other,FAQ,3476,4180,4100,30-Dec-19
154,Beed,Majalgaon,Soyabean,Other,FAQ,3350,4161,3900,28-Dec-19
155,Beed,Majalgaon,Soyabean,Other,FAQ,3200,4200,3951,27-Dec-19
156,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4139,3951,24-Dec-19
157,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4200,4100,23-Dec-19
158,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4117,4000,19-Dec-19
159,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4125,3975,18-Dec-19
160,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4125,3951,17-Dec-19
161,Beed,Majalgaon,Soyabean,Other,FAQ,2800,4005,3951,16-Dec-19
162,Beed,Majalgaon,Soyabean,Other,FAQ,2800,4050,3900,13-Dec-19
163,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3931,3900,12-Dec-19
164,Beed,Majalgaon,Soyabean,Other,FAQ,2750,3861,3700,10-Dec-19
165,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3911,3751,9-Dec-19
166,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3824,3625,7-Dec-19
167,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3774,3611,5-Dec-19
168,Beed,Majalgaon,Soyabean,Other,FAQ,2350,3758,3554,4-Dec-19
169,Beed,Majalgaon,Soyabean,Other,FAQ,2450,3751,3500,2-Dec-19
170,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3800,3236,30-Nov-19
171,Beed,Majalgaon,Soyabean,Other,FAQ,2400,3751,3551,29-Nov-19
172,Beed,Majalgaon,Soyabean,Other,FAQ,2400,3651,3351,28-Nov-19
173,Beed,Majalgaon,Soyabean,Other,FAQ,2400,3675,3400,27-Nov-19
174,Beed,Majalgaon,Soyabean,Other,FAQ,2400,3751,3400,25-Nov-19
175,Beed,Majalgaon,Soyabean,Other,FAQ,2411,3600,3200,23-Nov-19
176,Beed,Majalgaon,Soyabean,Other,FAQ,2350,3575,3251,22-Nov-19
177,Beed,Majalgaon,Soyabean,Other,FAQ,2400,3615,3351,21-Nov-19
178,Beed,Majalgaon,Soyabean,Other,FAQ,2400,3625,3350,20-Nov-19
179,Beed,Majalgaon,Soyabean,Other,FAQ,2100,3600,3400,19-Nov-19
180,Beed,Majalgaon,Soyabean,Other,FAQ,2000,3568,3351,18-Nov-19
181,Beed,Majalgaon,Soyabean,Other,FAQ,2000,3651,3300,16-Nov-19
182,Beed,Majalgaon,Soyabean,Other,FAQ,2000,3581,3300,15-Nov-19
183,Beed,Majalgaon,Soyabean,Other,FAQ,2000,3549,3250,14-Nov-19
184,Beed,Majalgaon,Soyabean,Other,FAQ,2000,3576,3351,13-Nov-19
185,Beed,Majalgaon,Soyabean,Other,FAQ,2000,3700,3400,11-Nov-19
186,Beed,Majalgaon,Soyabean,Other,FAQ,2300,3725,3400,9-Nov-19
187,Beed,Majalgaon,Soyabean,Other,FAQ,2250,3669,3300,7-Nov-19
188,Beed,Majalgaon,Soyabean,Other,FAQ,2450,3661,3300,6-Nov-19
189,Beed,Majalgaon,Soyabean,Other,FAQ,2450,3761,3400,5-Nov-19
190,Beed,Majalgaon,Soyabean,Other,FAQ,2651,3770,3351,4-Nov-19
191,Beed,Majalgaon,Soyabean,Other,FAQ,2100,3630,3400,2-Nov-19
192,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3651,3400,1-Nov-19
193,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3613,3250,31-Oct-19
194,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3551,3300,30-Oct-19
195,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3601,3300,28-Oct-19
196,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3451,3200,23-Oct-19
197,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3500,3300,22-Oct-19
198,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3450,3250,18-Oct-19
199,Beed,Majalgaon,Soyabean,Other,FAQ,2750,3490,3200,17-Oct-19
200,Beed,Majalgaon,Soyabean,Other,FAQ,2200,3381,3151,16-Oct-19
201,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3300,3100,15-Oct-19
202,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3500,3000,14-Oct-19
203,Beed,Majalgaon,Soyabean,Other,FAQ,2651,3370,3200,12-Oct-19
204,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3500,3000,11-Oct-19
205,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3550,2900,10-Oct-19
206,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3526,2950,9-Oct-19
207,Beed,Majalgaon,Soyabean,Other,FAQ,2681,3650,3200,8-Oct-19
208,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3499,3000,7-Oct-19
209,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3525,3125,5-Oct-19
210,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3489,3311,4-Oct-19
211,Beed,Majalgaon,Soyabean,Other,FAQ,3251,3700,3600,3-Oct-19
212,Beed,Majalgaon,Soyabean,Other,FAQ,3501,3860,3760,1-Oct-19
213,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3804,3725,30-Sep-19
214,Beed,Majalgaon,Soyabean,Other,FAQ,3425,3859,3839,26-Sep-19
215,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3796,3501,25-Sep-19
216,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3821,3700,24-Sep-19
217,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3775,3700,23-Sep-19
218,Beed,Majalgaon,Soyabean,Other,FAQ,3368,3791,3700,21-Sep-19
219,Beed,Majalgaon,Soyabean,Other,FAQ,3765,3765,3765,20-Sep-19
220,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3714,3600,19-Sep-19
221,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3675,3650,18-Sep-19
222,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3689,3500,16-Sep-19
223,Beed,Majalgaon,Soyabean,Other,FAQ,3450,3693,3500,14-Sep-19
224,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3716,3575,13-Sep-19
225,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3672,3550,11-Sep-19
226,Beed,Majalgaon,Soyabean,Other,FAQ,3481,3581,3551,9-Sep-19
227,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3551,3412,5-Sep-19
228,Beed,Majalgaon,Soyabean,Other,FAQ,3575,3575,3575,4-Sep-19
229,Beed,Majalgaon,Soyabean,Other,FAQ,3325,3592,3550,3-Sep-19
230,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3550,3502,29-Aug-19
231,Beed,Majalgaon,Soyabean,Other,FAQ,3570,3600,3575,27-Aug-19
232,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3551,3500,26-Aug-19
233,Beed,Majalgaon,Soyabean,Other,FAQ,3497,3557,3500,23-Aug-19
234,Beed,Majalgaon,Soyabean,Other,FAQ,3351,3561,3511,22-Aug-19
235,Beed,Majalgaon,Soyabean,Other,FAQ,3368,3576,3457,21-Aug-19
236,Beed,Majalgaon,Soyabean,Other,FAQ,3151,3577,3440,20-Aug-19
237,Beed,Majalgaon,Soyabean,Other,FAQ,3525,3580,3550,16-Aug-19
238,Beed,Majalgaon,Soyabean,Other,FAQ,3350,3589,3500,14-Aug-19
239,Beed,Majalgaon,Soyabean,Other,FAQ,3251,3574,3500,13-Aug-19
240,Beed,Majalgaon,Soyabean,Other,FAQ,3211,3532,3400,10-Aug-19
241,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3513,3500,9-Aug-19
242,Beed,Majalgaon,Soyabean,Other,FAQ,3351,3493,3450,8-Aug-19
243,Beed,Majalgaon,Soyabean,Other,FAQ,3250,3451,3400,6-Aug-19
244,Beed,Majalgaon,Soyabean,Other,FAQ,3389,3480,3400,3-Aug-19
245,Beed,Majalgaon,Soyabean,Other,FAQ,3201,3477,3400,2-Aug-19
246,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3500,3470,31-Jul-19
247,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3498,3470,30-Jul-19
248,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3508,3450,29-Jul-19
249,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3521,3500,27-Jul-19
250,Beed,Majalgaon,Soyabean,Other,FAQ,3555,3555,3555,26-Jul-19
251,Beed,Majalgaon,Soyabean,Other,FAQ,3477,3477,3477,25-Jul-19
252,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3529,3450,24-Jul-19
253,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3509,3451,23-Jul-19
254,Beed,Majalgaon,Soyabean,Other,FAQ,3537,3537,3537,20-Jul-19
255,Beed,Majalgaon,Soyabean,Other,FAQ,3251,3570,3490,19-Jul-19
256,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3555,3500,18-Jul-19
257,Beed,Majalgaon,Soyabean,Other,FAQ,3446,3524,3460,17-Jul-19
258,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3521,3490,16-Jul-19
259,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3500,3450,15-Jul-19
260,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3495,3461,13-Jul-19
261,Beed,Majalgaon,Soyabean,Other,FAQ,3360,3469,3460,11-Jul-19
262,Beed,Majalgaon,Soyabean,Other,FAQ,3192,3425,3400,10-Jul-19
263,Beed,Majalgaon,Soyabean,Other,FAQ,3250,3500,3475,8-Jul-19
264,Beed,Majalgaon,Soyabean,Other,FAQ,3201,3500,3451,6-Jul-19
265,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3500,3340,5-Jul-19
266,Beed,Majalgaon,Soyabean,Other,FAQ,3281,3507,3450,3-Jul-19
267,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3520,3501,1-Jul-19
268,Beed,Majalgaon,Soyabean,Other,FAQ,3001,3540,3450,29-Jun-19
269,Beed,Majalgaon,Soyabean,Other,FAQ,3281,3525,3411,28-Jun-19
270,Beed,Majalgaon,Soyabean,Other,FAQ,3368,3525,3505,27-Jun-19
271,Beed,Majalgaon,Soyabean,Other,FAQ,3250,3530,3400,26-Jun-19
272,Beed,Majalgaon,Soyabean,Other,FAQ,3251,3521,3400,25-Jun-19
273,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3501,3501,24-Jun-19
274,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3510,3475,22-Jun-19
275,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3536,3430,21-Jun-19
276,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3520,3475,20-Jun-19
277,Beed,Majalgaon,Soyabean,Other,FAQ,3251,3494,3431,19-Jun-19
278,Beed,Majalgaon,Soyabean,Other,FAQ,3091,3515,3500,18-Jun-19
279,Beed,Majalgaon,Soyabean,Other,FAQ,3201,3525,3524,17-Jun-19
280,Beed,Majalgaon,Soyabean,Other,FAQ,2881,3490,3384,14-Jun-19
281,Beed,Majalgaon,Soyabean,Other,FAQ,3080,3493,3310,13-Jun-19
282,Beed,Majalgaon,Soyabean,Other,FAQ,3325,3483,3450,11-Jun-19
283,Beed,Majalgaon,Soyabean,Other,FAQ,3501,3501,3501,8-Jun-19
284,Beed,Majalgaon,Soyabean,Other,FAQ,3177,3516,3500,7-Jun-19
285,Beed,Majalgaon,Soyabean,Other,FAQ,3216,3521,3400,6-Jun-19
286,Beed,Majalgaon,Soyabean,Other,FAQ,3420,3532,3500,4-Jun-19
287,Beed,Majalgaon,Soyabean,Other,FAQ,3521,3606,3588,1-Jun-19
288,Beed,Majalgaon,Soyabean,Other,FAQ,3601,3601,3601,31-May-19
289,Beed,Majalgaon,Soyabean,Other,FAQ,3510,3610,3555,30-May-19
290,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3581,3560,29-May-19
291,Beed,Majalgaon,Soyabean,Other,FAQ,3368,3641,3611,28-May-19
292,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3634,3600,27-May-19
293,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3608,3600,24-May-19
294,Beed,Majalgaon,Soyabean,Other,FAQ,3420,3585,3550,22-May-19
295,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3592,3560,21-May-19
296,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3614,3561,15-May-19
297,Beed,Majalgaon,Soyabean,Other,FAQ,3476,3476,3476,14-May-19
298,Beed,Majalgaon,Soyabean,Other,FAQ,3361,3575,3551,13-May-19
299,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3610,3570,10-May-19
300,Beed,Majalgaon,Soyabean,Other,FAQ,3276,3600,3575,9-May-19
301,Beed,Majalgaon,Soyabean,Other,FAQ,3560,3560,3560,8-May-19
302,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3524,3480,6-May-19
303,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3516,3450,3-May-19
304,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3536,3500,2-May-19
305,Beed,Majalgaon,Soyabean,Other,FAQ,3351,3570,3551,30-Apr-19
306,Beed,Majalgaon,Soyabean,Other,FAQ,3441,3575,3551,29-Apr-19
307,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3595,3561,27-Apr-19
308,Beed,Majalgaon,Soyabean,Other,FAQ,3371,3610,3585,25-Apr-19
309,Beed,Majalgaon,Soyabean,Other,FAQ,3251,3599,3550,24-Apr-19
310,Beed,Majalgaon,Soyabean,Other,FAQ,3561,3600,3580,23-Apr-19
311,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3601,3550,22-Apr-19
312,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3600,3600,20-Apr-19
