"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Pandhakawada from 01-Jan-2010To24-Oct-2020 (Total-643) (Total-643)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
274,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3500,3450,8-Dec-15
275,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3400,3500,3450,7-Dec-15
276,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3550,3485,4-Dec-15
277,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3550,3500,3-Dec-15
278,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3650,3550,2-Dec-15
279,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3650,3550,1-Dec-15
280,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3650,3550,30-Nov-15
281,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3650,3525,27-Nov-15
282,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3550,3485,26-Nov-15
283,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3400,3550,3500,25-Nov-15
284,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3585,3500,24-Nov-15
285,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3550,3430,23-Nov-15
286,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3100,3600,3500,20-Nov-15
287,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3625,3500,19-Nov-15
288,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3550,3450,18-Nov-15
289,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3600,3485,17-Nov-15
290,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3600,3500,16-Nov-15
291,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3550,3425,10-Nov-15
292,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3600,3523,9-Nov-15
293,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3600,3475,6-Nov-15
294,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3700,3500,5-Nov-15
295,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3650,3500,4-Nov-15
296,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3565,3450,3-Nov-15
297,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3600,3425,2-Nov-15
298,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3100,3600,3485,30-Oct-15
299,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3500,3450,29-Oct-15
300,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3550,3490,28-Oct-15
301,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3650,3550,27-Oct-15
302,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3650,3560,26-Oct-15
303,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3550,3430,20-Oct-15
304,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3320,3650,3520,19-Oct-15
305,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3750,3550,17-Oct-15
306,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3850,3700,16-Oct-15
307,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3700,3550,15-Oct-15
308,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3650,3550,14-Oct-15
309,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3550,3450,13-Oct-15
310,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3600,3400,12-Oct-15
311,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3700,3500,9-Oct-15
312,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3700,3500,8-Oct-15
313,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3600,3450,7-Oct-15
314,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3475,3285,6-Oct-15
315,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3375,3200,5-Oct-15
316,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3150,3100,3-Oct-15
317,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3100,3060,1-Oct-15
318,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3025,3025,3025,30-Jul-15
319,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3200,3200,14-Jul-15
320,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3400,3445,3420,11-Jun-15
321,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3100,3355,3250,9-Jun-15
322,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3400,3350,8-Jun-15
323,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3600,3400,2-Jun-15
324,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3600,3450,29-May-15
325,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3050,3025,13-Feb-15
326,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3150,3100,6-Feb-15
327,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3150,3100,5-Feb-15
328,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3150,3100,4-Feb-15
329,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3500,3100,2-Feb-15
330,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2900,3555,3100,30-Jan-15
331,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3180,3120,23-Jan-15
332,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3180,3100,22-Jan-15
333,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3170,3100,21-Jan-15
334,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3200,3150,20-Jan-15
335,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3050,3180,3120,16-Jan-15
336,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3050,3180,3120,16-Jan-15
337,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3180,3130,15-Jan-15
338,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3180,3130,15-Jan-15
339,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3180,3100,14-Jan-15
340,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3180,3100,14-Jan-15
341,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3175,3100,13-Jan-15
342,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3175,3100,13-Jan-15
343,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2870,3180,3120,12-Jan-15
344,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2870,3180,3120,12-Jan-15
345,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3265,3175,9-Jan-15
346,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3045,3200,3150,8-Jan-15
347,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3175,3130,7-Jan-15
348,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3150,3050,6-Jan-15
349,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3050,3150,3085,5-Jan-15
350,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3200,3165,31-Dec-14
351,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3200,3155,30-Dec-14
352,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3295,3230,29-Dec-14
353,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3160,3175,3170,27-Dec-14
354,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3175,3150,26-Dec-14
355,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3150,3085,24-Dec-14
356,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3175,3145,23-Dec-14
357,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3130,3050,22-Dec-14
358,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3100,3065,19-Dec-14
359,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3125,3050,18-Dec-14
360,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3125,3080,17-Dec-14
361,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3125,3075,16-Dec-14
362,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3200,3100,15-Dec-14
363,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3150,3050,12-Dec-14
364,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3175,3100,11-Dec-14
365,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2900,3200,3125,10-Dec-14
366,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3175,3100,9-Dec-14
367,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3175,3100,8-Dec-14
368,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3140,3080,4-Dec-14
369,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2900,3140,3055,3-Dec-14
370,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3140,3100,2-Dec-14
371,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3175,3100,1-Dec-14
372,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3250,3150,28-Nov-14
373,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2600,3275,3175,27-Nov-14
374,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3250,3150,26-Nov-14
375,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3300,3150,25-Nov-14
376,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3250,3150,24-Nov-14
377,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3050,3105,3075,22-Nov-14
378,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3250,3075,21-Nov-14
379,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3125,3025,20-Nov-14
380,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3110,3000,19-Nov-14
381,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3150,3050,18-Nov-14
382,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3150,3050,17-Nov-14
383,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3075,2950,15-Nov-14
384,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2715,3250,3150,14-Nov-14
385,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2600,3200,3100,13-Nov-14
386,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3250,3150,7-Nov-14
387,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3165,3000,6-Nov-14
388,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2560,3250,3100,5-Nov-14
389,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2560,3265,3050,3-Nov-14
390,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3100,3550,3540,20-Aug-14
391,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3625,3625,3625,6-Aug-14
392,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,4000,4000,4000,3-Jul-14
393,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3800,4000,3900,2-Jul-14
394,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,4000,4000,4000,1-Jul-14
395,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,4000,4000,4000,30-Jun-14
396,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,4000,4000,4000,28-Jun-14
397,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,4000,4000,4000,27-Jun-14
398,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,4000,4000,4000,26-Jun-14
399,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,4000,4000,4000,25-Jun-14
400,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,4000,4000,4000,24-Jun-14
401,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3660,3660,3660,19-Jun-14
402,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3400,3800,3600,4-Jun-14
403,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3600,4330,4000,30-Apr-14
404,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3800,4375,4100,29-Apr-14
405,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3600,4000,3900,16-Apr-14
406,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3600,4000,3850,11-Apr-14
407,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,4000,3900,9-Apr-14
408,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3500,3900,3800,26-Mar-14
409,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3600,3900,3850,25-Mar-14
410,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3600,3950,3800,21-Mar-14
411,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3500,3950,3850,13-Mar-14
412,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3330,3940,3900,12-Mar-14
413,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3800,3950,3885,11-Mar-14
414,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3600,3950,3885,10-Mar-14
415,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3845,3845,3845,6-Mar-14
416,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3100,3930,3850,5-Mar-14
417,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3450,3450,3450,26-Feb-14
418,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3500,3600,3550,21-Feb-14
419,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3600,3500,20-Feb-14
420,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3600,3500,18-Feb-14
421,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3475,3620,3550,17-Feb-14
422,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3600,3535,14-Feb-14
423,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3410,3575,3455,13-Feb-14
424,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3580,3475,12-Feb-14
425,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3580,3455,11-Feb-14
426,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3400,3600,3500,10-Feb-14
427,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3575,3480,7-Feb-14
428,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3575,3400,6-Feb-14
429,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3600,3500,5-Feb-14
430,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3300,3575,3470,4-Feb-14
431,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3575,3450,3-Feb-14
432,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3550,3450,31-Jan-14
433,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3550,3400,30-Jan-14
434,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3550,3390,29-Jan-14
435,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3350,3555,3450,28-Jan-14
436,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3200,3600,3400,27-Jan-14
437,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3500,3320,24-Jan-14
438,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3525,3375,23-Jan-14
439,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3100,3505,3350,22-Jan-14
440,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3500,3300,21-Jan-14
441,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3475,3300,20-Jan-14
442,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3180,3415,3315,17-Jan-14
443,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2950,3475,3350,16-Jan-14
444,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3360,3250,15-Jan-14
445,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3100,3455,3350,13-Jan-14
446,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3400,3300,10-Jan-14
447,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3150,3425,3360,9-Jan-14
448,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3425,3375,8-Jan-14
449,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3460,3380,7-Jan-14
450,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3520,3455,6-Jan-14
451,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3520,3410,3-Jan-14
452,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3620,3475,2-Jan-14
453,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2785,3520,3420,1-Jan-14
454,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2785,3520,3400,31-Dec-13
455,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2800,3600,3500,30-Dec-13
456,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3525,3475,27-Dec-13
457,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3580,3470,26-Dec-13
458,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2600,3600,3475,24-Dec-13
459,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2600,3600,3425,23-Dec-13
460,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3575,3455,20-Dec-13
461,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3600,3560,19-Dec-13
462,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3620,3520,18-Dec-13
463,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2900,3560,3400,17-Dec-13
464,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3600,3400,16-Dec-13
465,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,3000,3600,3450,13-Dec-13
466,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2605,3600,3400,12-Dec-13
467,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2605,3560,3300,11-Dec-13
468,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2700,3570,3250,9-Dec-13
469,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2560,3750,3400,13-Nov-13
470,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2560,3600,3250,11-Nov-13
471,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2560,3700,3250,9-Nov-13
472,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2560,3500,3200,29-Oct-13
473,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3325,3450,3350,19-Jul-13
474,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3800,4050,4015,10-Apr-13
475,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2530,4025,4000,9-Apr-13
476,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2500,4000,3800,8-Apr-13
477,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3200,3450,3390,25-Mar-13
478,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3365,3490,3375,22-Mar-13
479,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3100,3400,3250,21-Mar-13
480,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3075,3440,3350,20-Mar-13
481,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3230,3440,3410,19-Mar-13
482,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3330,3460,3400,18-Mar-13
483,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2900,3460,3365,15-Mar-13
484,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3050,3450,3200,13-Mar-13
485,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3150,3400,3300,8-Mar-13
486,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3200,3400,3235,7-Mar-13
487,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3050,3200,3100,6-Mar-13
488,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3060,3150,3100,5-Mar-13
489,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3100,3200,3185,4-Mar-13
490,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2320,3100,3020,1-Mar-13
491,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3000,3150,3100,28-Feb-13
492,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3000,3150,3100,27-Feb-13
493,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2455,3175,3080,26-Feb-13
494,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2950,3050,3000,20-Feb-13
495,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3000,3025,3015,18-Feb-13
496,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2405,3080,2985,15-Feb-13
497,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3050,3050,3050,13-Feb-13
498,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3000,3105,3050,9-Feb-13
499,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3000,3105,3050,8-Feb-13
500,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3100,3100,3100,7-Feb-13
501,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3000,3120,3050,6-Feb-13
502,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3070,3150,3100,5-Feb-13
503,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3100,3175,3120,4-Feb-13
504,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3000,3165,3100,2-Feb-13
505,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2850,3200,3000,30-Jan-13
506,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3000,3140,3100,11-Jan-13
507,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3000,3150,3100,10-Jan-13
508,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3080,3140,3125,9-Jan-13
509,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2275,3195,3145,3-Jan-13
510,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3195,3205,3200,2-Jan-13
511,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3100,3225,3205,1-Jan-13
512,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2500,3190,3100,28-Dec-12
513,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2500,3100,3050,27-Dec-12
514,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2500,3200,3125,26-Dec-12
515,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3100,3225,3150,24-Dec-12
516,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2550,3275,3145,18-Dec-12
517,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2550,3275,3145,17-Dec-12
518,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2765,3165,3050,14-Dec-12
519,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2900,3175,3075,13-Dec-12
520,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2800,3175,3100,12-Dec-12
521,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2600,3160,3055,11-Dec-12
522,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2900,3150,3050,7-Dec-12
523,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2600,3100,3050,6-Dec-12
524,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,3000,3200,3100,5-Dec-12
525,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2900,3225,3100,27-Nov-12
526,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2800,3210,3100,26-Nov-12
527,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2800,3200,3100,24-Nov-12
528,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2800,3200,3050,23-Nov-12
529,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2800,3100,3050,22-Nov-12
530,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2850,3225,3150,21-Nov-12
531,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2800,3200,3080,20-Nov-12
532,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2700,3200,3100,19-Nov-12
533,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2800,3050,2950,10-Nov-12
534,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2600,3200,2950,9-Nov-12
535,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2500,3120,2950,8-Nov-12
536,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2800,3130,2900,7-Nov-12
537,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2600,3100,3000,6-Nov-12
538,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2800,3150,3050,5-Nov-12
539,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2550,3000,2850,2-Nov-12
540,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2600,3000,2800,1-Nov-12
541,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2600,3100,2875,31-Oct-12
542,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2600,3100,2850,30-Oct-12
543,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2600,3200,3050,29-Oct-12
544,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2500,3135,2800,22-Oct-12
545,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2500,3100,2800,20-Oct-12
546,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2500,3100,2800,19-Oct-12
547,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2500,3000,2700,18-Oct-12
548,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2300,2950,2550,17-Oct-12
549,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2250,2505,2400,10-Oct-12
550,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2430,2570,2520,9-Oct-12
551,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2450,2450,2450,8-Oct-12
552,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2815,2905,2850,1-Oct-12
553,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2505,2585,2525,19-Mar-12
