"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Sindi from 01-Jan-2010To24-Oct-2020 (Total-1055) (Total-1055)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
951,Wardha,Sindi,Soyabean,Other,FAQ,1540,2215,2010,15-Nov-10
952,Wardha,Sindi,Soyabean,Other,FAQ,1700,2200,2000,13-Nov-10
953,Wardha,Sindi,Soyabean,Other,FAQ,1700,2200,2050,25-Oct-10
954,Wardha,Sindi,Soyabean,Other,FAQ,1845,2200,2065,22-Oct-10
955,Wardha,Sindi,Soyabean,Other,FAQ,1300,2030,1915,18-Aug-10
956,Wardha,Sindi,Soyabean,Other,FAQ,1580,2020,1815,16-Aug-10
957,Wardha,Sindi,Soyabean,Other,FAQ,1900,2155,2000,9-Aug-10
958,Wardha,Sindi,Soyabean,Other,FAQ,1880,2010,1960,4-Aug-10
959,Wardha,Sindi,Soyabean,Other,FAQ,1330,2050,1870,2-Aug-10
960,Wardha,Sindi,Soyabean,Other,FAQ,1300,1995,1860,28-Jul-10
961,Wardha,Sindi,Soyabean,Other,FAQ,1200,2000,1600,23-Jul-10
962,Wardha,Sindi,Soyabean,Other,FAQ,1875,1970,1930,21-Jul-10
963,Wardha,Sindi,Soyabean,Other,FAQ,1600,2000,1890,20-Jul-10
964,Wardha,Sindi,Soyabean,Other,FAQ,1765,2000,1900,19-Jul-10
965,Wardha,Sindi,Soyabean,Other,FAQ,1660,1950,1800,14-Jul-10
966,Wardha,Sindi,Soyabean,Other,FAQ,1295,1955,1820,12-Jul-10
967,Wardha,Sindi,Soyabean,Other,FAQ,1270,1940,1750,10-Jul-10
968,Wardha,Sindi,Soyabean,Other,FAQ,1830,1900,1880,9-Jul-10
969,Wardha,Sindi,Soyabean,Other,FAQ,1105,1870,1700,7-Jul-10
970,Wardha,Sindi,Soyabean,Other,FAQ,1100,1900,1700,6-Jul-10
971,Wardha,Sindi,Soyabean,Other,FAQ,1745,1850,1815,3-Jul-10
972,Wardha,Sindi,Soyabean,Other,FAQ,1810,1895,1850,2-Jul-10
973,Wardha,Sindi,Soyabean,Other,FAQ,1840,1905,1880,30-Jun-10
974,Wardha,Sindi,Soyabean,Other,FAQ,1335,1930,1780,29-Jun-10
975,Wardha,Sindi,Soyabean,Other,FAQ,1795,1950,1850,28-Jun-10
976,Wardha,Sindi,Soyabean,Other,FAQ,1700,1860,1815,25-Jun-10
977,Wardha,Sindi,Soyabean,Other,FAQ,1445,1825,1750,23-Jun-10
978,Wardha,Sindi,Soyabean,Other,FAQ,1735,1800,1770,22-Jun-10
979,Wardha,Sindi,Soyabean,Other,FAQ,1650,1815,1735,21-Jun-10
980,Wardha,Sindi,Soyabean,Other,FAQ,1715,1900,1810,14-Jun-10
981,Wardha,Sindi,Soyabean,Other,FAQ,1550,1875,1715,12-Jun-10
982,Wardha,Sindi,Soyabean,Other,FAQ,1480,1855,1680,11-Jun-10
983,Wardha,Sindi,Soyabean,Other,FAQ,1700,1850,1730,9-Jun-10
984,Wardha,Sindi,Soyabean,Other,FAQ,1710,1900,1805,8-Jun-10
985,Wardha,Sindi,Soyabean,Other,FAQ,1300,1900,1600,7-Jun-10
986,Wardha,Sindi,Soyabean,Other,FAQ,1500,1925,1750,2-Jun-10
987,Wardha,Sindi,Soyabean,Other,FAQ,1870,1950,1900,1-Jun-10
988,Wardha,Sindi,Soyabean,Other,FAQ,1770,2025,1880,31-May-10
989,Wardha,Sindi,Soyabean,Other,FAQ,2825,2825,2825,28-May-10
990,Wardha,Sindi,Soyabean,Other,FAQ,1500,1900,1810,12-May-10
991,Wardha,Sindi,Soyabean,Other,FAQ,1700,1910,1745,11-May-10
992,Wardha,Sindi,Soyabean,Other,FAQ,1790,1910,1870,10-May-10
993,Wardha,Sindi,Soyabean,Other,FAQ,1750,1965,1830,8-May-10
994,Wardha,Sindi,Soyabean,Other,FAQ,1695,1905,1835,7-May-10
995,Wardha,Sindi,Soyabean,Other,FAQ,1840,1875,1860,5-May-10
996,Wardha,Sindi,Soyabean,Other,FAQ,1650,1890,1800,4-May-10
997,Wardha,Sindi,Soyabean,Other,FAQ,1630,1905,1840,3-May-10
998,Wardha,Sindi,Soyabean,Other,FAQ,1850,1940,1895,30-Apr-10
999,Wardha,Sindi,Soyabean,Other,FAQ,1885,1925,1910,28-Apr-10
1000,Wardha,Sindi,Soyabean,Other,FAQ,1690,1950,1860,27-Apr-10
1001,Wardha,Sindi,Soyabean,Other,FAQ,1825,1960,1895,26-Apr-10
1002,Wardha,Sindi,Soyabean,Other,FAQ,1680,1905,1795,24-Apr-10
1003,Wardha,Sindi,Soyabean,Other,FAQ,1775,1930,1870,23-Apr-10
1004,Wardha,Sindi,Soyabean,Other,FAQ,1845,1905,1870,21-Apr-10
1005,Wardha,Sindi,Soyabean,Other,FAQ,1815,1905,1880,20-Apr-10
1006,Wardha,Sindi,Soyabean,Other,FAQ,1845,1925,1880,19-Apr-10
1007,Wardha,Sindi,Soyabean,Other,FAQ,1770,1970,1920,17-Apr-10
1008,Wardha,Sindi,Soyabean,Other,FAQ,1850,1975,1934,16-Apr-10
1009,Wardha,Sindi,Soyabean,Other,FAQ,1800,1935,1890,13-Apr-10
1010,Wardha,Sindi,Soyabean,Other,FAQ,1700,1945,1875,12-Apr-10
1011,Wardha,Sindi,Soyabean,Other,FAQ,1900,1955,1930,10-Apr-10
1012,Wardha,Sindi,Soyabean,Other,FAQ,1800,1975,1890,9-Apr-10
1013,Wardha,Sindi,Soyabean,Other,FAQ,1800,1975,1910,6-Apr-10
1014,Wardha,Sindi,Soyabean,Other,FAQ,1860,1980,1910,5-Apr-10
1015,Wardha,Sindi,Soyabean,Other,FAQ,1815,2000,1880,22-Mar-10
1016,Wardha,Sindi,Soyabean,Other,FAQ,1900,1975,1950,19-Mar-10
1017,Wardha,Sindi,Soyabean,Other,FAQ,1900,1990,1945,17-Mar-10
1018,Wardha,Sindi,Soyabean,Other,FAQ,1800,2000,1900,15-Mar-10
1019,Wardha,Sindi,Soyabean,Other,FAQ,1900,2110,2050,10-Mar-10
1020,Wardha,Sindi,Soyabean,Other,FAQ,1900,2090,2010,9-Mar-10
1021,Wardha,Sindi,Soyabean,Other,FAQ,2000,2120,2070,8-Mar-10
1022,Wardha,Sindi,Soyabean,Other,FAQ,2000,2115,2070,6-Mar-10
1023,Wardha,Sindi,Soyabean,Other,FAQ,1900,2070,2020,3-Mar-10
1024,Wardha,Sindi,Soyabean,Other,FAQ,1900,2000,1950,2-Mar-10
1025,Wardha,Sindi,Soyabean,Other,FAQ,2000,2070,2030,26-Feb-10
1026,Wardha,Sindi,Soyabean,Other,FAQ,2000,2175,2110,24-Feb-10
1027,Wardha,Sindi,Soyabean,Other,FAQ,1800,2155,2110,23-Feb-10
1028,Wardha,Sindi,Soyabean,Other,FAQ,1900,2150,2050,22-Feb-10
1029,Wardha,Sindi,Soyabean,Other,FAQ,2000,2175,2100,20-Feb-10
1030,Wardha,Sindi,Soyabean,Other,FAQ,2000,2175,2130,17-Feb-10
1031,Wardha,Sindi,Soyabean,Other,FAQ,2150,2200,2170,15-Feb-10
1032,Wardha,Sindi,Soyabean,Other,FAQ,2100,2245,2180,10-Feb-10
1033,Wardha,Sindi,Soyabean,Other,FAQ,2100,2255,2150,9-Feb-10
1034,Wardha,Sindi,Soyabean,Other,FAQ,2100,2245,2180,8-Feb-10
1035,Wardha,Sindi,Soyabean,Other,FAQ,2030,2140,2080,6-Feb-10
1036,Wardha,Sindi,Soyabean,Other,FAQ,2000,2115,2090,5-Feb-10
1037,Wardha,Sindi,Soyabean,Other,FAQ,2000,2165,2120,3-Feb-10
1038,Wardha,Sindi,Soyabean,Other,FAQ,2000,2100,2050,2-Feb-10
1039,Wardha,Sindi,Soyabean,Other,FAQ,2000,2090,2050,1-Feb-10
1040,Wardha,Sindi,Soyabean,Other,FAQ,2000,2100,2050,29-Jan-10
1041,Wardha,Sindi,Soyabean,Other,FAQ,2000,2200,2150,27-Jan-10
1042,Wardha,Sindi,Soyabean,Other,FAQ,2100,2200,2150,25-Jan-10
1043,Wardha,Sindi,Soyabean,Other,FAQ,2100,2230,2190,23-Jan-10
1044,Wardha,Sindi,Soyabean,Other,FAQ,2100,2200,2180,22-Jan-10
1045,Wardha,Sindi,Soyabean,Other,FAQ,2100,2240,2230,19-Jan-10
1046,Wardha,Sindi,Soyabean,Other,FAQ,2000,2250,2230,18-Jan-10
1047,Wardha,Sindi,Soyabean,Other,FAQ,2050,2245,2220,16-Jan-10
1048,Wardha,Sindi,Soyabean,Other,FAQ,2070,2225,2180,15-Jan-10
1049,Wardha,Sindi,Soyabean,Other,FAQ,2250,2300,2280,9-Jan-10
1050,Wardha,Sindi,Soyabean,Other,FAQ,2250,2335,2310,8-Jan-10
1051,Wardha,Sindi,Soyabean,Other,FAQ,2350,2450,2380,6-Jan-10
1052,Wardha,Sindi,Soyabean,Other,FAQ,2350,2445,2380,5-Jan-10
1053,Wardha,Sindi,Soyabean,Other,FAQ,2200,2410,2350,4-Jan-10
1054,Wardha,Sindi,Soyabean,Other,FAQ,2200,2435,2350,2-Jan-10
1055,Wardha,Sindi,Soyabean,Other,FAQ,2200,2420,2350,1-Jan-10
