"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Daryapur from 01-Jan-2010To24-Oct-2020 (Total-1098) (Total-1098)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
19,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3540,3635,3600,15-Jul-20
20,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,3665,3400,4-Jul-20
21,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3105,3650,3475,29-Jun-20
22,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3095,3700,3500,27-Jun-20
23,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3725,3760,3730,23-Jun-20
24,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3570,3700,3600,22-Jun-20
25,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3380,3200,20-Jun-20
26,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3450,3365,19-Jun-20
27,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3595,3550,17-Jun-20
28,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3670,3465,16-Jun-20
29,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2560,3510,3450,19-May-20
30,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3600,3300,18-May-20
31,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3375,3450,3450,16-May-20
32,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3600,3600,3600,15-May-20
33,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3500,3500,13-May-20
34,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3500,3500,11-May-20
35,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3500,3200,8-May-20
36,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3300,3300,6-May-20
37,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3400,3400,7-Apr-20
38,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3200,3000,18-Mar-20
39,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3300,3300,17-Mar-20
40,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3120,3150,3125,16-Mar-20
41,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3400,3400,11-Mar-20
42,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3600,3430,29-Feb-20
43,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3650,3500,28-Feb-20
44,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,3740,3600,25-Feb-20
45,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2305,3745,3540,18-Feb-20
46,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3775,3575,17-Feb-20
47,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,3790,3540,12-Feb-20
48,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3405,3935,3650,8-Feb-20
49,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3975,3750,7-Feb-20
50,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3930,3550,5-Feb-20
51,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,3860,3600,4-Feb-20
52,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2705,4140,3800,15-Jan-20
53,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1850,4155,3800,14-Jan-20
54,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3310,4325,4055,13-Jan-20
55,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2505,4240,3750,11-Jan-20
56,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,4100,3735,7-Jan-20
57,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2950,4155,3950,6-Jan-20
58,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,4330,4040,3-Jan-20
59,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2880,4325,4035,1-Jan-20
60,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2250,4375,4000,31-Dec-19
61,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2670,4350,3900,30-Dec-19
62,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,4375,4070,27-Dec-19
63,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1400,4260,3970,23-Dec-19
64,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2570,4365,3950,20-Dec-19
65,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2415,4185,3800,18-Dec-19
66,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2830,4220,3900,17-Dec-19
67,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2250,4165,3800,16-Dec-19
68,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2375,4250,3850,13-Dec-19
69,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2745,4250,4070,11-Dec-19
70,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,4230,3950,10-Dec-19
71,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,4105,3785,3-Dec-19
72,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2350,4005,3650,29-Nov-19
73,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,3820,3450,27-Nov-19
74,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,3855,3550,23-Nov-19
75,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2005,3765,3400,20-Nov-19
76,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1750,3705,3400,19-Nov-19
77,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,3760,3450,18-Nov-19
78,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2100,3750,3400,13-Nov-19
79,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,3550,3200,22-Oct-19
80,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3420,3150,19-Oct-19
81,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,3550,3450,18-Oct-19
82,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1755,3555,3200,14-Oct-19
83,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1805,3500,3200,12-Oct-19
84,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2305,3585,3280,11-Oct-19
85,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1905,3600,3340,9-Oct-19
86,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2550,3730,3480,7-Oct-19
87,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3595,3820,3780,25-Sep-19
88,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2105,3755,3595,24-Sep-19
89,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3650,3820,3775,21-Sep-19
90,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3205,3820,3675,20-Sep-19
91,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3805,3700,17-Sep-19
92,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2850,3820,3720,16-Sep-19
93,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3310,3750,3600,14-Sep-19
94,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2205,3775,3590,13-Sep-19
95,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3730,3595,11-Sep-19
96,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3625,3550,7-Sep-19
97,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2550,3645,3525,3-Sep-19
98,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3630,3405,28-Aug-19
99,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3475,3575,3550,26-Aug-19
100,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3590,3655,3600,16-Aug-19
101,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3635,3625,14-Aug-19
102,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3620,3555,13-Aug-19
103,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3470,3545,3520,27-Jul-19
104,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3560,3525,28-Jun-19
105,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3515,3565,3540,25-Jun-19
106,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3555,3515,24-Jun-19
107,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3550,3525,19-Jun-19
108,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2270,3570,3485,18-Jun-19
109,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3515,3635,3625,17-Jun-19
110,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3440,3660,3550,15-Jun-19
111,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3405,3560,3525,14-Jun-19
112,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,3560,3350,12-Jun-19
113,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3415,3550,3450,11-Jun-19
114,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3305,3555,3475,10-Jun-19
115,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3550,3565,3560,8-Jun-19
116,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3590,3475,7-Jun-19
117,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3575,3485,4-Jun-19
118,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3450,3575,3525,3-Jun-19
119,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3560,3605,3585,1-Jun-19
120,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3600,3600,3600,31-May-19
121,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,3635,3575,29-May-19
122,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3525,3600,3570,28-May-19
123,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3550,3650,3575,27-May-19
124,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3550,3675,3650,24-May-19
125,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3555,3625,3600,22-May-19
126,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3615,3550,21-May-19
127,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3600,3650,3620,15-May-19
128,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2250,3585,3495,13-May-19
129,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,3575,3455,11-May-19
130,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3575,3470,10-May-19
131,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3535,3520,3-May-19
132,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3690,3555,5-Apr-19
133,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3700,3550,3-Apr-19
134,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3475,3580,3550,27-Mar-19
135,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2105,3595,3545,26-Mar-19
136,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3490,3575,3500,25-Mar-19
137,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3570,3550,23-Mar-19
138,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3595,3550,22-Mar-19
139,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3530,3550,3540,19-Mar-19
140,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3550,3550,3550,18-Mar-19
141,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3405,3495,3470,16-Mar-19
142,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3320,3500,3400,15-Mar-19
143,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3365,3540,3500,13-Mar-19
144,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3550,3300,12-Mar-19
145,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2460,3565,3505,9-Mar-19
146,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2305,3585,3445,8-Mar-19
147,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3295,3600,3520,6-Mar-19
148,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,3565,3455,2-Mar-19
149,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3395,3540,3400,1-Mar-19
150,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3570,3540,26-Feb-19
151,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3325,3625,3500,22-Feb-19
152,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,3615,3500,20-Feb-19
153,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3600,3500,16-Feb-19
154,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,3590,3490,15-Feb-19
155,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2690,3600,3550,13-Feb-19
156,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3450,3600,3550,12-Feb-19
157,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3600,3650,3625,11-Feb-19
158,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,3700,3550,6-Feb-19
159,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1205,3720,3500,5-Feb-19
160,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,3680,3570,4-Feb-19
161,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3570,3690,3645,2-Feb-19
162,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2350,3700,3600,1-Feb-19
163,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2555,3710,3570,30-Jan-19
164,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3550,3750,3650,29-Jan-19
165,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1100,3775,3675,28-Jan-19
166,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,3675,3550,25-Jan-19
167,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3700,3550,23-Jan-19
168,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3650,3650,22-Jan-19
169,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3700,3550,21-Jan-19
170,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3600,3450,18-Jan-19
171,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2675,3500,3400,16-Jan-19
172,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3500,3400,14-Jan-19
173,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2505,3435,3300,12-Jan-19
174,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,3400,3190,11-Jan-19
175,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3450,3185,9-Jan-19
176,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,3335,3235,8-Jan-19
177,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,3320,3200,7-Jan-19
178,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,3315,3150,5-Jan-19
179,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,3310,3100,4-Jan-19
180,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3350,3250,2-Jan-19
181,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3135,3285,3180,1-Jan-19
182,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,3240,3100,28-Dec-18
183,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2030,3270,3050,19-Dec-18
184,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1735,3260,3100,18-Dec-18
185,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3270,3145,17-Dec-18
186,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2205,3270,3155,14-Dec-18
187,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,3200,3100,10-Dec-18
188,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3180,3145,8-Dec-18
189,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1995,3200,3100,7-Dec-18
190,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3090,3250,3100,5-Dec-18
191,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2490,3260,3100,4-Dec-18
192,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2855,3300,3170,3-Dec-18
193,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3075,3270,3180,30-Nov-18
194,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3150,3285,3200,28-Nov-18
195,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,3290,3230,27-Nov-18
196,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2315,3300,3210,14-Nov-18
197,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3255,3300,3275,13-Nov-18
198,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3085,3260,3165,12-Nov-18
199,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,3205,3095,2-Nov-18
200,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,3185,2965,31-Oct-18
201,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2405,3180,2980,29-Oct-18
202,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2450,3075,2915,19-Oct-18
203,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2405,3100,2900,13-Oct-18
204,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,3050,2850,12-Oct-18
205,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,2950,2900,10-Oct-18
206,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2550,2945,2750,9-Oct-18
207,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,2975,2800,6-Oct-18
208,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1605,3000,2800,5-Oct-18
209,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2650,3005,2850,29-Sep-18
210,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,3165,3060,28-Sep-18
211,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3255,3140,26-Sep-18
212,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2705,3250,3150,25-Sep-18
213,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3060,3370,3145,24-Sep-18
214,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3280,3170,22-Sep-18
215,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,2700,2700,12-Sep-18
216,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,2900,2900,8-Sep-18
217,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,2800,2800,5-Sep-18
218,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3040,3040,4-Sep-18
219,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2750,2750,2750,1-Sep-18
220,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2835,3000,3000,27-Aug-18
221,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3025,3050,3050,25-Aug-18
222,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2905,3060,3060,24-Aug-18
223,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2990,2990,2990,20-Aug-18
224,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3050,3050,3050,14-Aug-18
225,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2505,2505,2505,11-Aug-18
226,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3150,3150,6-Aug-18
227,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3005,3005,3005,4-Aug-18
228,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3300,3300,1-Aug-18
229,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3320,3320,3320,30-Jul-18
230,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3190,3190,3190,24-Jul-18
231,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3305,3305,14-Jul-18
232,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2805,3300,3200,13-Jul-18
233,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3195,3195,3195,6-Jul-18
234,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3355,3355,3355,3-Jul-18
235,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3100,3100,29-Jun-18
236,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3050,3050,3050,26-Jun-18
237,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3270,3270,25-Jun-18
238,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2640,3100,3100,23-Jun-18
239,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,3100,3100,22-Jun-18
240,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2450,2930,2930,20-Jun-18
241,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3400,3400,19-Jun-18
242,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3200,3200,15-Jun-18
243,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,2800,2800,12-Jun-18
244,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3000,3000,9-Jun-18
245,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3000,3000,8-Jun-18
246,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3000,3000,6-Jun-18
247,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2950,2950,2950,5-Jun-18
248,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2950,2950,2950,4-Jun-18
249,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2850,3100,3100,2-Jun-18
250,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3385,3385,3385,28-May-18
251,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3250,3250,3250,26-May-18
252,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3000,3000,25-May-18
253,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3225,3400,3400,23-May-18
254,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3155,3400,3400,22-May-18
255,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3280,3280,3280,12-May-18
256,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3300,3300,11-May-18
257,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3250,3250,3250,8-May-18
258,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3100,3100,7-May-18
259,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3000,3000,5-May-18
260,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3000,3000,4-May-18
261,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1575,1575,1575,2-May-18
262,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3000,3000,27-Apr-18
263,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3000,3000,20-Apr-18
264,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3125,3125,3125,17-Apr-18
265,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3200,3200,13-Apr-18
266,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3455,3455,11-Apr-18
267,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3300,3300,10-Apr-18
268,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3450,3450,3450,7-Apr-18
269,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3000,3000,6-Apr-18
270,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3200,3200,2-Apr-18
271,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3400,3400,28-Mar-18
272,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,2800,2500,27-Mar-18
273,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3485,3485,26-Mar-18
274,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3100,3100,23-Mar-18
275,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2000,2000,21-Mar-18
276,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3200,3200,20-Mar-18
277,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,3200,3200,17-Mar-18
278,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3200,3200,16-Mar-18
279,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3400,3400,13-Mar-18
280,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3350,3350,3350,12-Mar-18
281,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3325,3640,3640,10-Mar-18
282,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3600,3600,3600,9-Mar-18
283,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3250,3535,3325,3-Mar-18
284,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3450,3750,3600,28-Feb-18
285,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3550,3550,23-Feb-18
286,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3600,3600,21-Feb-18
287,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3670,3500,20-Feb-18
288,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3400,3350,17-Feb-18
289,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3650,3575,16-Feb-18
290,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3500,3500,14-Feb-18
291,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3350,3600,3500,12-Feb-18
292,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3600,3600,10-Feb-18
