"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Selu from 01-Jan-2010To24-Oct-2020 (Total-421) (Total-421)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
53,Parbhani,Selu,Soyabean,Other,FAQ,3200,3450,3441,5-May-18
54,Parbhani,Selu,Soyabean,Other,FAQ,2900,3425,3100,2-May-18
55,Parbhani,Selu,Soyabean,Other,FAQ,3200,3641,3530,24-Apr-18
56,Parbhani,Selu,Soyabean,Other,FAQ,3300,3700,3661,13-Apr-18
57,Parbhani,Selu,Soyabean,Other,FAQ,3300,3633,3300,27-Mar-18
58,Parbhani,Selu,Soyabean,Other,FAQ,3390,3390,3390,24-Mar-18
59,Parbhani,Selu,Soyabean,Other,FAQ,3345,3660,3620,10-Mar-18
60,Parbhani,Selu,Soyabean,Other,FAQ,3400,3810,3600,5-Mar-18
61,Parbhani,Selu,Soyabean,Other,FAQ,3350,3681,3550,27-Feb-18
62,Parbhani,Selu,Soyabean,Other,FAQ,3300,3671,3430,22-Feb-18
63,Parbhani,Selu,Soyabean,Other,FAQ,3500,3600,3500,16-Feb-18
64,Parbhani,Selu,Soyabean,Other,FAQ,3300,3811,3551,12-Feb-18
65,Parbhani,Selu,Soyabean,Other,FAQ,3375,3775,3680,10-Feb-18
66,Parbhani,Selu,Soyabean,Other,FAQ,3451,3451,3451,6-Feb-18
67,Parbhani,Selu,Soyabean,Other,FAQ,3370,3600,3440,1-Feb-18
68,Parbhani,Selu,Soyabean,Other,FAQ,3600,3750,3690,30-Jan-18
69,Parbhani,Selu,Soyabean,Other,FAQ,3000,3800,3800,29-Jan-18
70,Parbhani,Selu,Soyabean,Other,FAQ,3400,3700,3700,27-Jan-18
71,Parbhani,Selu,Soyabean,Other,FAQ,3300,3650,3500,25-Jan-18
72,Parbhani,Selu,Soyabean,Other,FAQ,3200,3579,3370,23-Jan-18
73,Parbhani,Selu,Soyabean,Other,FAQ,3000,3400,3160,20-Jan-18
74,Parbhani,Selu,Soyabean,Other,FAQ,3076,3275,3235,19-Jan-18
75,Parbhani,Selu,Soyabean,Other,FAQ,3100,3250,3140,18-Jan-18
76,Parbhani,Selu,Soyabean,Other,FAQ,2800,3190,3122,17-Jan-18
77,Parbhani,Selu,Soyabean,Other,FAQ,2700,3120,3081,13-Jan-18
78,Parbhani,Selu,Soyabean,Other,FAQ,3100,3100,3100,12-Jan-18
79,Parbhani,Selu,Soyabean,Other,FAQ,2851,3185,3100,11-Jan-18
80,Parbhani,Selu,Soyabean,Other,FAQ,2800,3220,3195,10-Jan-18
81,Parbhani,Selu,Soyabean,Other,FAQ,2899,3141,3041,9-Jan-18
82,Parbhani,Selu,Soyabean,Other,FAQ,2842,3155,2990,8-Jan-18
83,Parbhani,Selu,Soyabean,Other,FAQ,2525,3060,2800,6-Jan-18
84,Parbhani,Selu,Soyabean,Other,FAQ,2200,3075,3000,5-Jan-18
85,Parbhani,Selu,Soyabean,Other,FAQ,2000,3026,2925,4-Jan-18
86,Parbhani,Selu,Soyabean,Other,FAQ,2650,2941,2750,1-Jan-18
87,Parbhani,Selu,Soyabean,Other,FAQ,2650,2940,2800,28-Dec-17
88,Parbhani,Selu,Soyabean,Other,FAQ,2500,2975,2861,27-Dec-17
89,Parbhani,Selu,Soyabean,Other,FAQ,2600,2890,2761,26-Dec-17
90,Parbhani,Selu,Soyabean,Other,FAQ,2600,2860,2631,22-Dec-17
91,Parbhani,Selu,Soyabean,Other,FAQ,2576,2941,2787,20-Dec-17
92,Parbhani,Selu,Soyabean,Other,FAQ,2676,2950,2790,19-Dec-17
93,Parbhani,Selu,Soyabean,Other,FAQ,2000,2930,2889,16-Dec-17
94,Parbhani,Selu,Soyabean,Other,FAQ,2550,2876,2780,15-Dec-17
95,Parbhani,Selu,Soyabean,Other,FAQ,2500,2951,2831,12-Dec-17
96,Parbhani,Selu,Soyabean,Other,FAQ,2450,2970,2914,7-Dec-17
97,Parbhani,Selu,Soyabean,Other,FAQ,2550,2974,2880,6-Dec-17
98,Parbhani,Selu,Soyabean,Other,FAQ,2200,2900,2600,2-Dec-17
99,Parbhani,Selu,Soyabean,Other,FAQ,2400,2843,2740,30-Nov-17
100,Parbhani,Selu,Soyabean,Other,FAQ,2500,2801,2786,29-Nov-17
101,Parbhani,Selu,Soyabean,Other,FAQ,2350,2841,2680,28-Nov-17
102,Parbhani,Selu,Soyabean,Other,FAQ,2000,2850,2695,27-Nov-17
103,Parbhani,Selu,Soyabean,Other,FAQ,2200,2861,2730,25-Nov-17
104,Parbhani,Selu,Soyabean,Other,FAQ,2250,2750,2631,22-Nov-17
105,Parbhani,Selu,Soyabean,Other,FAQ,2245,2741,2625,21-Nov-17
106,Parbhani,Selu,Soyabean,Other,FAQ,2000,2740,2681,20-Nov-17
107,Parbhani,Selu,Soyabean,Other,FAQ,2150,2625,2571,17-Nov-17
108,Parbhani,Selu,Soyabean,Other,FAQ,2150,2591,2400,16-Nov-17
109,Parbhani,Selu,Soyabean,Other,FAQ,2150,2597,2300,14-Nov-17
110,Parbhani,Selu,Soyabean,Other,FAQ,2001,2600,2461,10-Nov-17
111,Parbhani,Selu,Soyabean,Other,FAQ,1700,2581,2400,8-Nov-17
112,Parbhani,Selu,Soyabean,Other,FAQ,1900,2575,2521,7-Nov-17
113,Parbhani,Selu,Soyabean,Other,FAQ,1500,2535,2299,30-Oct-17
114,Parbhani,Selu,Soyabean,Other,FAQ,1800,2453,2430,28-Oct-17
115,Parbhani,Selu,Soyabean,Other,FAQ,2100,2590,2500,26-Oct-17
116,Parbhani,Selu,Soyabean,Other,FAQ,1800,2700,2550,24-Oct-17
117,Parbhani,Selu,Soyabean,Other,FAQ,2250,2771,2624,20-Oct-17
118,Parbhani,Selu,Soyabean,Other,FAQ,2375,2704,2500,16-Oct-17
119,Parbhani,Selu,Soyabean,Other,FAQ,2350,2769,2481,14-Oct-17
120,Parbhani,Selu,Soyabean,Other,FAQ,2290,2700,2425,12-Oct-17
121,Parbhani,Selu,Soyabean,Other,FAQ,2200,2682,2455,11-Oct-17
122,Parbhani,Selu,Soyabean,Other,FAQ,2400,2755,2580,9-Oct-17
123,Parbhani,Selu,Soyabean,Other,FAQ,2500,2770,2751,3-Oct-17
124,Parbhani,Selu,Soyabean,Other,FAQ,2700,2800,2700,26-Sep-17
125,Parbhani,Selu,Soyabean,Other,FAQ,2775,2899,2885,23-Sep-17
126,Parbhani,Selu,Soyabean,Other,FAQ,2200,2870,2700,21-Sep-17
127,Parbhani,Selu,Soyabean,Other,FAQ,2931,2931,2931,19-Sep-17
128,Parbhani,Selu,Soyabean,Other,FAQ,2700,2944,2900,8-Sep-17
129,Parbhani,Selu,Soyabean,Other,FAQ,2750,2750,2750,7-Sep-17
130,Parbhani,Selu,Soyabean,Other,FAQ,2800,2900,2800,1-Sep-17
131,Parbhani,Selu,Soyabean,Other,FAQ,2820,3000,2900,29-Aug-17
132,Parbhani,Selu,Soyabean,Other,FAQ,2850,3035,2950,24-Aug-17
133,Parbhani,Selu,Soyabean,Other,FAQ,2881,2911,2900,18-Aug-17
134,Parbhani,Selu,Soyabean,Other,FAQ,2737,2800,2746,14-Aug-17
135,Parbhani,Selu,Soyabean,Other,FAQ,2700,2786,2700,1-Aug-17
136,Parbhani,Selu,Soyabean,Other,FAQ,2550,2799,2700,11-Jul-17
137,Parbhani,Selu,Soyabean,Other,FAQ,2550,2735,2700,8-Jul-17
138,Parbhani,Selu,Soyabean,Other,FAQ,2480,2735,2700,7-Jul-17
139,Parbhani,Selu,Soyabean,Other,FAQ,2500,2635,2600,27-Jun-17
140,Parbhani,Selu,Soyabean,Other,FAQ,2350,2621,2600,23-Jun-17
141,Parbhani,Selu,Soyabean,Other,FAQ,2250,2600,2550,10-Jun-17
142,Parbhani,Selu,Soyabean,Other,FAQ,2625,2725,2700,13-May-17
143,Parbhani,Selu,Soyabean,Other,FAQ,2650,2761,2725,11-May-17
144,Parbhani,Selu,Soyabean,Other,FAQ,2350,2751,2700,29-Apr-17
145,Parbhani,Selu,Soyabean,Other,FAQ,2600,2785,2700,27-Apr-17
146,Parbhani,Selu,Soyabean,Other,FAQ,2300,2820,2780,25-Apr-17
147,Parbhani,Selu,Soyabean,Other,FAQ,2250,2850,2800,22-Apr-17
148,Parbhani,Selu,Soyabean,Other,FAQ,2450,2787,2778,13-Apr-17
149,Parbhani,Selu,Soyabean,Other,FAQ,2500,2801,2800,12-Apr-17
150,Parbhani,Selu,Soyabean,Other,FAQ,2695,2746,2730,3-Apr-17
151,Parbhani,Selu,Soyabean,Other,FAQ,2330,2775,2700,1-Apr-17
152,Parbhani,Selu,Soyabean,Other,FAQ,2425,2800,2731,28-Mar-17
153,Parbhani,Selu,Soyabean,Other,FAQ,2650,2781,2650,22-Mar-17
154,Parbhani,Selu,Soyabean,Other,FAQ,2650,2789,2740,20-Mar-17
155,Parbhani,Selu,Soyabean,Other,FAQ,2300,2709,2670,18-Mar-17
156,Parbhani,Selu,Soyabean,Other,FAQ,2100,2698,2550,11-Mar-17
157,Parbhani,Selu,Soyabean,Other,FAQ,2639,2747,2670,3-Mar-17
158,Parbhani,Selu,Soyabean,Other,FAQ,2580,2718,2669,27-Feb-17
159,Parbhani,Selu,Soyabean,Other,FAQ,2600,2737,2716,11-Feb-17
160,Parbhani,Selu,Soyabean,Other,FAQ,2600,2770,2670,9-Feb-17
161,Parbhani,Selu,Soyabean,Other,FAQ,2050,2770,2750,7-Feb-17
162,Parbhani,Selu,Soyabean,Other,FAQ,2475,2748,2710,4-Feb-17
163,Parbhani,Selu,Soyabean,Other,FAQ,2565,2810,2770,16-Jan-17
164,Parbhani,Selu,Soyabean,Other,FAQ,1800,2800,2770,13-Jan-17
165,Parbhani,Selu,Soyabean,Other,FAQ,2350,2768,2623,12-Jan-17
166,Parbhani,Selu,Soyabean,Other,FAQ,2300,2750,2700,10-Jan-17
167,Parbhani,Selu,Soyabean,Other,FAQ,2300,2771,2750,7-Jan-17
168,Parbhani,Selu,Soyabean,Other,FAQ,2552,2841,2800,2-Jan-17
169,Parbhani,Selu,Soyabean,Other,FAQ,2350,2802,2766,26-Dec-16
170,Parbhani,Selu,Soyabean,Other,FAQ,1800,2737,2661,21-Dec-16
171,Parbhani,Selu,Soyabean,Other,FAQ,2300,2797,2750,14-Dec-16
172,Parbhani,Selu,Soyabean,Other,FAQ,2200,2766,2565,10-Dec-16
173,Parbhani,Selu,Soyabean,Other,FAQ,2475,2745,2690,9-Dec-16
174,Parbhani,Selu,Soyabean,Other,FAQ,2250,2777,2749,6-Dec-16
175,Parbhani,Selu,Soyabean,Other,FAQ,2100,2921,2871,28-Nov-16
176,Parbhani,Selu,Soyabean,Other,FAQ,2400,2856,2758,25-Nov-16
177,Parbhani,Selu,Soyabean,Other,FAQ,1600,2827,2770,23-Nov-16
178,Parbhani,Selu,Soyabean,Other,FAQ,1900,2862,2751,22-Nov-16
179,Parbhani,Selu,Soyabean,Other,FAQ,2151,2851,2815,17-Nov-16
180,Parbhani,Selu,Soyabean,Other,FAQ,2251,2746,2700,16-Nov-16
181,Parbhani,Selu,Soyabean,Other,FAQ,5060,5111,5076,12-Nov-16
182,Parbhani,Selu,Soyabean,Other,FAQ,2012,2636,2600,9-Nov-16
183,Parbhani,Selu,Soyabean,Other,FAQ,2150,2675,2604,8-Nov-16
184,Parbhani,Selu,Soyabean,Other,FAQ,2325,2781,2670,5-Nov-16
185,Parbhani,Selu,Soyabean,Other,FAQ,2300,2800,2700,4-Nov-16
186,Parbhani,Selu,Soyabean,Other,FAQ,2272,2850,2800,2-Nov-16
187,Parbhani,Selu,Soyabean,Other,FAQ,2200,2775,2700,1-Nov-16
188,Parbhani,Selu,Soyabean,Other,FAQ,2500,2810,2750,31-Oct-16
189,Parbhani,Selu,Soyabean,Other,FAQ,2100,2726,2585,26-Oct-16
190,Parbhani,Selu,Soyabean,Other,FAQ,2110,2687,2650,25-Oct-16
191,Parbhani,Selu,Soyabean,Other,FAQ,2400,2711,2626,24-Oct-16
192,Parbhani,Selu,Soyabean,Other,FAQ,2400,2826,2750,22-Oct-16
193,Parbhani,Selu,Soyabean,Other,FAQ,2120,2811,2671,20-Oct-16
194,Parbhani,Selu,Soyabean,Other,FAQ,2200,2685,2650,18-Oct-16
195,Parbhani,Selu,Soyabean,Other,FAQ,1901,2750,2685,17-Oct-16
196,Parbhani,Selu,Soyabean,Other,FAQ,3201,3301,3201,23-Aug-16
197,Parbhani,Selu,Soyabean,Other,FAQ,3200,3470,3300,29-Jul-16
198,Parbhani,Selu,Soyabean,Other,FAQ,3601,3700,3650,2-Jul-16
199,Parbhani,Selu,Soyabean,Other,FAQ,3200,3800,3500,27-Jun-16
200,Parbhani,Selu,Soyabean,Other,FAQ,3700,3800,3750,23-Jun-16
201,Parbhani,Selu,Soyabean,Other,FAQ,3500,3800,3650,20-Jun-16
202,Parbhani,Selu,Soyabean,Other,FAQ,3300,3840,3700,14-Jun-16
203,Parbhani,Selu,Soyabean,Other,FAQ,3200,3800,3468,8-Jun-16
204,Parbhani,Selu,Soyabean,Other,FAQ,3670,3670,3670,30-May-16
205,Parbhani,Selu,Soyabean,Other,FAQ,3450,3830,3450,26-May-16
206,Parbhani,Selu,Soyabean,Other,FAQ,3550,3550,3550,19-May-16
207,Parbhani,Selu,Soyabean,Other,FAQ,3400,3550,3400,2-Mar-16
208,Parbhani,Selu,Soyabean,Other,FAQ,3611,3611,3611,20-Feb-16
209,Parbhani,Selu,Soyabean,Other,FAQ,3368,3600,3400,15-Feb-16
210,Parbhani,Selu,Soyabean,Other,FAQ,3600,3600,3600,13-Feb-16
211,Parbhani,Selu,Soyabean,Other,FAQ,3560,3650,3560,11-Feb-16
212,Parbhani,Selu,Soyabean,Other,FAQ,3201,3660,3650,9-Feb-16
213,Parbhani,Selu,Soyabean,Other,FAQ,3301,3713,3600,6-Feb-16
214,Parbhani,Selu,Soyabean,Other,FAQ,3650,3650,3650,23-Jan-16
215,Parbhani,Selu,Soyabean,Other,FAQ,3550,3711,3660,22-Jan-16
216,Parbhani,Selu,Soyabean,Other,FAQ,3300,3701,3300,20-Jan-16
217,Parbhani,Selu,Soyabean,Other,FAQ,3600,3650,3621,11-Jan-16
218,Parbhani,Selu,Soyabean,Other,FAQ,3621,3621,3621,8-Jan-16
219,Parbhani,Selu,Soyabean,Other,FAQ,3400,3400,3400,4-Jan-16
220,Parbhani,Selu,Soyabean,Other,FAQ,3600,3630,3601,29-Dec-15
221,Parbhani,Selu,Soyabean,Other,FAQ,3401,3401,3401,28-Dec-15
222,Parbhani,Selu,Soyabean,Other,FAQ,3150,3673,3500,26-Dec-15
223,Parbhani,Selu,Soyabean,Other,FAQ,3550,3677,3575,23-Dec-15
224,Parbhani,Selu,Soyabean,Other,FAQ,3431,3760,3550,21-Dec-15
225,Parbhani,Selu,Soyabean,Other,FAQ,3445,3711,3675,19-Dec-15
226,Parbhani,Selu,Soyabean,Other,FAQ,3500,3625,3569,18-Dec-15
227,Parbhani,Selu,Soyabean,Other,FAQ,3000,3619,3300,12-Dec-15
228,Parbhani,Selu,Soyabean,Other,FAQ,3441,3641,3587,7-Dec-15
229,Parbhani,Selu,Soyabean,Other,FAQ,3300,3680,3671,14-Nov-15
230,Parbhani,Selu,Soyabean,Other,FAQ,3250,3727,3726,10-Nov-15
231,Parbhani,Selu,Soyabean,Other,FAQ,3400,3790,3741,4-Nov-15
232,Parbhani,Selu,Soyabean,Other,FAQ,3250,3670,3639,3-Nov-15
233,Parbhani,Selu,Soyabean,Other,FAQ,3400,3675,3611,2-Nov-15
234,Parbhani,Selu,Soyabean,Other,FAQ,3000,3630,3500,29-Oct-15
235,Parbhani,Selu,Soyabean,Other,FAQ,2801,3650,3500,28-Oct-15
236,Parbhani,Selu,Soyabean,Other,FAQ,3150,3626,3550,27-Oct-15
237,Parbhani,Selu,Soyabean,Other,FAQ,3200,3841,3701,21-Oct-15
238,Parbhani,Selu,Soyabean,Other,FAQ,3200,3725,3300,19-Oct-15
239,Parbhani,Selu,Soyabean,Other,FAQ,3300,3875,3601,17-Oct-15
240,Parbhani,Selu,Soyabean,Other,FAQ,3400,3951,3700,16-Oct-15
241,Parbhani,Selu,Soyabean,Other,FAQ,3000,3769,3600,13-Oct-15
242,Parbhani,Selu,Soyabean,Other,FAQ,3399,3800,3730,9-Oct-15
243,Parbhani,Selu,Soyabean,Other,FAQ,3200,3821,3750,7-Oct-15
244,Parbhani,Selu,Soyabean,Other,FAQ,3281,3731,3711,5-Oct-15
245,Parbhani,Selu,Soyabean,Other,FAQ,3376,3411,3401,1-Oct-15
246,Parbhani,Selu,Soyabean,Other,FAQ,3400,3431,3400,26-Sep-15
247,Parbhani,Selu,Soyabean,Other,FAQ,3175,3200,3200,22-Sep-15
248,Parbhani,Selu,Soyabean,Other,FAQ,3200,3200,3200,10-Sep-15
249,Parbhani,Selu,Soyabean,Other,FAQ,3275,3275,3275,8-Sep-15
250,Parbhani,Selu,Soyabean,Other,FAQ,3300,3351,3347,1-Sep-15
251,Parbhani,Selu,Soyabean,Other,FAQ,3150,3275,3220,22-Aug-15
252,Parbhani,Selu,Soyabean,Other,FAQ,3140,3540,3140,30-Jul-15
253,Parbhani,Selu,Soyabean,Other,FAQ,3400,3400,3400,9-Jul-15
254,Parbhani,Selu,Soyabean,Other,FAQ,2876,3410,3320,27-Jun-15
255,Parbhani,Selu,Soyabean,Other,FAQ,3300,3375,3350,23-Jun-15
256,Parbhani,Selu,Soyabean,Other,FAQ,3001,3476,3371,17-Jun-15
257,Parbhani,Selu,Soyabean,Other,FAQ,3502,3552,3551,9-Jun-15
258,Parbhani,Selu,Soyabean,Other,FAQ,3660,3740,3675,5-Jun-15
259,Parbhani,Selu,Soyabean,Other,FAQ,3500,3801,3651,2-Jun-15
260,Parbhani,Selu,Soyabean,Other,FAQ,3675,3851,3700,19-May-15
261,Parbhani,Selu,Soyabean,Other,FAQ,3841,4108,4081,11-May-15
262,Parbhani,Selu,Soyabean,Other,FAQ,3849,3919,3900,29-Apr-15
263,Parbhani,Selu,Soyabean,Other,FAQ,3800,3882,3800,25-Apr-15
264,Parbhani,Selu,Soyabean,Other,FAQ,3450,3557,3545,20-Apr-15
265,Parbhani,Selu,Soyabean,Other,FAQ,3300,3453,3450,13-Apr-15
266,Parbhani,Selu,Soyabean,Other,FAQ,3000,3000,3000,10-Apr-15
267,Parbhani,Selu,Soyabean,Other,FAQ,2900,3485,3470,6-Apr-15
268,Parbhani,Selu,Soyabean,Other,FAQ,3232,3232,3232,1-Apr-15
269,Parbhani,Selu,Soyabean,Other,FAQ,3231,3231,3231,24-Mar-15
270,Parbhani,Selu,Soyabean,Other,FAQ,3000,3225,3211,21-Mar-15
271,Parbhani,Selu,Soyabean,Other,FAQ,3200,3200,3200,18-Mar-15
272,Parbhani,Selu,Soyabean,Other,FAQ,3210,3238,3230,16-Mar-15
273,Parbhani,Selu,Soyabean,Other,FAQ,3251,3251,3251,9-Mar-15
274,Parbhani,Selu,Soyabean,Other,FAQ,3250,3250,3250,3-Mar-15
275,Parbhani,Selu,Soyabean,Other,FAQ,3100,3285,3271,14-Feb-15
276,Parbhani,Selu,Soyabean,Other,FAQ,3225,3260,3255,11-Feb-15
277,Parbhani,Selu,Soyabean,Other,FAQ,3265,3290,3282,10-Feb-15
278,Parbhani,Selu,Soyabean,Other,FAQ,3261,3261,3261,31-Jan-15
279,Parbhani,Selu,Soyabean,Other,FAQ,3271,3305,3295,30-Jan-15
280,Parbhani,Selu,Soyabean,Other,FAQ,3260,3260,3260,28-Jan-15
281,Parbhani,Selu,Soyabean,Other,FAQ,3191,3251,3251,27-Jan-15
282,Parbhani,Selu,Soyabean,Other,FAQ,3309,3386,3385,8-Jan-15
283,Parbhani,Selu,Soyabean,Other,FAQ,3275,3350,3330,6-Jan-15
284,Parbhani,Selu,Soyabean,Other,FAQ,3271,3318,3310,4-Jan-15
285,Parbhani,Selu,Soyabean,Other,FAQ,3281,3335,3330,3-Jan-15
286,Parbhani,Selu,Soyabean,Other,FAQ,3115,3335,3309,26-Dec-14
287,Parbhani,Selu,Soyabean,Other,FAQ,2940,3286,3200,12-Dec-14
288,Parbhani,Selu,Soyabean,Other,FAQ,3151,3288,3275,10-Dec-14
289,Parbhani,Selu,Soyabean,Other,FAQ,3150,3300,3271,9-Dec-14
290,Parbhani,Selu,Soyabean,Other,FAQ,3101,3207,3200,5-Dec-14
291,Parbhani,Selu,Soyabean,Other,FAQ,3194,3207,3200,2-Dec-14
292,Parbhani,Selu,Soyabean,Other,FAQ,3221,3350,3305,26-Nov-14
293,Parbhani,Selu,Soyabean,Other,FAQ,3221,3320,3305,25-Nov-14
294,Parbhani,Selu,Soyabean,Other,FAQ,3151,3361,3335,24-Nov-14
295,Parbhani,Selu,Soyabean,Other,FAQ,3201,3270,3220,21-Nov-14
296,Parbhani,Selu,Soyabean,Other,FAQ,3100,3200,3100,17-Nov-14
297,Parbhani,Selu,Soyabean,Other,FAQ,3175,3327,3270,12-Nov-14
298,Parbhani,Selu,Soyabean,Other,FAQ,3160,3415,3375,7-Nov-14
299,Parbhani,Selu,Soyabean,Other,FAQ,3200,3350,3300,5-Nov-14
300,Parbhani,Selu,Soyabean,Other,FAQ,2900,3430,3381,3-Nov-14
301,Parbhani,Selu,Soyabean,Other,FAQ,3050,3350,3270,1-Nov-14
302,Parbhani,Selu,Soyabean,Other,FAQ,3050,3315,3295,31-Oct-14
303,Parbhani,Selu,Soyabean,Other,FAQ,3260,3450,3360,30-Oct-14
304,Parbhani,Selu,Soyabean,Other,FAQ,3000,3300,3274,29-Oct-14
305,Parbhani,Selu,Soyabean,Other,FAQ,2900,3232,3140,28-Oct-14
306,Parbhani,Selu,Soyabean,Other,FAQ,2800,3185,3131,27-Oct-14
307,Parbhani,Selu,Soyabean,Other,FAQ,2800,3191,3180,24-Oct-14
308,Parbhani,Selu,Soyabean,Other,FAQ,2790,3028,2996,20-Oct-14
309,Parbhani,Selu,Soyabean,Other,FAQ,2801,3082,3049,18-Oct-14
310,Parbhani,Selu,Soyabean,Other,FAQ,2900,3077,3020,17-Oct-14
311,Parbhani,Selu,Soyabean,Other,FAQ,2726,3037,3000,16-Oct-14
312,Parbhani,Selu,Soyabean,Other,FAQ,2700,2911,2855,13-Oct-14
313,Parbhani,Selu,Soyabean,Other,FAQ,3011,3011,3011,9-Oct-14
314,Parbhani,Selu,Soyabean,Other,FAQ,3000,3000,3000,4-Oct-14
315,Parbhani,Selu,Soyabean,Other,FAQ,3725,3725,3725,6-Aug-14
316,Parbhani,Selu,Soyabean,Other,FAQ,3876,4050,3971,17-Jul-14
317,Parbhani,Selu,Soyabean,Other,FAQ,3551,4000,3900,8-Jul-14
318,Parbhani,Selu,Soyabean,Other,FAQ,3349,3750,3551,25-Jun-14
319,Parbhani,Selu,Soyabean,Other,FAQ,3750,3975,3750,12-Jun-14
