"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Bori Arab from 01-Jan-2010To24-Oct-2020 (Total-177) (Total-177)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
32,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3260,3305,3285,14-Nov-18
33,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3050,3080,3060,22-Dec-17
34,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2700,2700,2700,7-Mar-17
35,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2700,2725,2710,6-Mar-17
36,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2700,2700,2700,10-Feb-17
37,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2700,2700,2700,8-Feb-17
38,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2780,2780,16-Jan-17
39,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2780,2780,6-Jan-17
40,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2780,2780,4-Jan-17
41,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2785,2800,2790,2-Jan-17
42,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2785,2785,2785,31-Dec-16
43,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2790,2785,29-Dec-16
44,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2780,2780,27-Dec-16
45,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2780,2780,26-Dec-16
46,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2785,2785,2785,24-Dec-16
47,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2780,2780,23-Dec-16
48,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2795,2785,22-Dec-16
49,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2795,2785,21-Dec-16
50,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2790,2785,15-Dec-16
51,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2780,2780,9-Dec-16
52,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2780,2780,8-Dec-16
53,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2790,2785,7-Dec-16
54,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2780,2780,5-Dec-16
55,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2790,2785,3-Dec-16
56,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2790,2785,2-Dec-16
57,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2800,2785,1-Dec-16
58,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2800,2800,2800,30-Nov-16
59,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2800,2800,2800,29-Nov-16
60,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2850,2797,28-Nov-16
61,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2790,2800,2795,26-Nov-16
62,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2805,2795,25-Nov-16
63,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2800,2792,24-Nov-16
64,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2780,2800,2790,23-Nov-16
65,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2790,2850,2800,22-Nov-16
66,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2790,2850,2800,22-Nov-16
67,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3600,3600,3600,12-Feb-16
68,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,28-Jan-16
69,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,27-Jan-16
70,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3450,3500,3475,25-Jan-16
71,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3550,3530,23-Jan-16
72,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,22-Jan-16
73,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3550,3550,3550,18-Jan-16
74,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,2-Jan-16
75,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3475,3500,3490,31-Dec-15
76,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,30-Dec-15
77,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,29-Dec-15
78,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,28-Dec-15
79,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,23-Dec-15
80,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,21-Dec-15
81,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3525,3525,3525,15-Dec-15
82,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,14-Dec-15
83,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3400,3500,3470,12-Dec-15
84,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3450,3500,3480,11-Dec-15
85,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,10-Dec-15
86,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,9-Dec-15
87,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3450,3500,3475,8-Dec-15
88,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3450,3450,3450,7-Dec-15
89,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3450,3450,3450,5-Dec-15
90,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3550,3525,3-Dec-15
91,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3450,3500,3475,2-Dec-15
92,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,1-Dec-15
93,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3400,3500,3450,30-Nov-15
94,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,27-Nov-15
95,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,26-Nov-15
96,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,24-Nov-15
97,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3450,3500,3475,23-Nov-15
98,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3475,3500,3485,21-Nov-15
99,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,20-Nov-15
100,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,18-Nov-15
101,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3400,3500,3450,17-Nov-15
102,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3400,3500,3450,16-Nov-15
103,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3400,3400,3400,14-Nov-15
104,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3450,3500,3475,9-Nov-15
105,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,7-Nov-15
106,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,6-Nov-15
107,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3400,3500,3450,5-Nov-15
108,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3350,3400,3375,4-Nov-15
109,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3400,3500,3450,3-Nov-15
110,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3400,3500,3493,2-Nov-15
111,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,31-Oct-15
112,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,30-Oct-15
113,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3400,3500,3450,29-Oct-15
114,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3450,3500,3475,28-Oct-15
115,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,27-Oct-15
116,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3420,3585,3500,26-Oct-15
117,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,24-Oct-15
118,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3500,3500,23-Oct-15
119,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3400,3550,3514,21-Oct-15
120,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3465,3600,3578,20-Oct-15
121,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3435,3700,3463,19-Oct-15
122,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3600,3600,3600,17-Oct-15
123,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3500,3650,3591,16-Oct-15
124,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,2610,3235,3138,10-Nov-14
125,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3300,3300,3300,26-Dec-13
126,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3200,3300,3254,25-Dec-13
127,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3400,3400,3400,24-Dec-13
128,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3100,3400,3300,23-Dec-13
129,Yavatmal,Bori Arab,Soyabean,Yellow,FAQ,3400,3400,3400,21-Dec-13
130,Yavatmal,Bori Arab,Soyabean,Other,FAQ,3050,3050,3050,5-Jan-13
131,Yavatmal,Bori Arab,Soyabean,Other,FAQ,3025,3050,3038,30-Nov-12
132,Yavatmal,Bori Arab,Soyabean,Other,FAQ,3000,3000,3000,3-Nov-12
133,Yavatmal,Bori Arab,Soyabean,Other,FAQ,3000,3000,3000,2-Nov-12
134,Yavatmal,Bori Arab,Soyabean,Other,FAQ,3000,3050,3025,1-Nov-12
135,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2905,3120,3000,29-Oct-12
136,Yavatmal,Bori Arab,Soyabean,Other,FAQ,3100,3100,3100,27-Oct-12
137,Yavatmal,Bori Arab,Soyabean,Other,FAQ,3100,3255,3159,25-Oct-12
138,Yavatmal,Bori Arab,Soyabean,Other,FAQ,3045,3135,3095,23-Oct-12
139,Yavatmal,Bori Arab,Soyabean,Other,FAQ,3000,3300,3150,22-Oct-12
140,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2300,2300,2300,25-Jan-12
141,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2300,2300,2300,24-Jan-12
142,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2300,2300,2300,11-Jan-12
143,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2300,2300,2300,10-Jan-12
144,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2150,2150,2150,26-Dec-11
145,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2100,2186,2150,24-Dec-11
146,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2100,2150,2144,23-Dec-11
147,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2100,2100,2100,21-Dec-11
148,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2100,2100,2100,20-Dec-11
149,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2075,2100,2083,18-Dec-11
150,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2000,2025,2009,30-Nov-11
151,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2000,2025,2023,29-Nov-11
152,Yavatmal,Bori Arab,Soyabean,Other,FAQ,2000,2000,2000,28-Nov-11
153,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1950,2000,2000,25-Nov-11
154,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1975,2000,2000,24-Nov-11
155,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1850,1975,1975,22-Nov-11
156,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1900,1900,1900,21-Nov-11
157,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1900,1925,1911,4-Nov-11
158,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1800,1900,1900,3-Nov-11
159,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1800,1900,1900,2-Nov-11
160,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1800,1925,1910,1-Nov-11
161,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1800,1900,1892,31-Oct-11
162,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1850,1900,1897,25-Oct-11
163,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1800,1850,1825,24-Oct-11
164,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1850,1900,1867,23-Oct-11
165,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1800,1940,1930,22-Oct-11
166,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1700,1900,1800,21-Oct-11
167,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1670,1935,1838,20-Oct-11
168,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1850,2001,1925,19-Oct-11
169,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1700,1900,1800,18-Oct-11
170,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1700,1900,1800,17-Oct-11
171,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1700,1900,1850,15-Oct-11
172,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1700,1900,1800,14-Oct-11
173,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1800,1900,1850,3-Dec-10
174,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1850,1950,1900,2-Dec-10
175,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1800,1900,1850,1-Dec-10
176,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1775,1825,1800,10-May-10
177,Yavatmal,Bori Arab,Soyabean,Other,FAQ,1900,2000,1950,8-Apr-10
