"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Ahmedpur from 01-Jan-2010To24-Oct-2020 (Total-1254) (Total-1254)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
35,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3625,3560,21-May-20
36,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3614,3507,20-May-20
37,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3640,3550,19-May-20
38,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3660,3525,16-May-20
39,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3650,3425,15-May-20
40,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3640,3520,14-May-20
41,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3740,3620,11-May-20
42,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3730,3565,8-May-20
43,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3900,3700,17-Feb-20
44,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3925,3800,15-Feb-20
45,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3900,3750,14-Feb-20
46,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3850,3850,13-Feb-20
47,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3825,3600,12-Feb-20
48,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3880,3700,11-Feb-20
49,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3900,3700,10-Feb-20
50,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,4021,3800,1-Feb-20
51,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4000,3750,31-Jan-20
52,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3950,3800,29-Jan-20
53,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3900,3700,28-Jan-20
54,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3930,3700,27-Jan-20
55,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4075,3750,23-Jan-20
56,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4077,3750,22-Jan-20
57,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,4150,3850,21-Jan-20
58,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4220,3600,11-Jan-20
59,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4270,3800,10-Jan-20
60,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4068,3750,8-Jan-20
61,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4035,3715,7-Jan-20
62,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4120,3800,6-Jan-20
63,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,4220,4000,4-Jan-20
64,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4267,3800,3-Jan-20
65,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,4311,3900,2-Jan-20
66,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3900,4350,4025,1-Jan-20
67,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3900,4355,4125,31-Dec-19
68,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4150,3800,21-Dec-19
69,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4175,3800,20-Dec-19
70,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4100,3800,19-Dec-19
71,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4130,3800,18-Dec-19
72,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4065,3750,17-Dec-19
73,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4070,3750,16-Dec-19
74,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4020,3750,14-Dec-19
75,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4105,3750,13-Dec-19
76,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4000,3750,12-Dec-19
77,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,4010,3700,11-Dec-19
78,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,4000,3700,10-Dec-19
79,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,4000,3500,9-Dec-19
80,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3900,3670,7-Dec-19
81,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3875,3580,6-Dec-19
82,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3821,3410,5-Dec-19
83,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3851,3425,4-Dec-19
84,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3851,3425,3-Dec-19
85,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3851,3425,2-Dec-19
86,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3711,3360,29-Nov-19
87,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3600,3250,28-Nov-19
88,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3651,3325,27-Nov-19
89,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3675,3335,25-Nov-19
90,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3640,3320,23-Nov-19
91,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3651,3225,22-Nov-19
92,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3603,3200,21-Nov-19
93,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,3526,3113,20-Nov-19
94,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,3500,2950,19-Nov-19
95,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,3500,3050,18-Nov-19
96,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3475,3225,15-Nov-19
97,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3450,3100,14-Nov-19
98,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3550,2800,13-Nov-19
99,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3675,3350,11-Nov-19
100,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3700,3450,9-Nov-19
101,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3650,3200,8-Nov-19
102,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3660,3325,7-Nov-19
103,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3645,3322,6-Nov-19
104,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3600,3300,4-Nov-19
105,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,3516,3200,2-Nov-19
106,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3650,3250,1-Nov-19
107,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3465,3380,31-Oct-19
108,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3300,3200,22-Oct-19
109,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3300,3150,16-Oct-19
110,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3311,3050,15-Oct-19
111,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3500,3350,14-Oct-19
112,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3600,3550,12-Oct-19
113,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3521,3275,10-Oct-19
114,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3500,3250,9-Oct-19
115,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3705,3600,7-Oct-19
116,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3650,3575,4-Oct-19
117,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3751,3620,3-Oct-19
118,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3868,3650,1-Oct-19
119,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3905,3800,30-Sep-19
120,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,3980,3890,27-Sep-19
121,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3811,3705,23-Sep-19
122,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3810,3750,21-Sep-19
123,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3751,3782,3771,20-Sep-19
124,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3745,3675,19-Sep-19
125,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3740,3620,18-Sep-19
126,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3750,3675,16-Sep-19
127,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3731,3660,14-Sep-19
128,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3731,3660,13-Sep-19
129,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3651,3575,11-Sep-19
130,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3625,3575,9-Sep-19
131,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3600,3600,7-Sep-19
132,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3621,3610,5-Sep-19
133,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3631,3615,4-Sep-19
134,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3621,3400,29-Aug-19
135,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3625,3450,28-Aug-19
136,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3451,3611,3530,27-Aug-19
137,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3608,3550,26-Aug-19
138,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3561,3601,3580,21-Aug-19
139,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3611,3605,20-Aug-19
140,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3620,3560,19-Aug-19
141,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3630,3615,16-Aug-19
142,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3560,3621,3590,14-Aug-19
143,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3620,3560,13-Aug-19
144,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3450,3571,3535,9-Aug-19
145,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3550,3525,8-Aug-19
146,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3550,3525,7-Aug-19
147,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3540,3470,6-Aug-19
148,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3560,3555,2-Aug-19
149,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3450,3571,3510,31-Jul-19
150,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3561,3561,3561,30-Jul-19
151,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3565,3575,3570,29-Jul-19
152,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3581,3540,27-Jul-19
153,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3585,3542,26-Jul-19
154,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3570,3560,25-Jul-19
155,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3565,3382,24-Jul-19
156,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3575,3487,23-Jul-19
157,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3290,3550,3420,22-Jul-19
158,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3575,3575,3575,20-Jul-19
159,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3611,3505,19-Jul-19
160,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3610,3605,18-Jul-19
161,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3350,3583,3465,17-Jul-19
162,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3580,3581,3580,16-Jul-19
163,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3580,3440,15-Jul-19
164,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3562,3460,13-Jul-19
165,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3495,3511,3500,11-Jul-19
166,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3500,3300,10-Jul-19
167,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3511,3455,9-Jul-19
168,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3520,3553,3536,8-Jul-19
169,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3552,3225,6-Jul-19
170,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3580,3490,5-Jul-19
171,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3550,3525,4-Jul-19
172,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3550,3525,3-Jul-19
173,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3580,3565,29-Jun-19
174,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3580,3540,28-Jun-19
175,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3601,3550,27-Jun-19
176,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3531,3571,3545,26-Jun-19
177,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3570,3535,25-Jun-19
178,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3577,3535,22-Jun-19
179,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3605,3550,21-Jun-19
180,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3511,3573,3540,20-Jun-19
181,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3600,3500,18-Jun-19
182,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3641,3570,17-Jun-19
183,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3611,3580,13-Jun-19
184,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3586,3568,12-Jun-19
185,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3570,3535,11-Jun-19
186,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3586,3565,10-Jun-19
187,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3631,3666,3645,31-May-19
188,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3680,3590,30-May-19
189,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3680,3480,28-May-19
190,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3675,3580,27-May-19
191,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3275,3645,3450,21-May-19
192,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3623,3590,20-May-19
193,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3700,3650,15-May-19
194,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3355,3650,3500,14-May-19
195,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3647,3580,13-May-19
196,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3652,3575,11-May-19
197,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3650,3575,10-May-19
198,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3638,3565,9-May-19
199,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3450,3620,3525,8-May-19
200,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3570,3480,6-May-19
201,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3560,3470,3-May-19
202,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3590,3500,2-May-19
203,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3630,3515,30-Apr-19
204,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3630,3560,29-Apr-19
205,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3640,3570,27-Apr-19
206,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3630,3600,26-Apr-19
207,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3665,3630,25-Apr-19
208,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3665,3580,24-Apr-19
209,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3678,3540,23-Apr-19
210,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3675,3575,16-Apr-19
211,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3675,3580,15-Apr-19
212,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3640,3560,23-Feb-19
213,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3650,3575,22-Feb-19
214,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3670,3535,20-Feb-19
215,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3615,3560,16-Feb-19
216,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3621,3560,15-Feb-19
217,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3625,3612,14-Feb-19
218,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3611,3560,13-Feb-19
219,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3662,3600,11-Feb-19
220,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3670,3535,9-Feb-19
221,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3680,3590,8-Feb-19
222,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3651,3525,7-Feb-19
223,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3700,3600,6-Feb-19
224,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3700,3650,5-Feb-19
225,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3685,3540,2-Feb-19
226,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3670,3580,1-Feb-19
227,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3720,3620,31-Jan-19
228,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3751,3726,30-Jan-19
229,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3750,3575,29-Jan-19
230,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3755,3555,28-Jan-19
231,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3730,3600,23-Jan-19
232,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3670,3585,22-Jan-19
233,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3725,3615,21-Jan-19
234,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3640,3520,19-Jan-19
235,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3621,3510,18-Jan-19
236,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3541,3470,17-Jan-19
237,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3510,3455,14-Jan-19
238,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3420,3310,12-Jan-19
239,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3350,3411,3380,11-Jan-19
240,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3450,3315,10-Jan-19
241,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3480,3440,9-Jan-19
242,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3420,3310,8-Jan-19
243,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3400,3350,7-Jan-19
244,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3390,3340,3-Jan-19
245,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3375,3275,2-Jan-19
246,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3327,3275,31-Dec-18
247,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3285,3240,29-Dec-18
248,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3260,3250,28-Dec-18
249,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3260,3230,27-Dec-18
250,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3260,3230,26-Dec-18
251,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3250,3220,24-Dec-18
252,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3285,3240,22-Dec-18
253,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3274,3250,21-Dec-18
254,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3280,3260,20-Dec-18
255,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3285,3240,19-Dec-18
256,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3280,3250,18-Dec-18
257,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3321,3275,17-Dec-18
258,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3330,3250,14-Dec-18
259,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3341,3250,13-Dec-18
260,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3320,3250,12-Dec-18
261,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3311,3250,11-Dec-18
262,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3307,3250,10-Dec-18
263,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3291,3195,6-Dec-18
264,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3240,3310,3275,5-Dec-18
265,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3316,3085,4-Dec-18
266,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3325,3292,3-Dec-18
267,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3325,3250,1-Dec-18
268,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3355,3320,30-Nov-18
269,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3360,3275,29-Nov-18
270,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3360,3330,28-Nov-18
271,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3345,3300,27-Nov-18
272,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3385,3340,13-Nov-18
273,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3340,3275,12-Nov-18
274,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3411,3350,8-Nov-18
275,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3150,3321,3250,3-Nov-18
276,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3311,3250,2-Nov-18
277,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3260,3175,1-Nov-18
278,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3280,3175,31-Oct-18
279,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3214,3150,29-Oct-18
280,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3190,3150,27-Oct-18
281,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3050,3211,3150,26-Oct-18
282,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3150,3075,25-Oct-18
283,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3050,3127,3075,24-Oct-18
284,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3120,3050,23-Oct-18
285,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3100,3050,22-Oct-18
286,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3050,3170,3100,19-Oct-18
287,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3050,3180,3100,17-Oct-18
288,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3217,3100,16-Oct-18
289,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3050,3190,3100,15-Oct-18
290,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3180,3075,13-Oct-18
291,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3115,3025,12-Oct-18
292,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3070,2975,11-Oct-18
