"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Sangamner from 01-Jan-2010To24-Oct-2020 (Total-456) (Total-456)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
31,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1500,1500,1500,8-Nov-19
32,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3350,3350,3350,18-Oct-19
33,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3400,3400,7-Oct-19
34,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3400,3400,11-Sep-19
35,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3375,3375,3375,6-Sep-19
36,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3375,3375,3375,4-Sep-19
37,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2600,2600,2600,24-Jul-19
38,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3400,3400,15-Jul-19
39,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3299,3400,3345,8-Jul-19
40,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3225,3421,3323,5-Jul-19
41,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3441,3420,19-Jun-19
42,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3480,3480,3480,14-Jun-19
43,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3490,3490,3490,10-Jun-19
44,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2201,3490,2845,5-Jun-19
45,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,3-Jun-19
46,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3599,3599,3599,29-May-19
47,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,27-May-19
48,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,10-May-19
49,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,3-May-19
50,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,22-Apr-19
51,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2425,3500,2963,12-Apr-19
52,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3450,3450,3450,15-Mar-19
53,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3425,3425,3425,13-Mar-19
54,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3425,3425,3425,11-Mar-19
55,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3400,3400,8-Mar-19
56,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3200,3200,15-Feb-19
57,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3650,3650,3650,1-Feb-19
58,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3400,3400,16-Jan-19
59,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3400,3400,14-Jan-19
60,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3250,3250,3250,11-Jan-19
61,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3000,3000,7-Jan-19
62,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3200,3200,4-Jan-19
63,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3150,3150,3150,2-Jan-19
64,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3100,3100,3100,17-Dec-18
65,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2600,3150,2875,14-Dec-18
66,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3100,3100,3100,12-Dec-18
67,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3120,3120,3120,26-Nov-18
68,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3050,3050,3050,5-Nov-18
69,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3040,3040,3040,2-Nov-18
70,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3600,3600,3600,26-Oct-18
71,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2750,2950,2850,24-Oct-18
72,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2950,2950,2950,26-Sep-18
73,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3001,3150,3075,10-Sep-18
74,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3001,3150,3075,7-Sep-18
75,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3350,3350,3350,11-Jul-18
76,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3350,3350,3350,8-Jun-18
77,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3430,3430,3430,28-May-18
78,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3400,3400,25-May-18
79,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3450,3450,3450,18-May-18
80,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2000,2000,2000,27-Apr-18
81,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3250,3450,3350,16-Apr-18
82,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3600,3600,3600,6-Apr-18
83,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3501,3501,3501,23-Mar-18
84,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3400,3400,21-Mar-18
85,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2000,3550,2775,14-Mar-18
86,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3650,3650,3650,9-Mar-18
87,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3401,3401,3401,5-Mar-18
88,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3575,3575,3575,28-Feb-18
89,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3550,3550,3550,26-Feb-18
90,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3601,3601,3601,23-Feb-18
91,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3600,3600,3600,16-Feb-18
92,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3600,3600,3600,14-Feb-18
93,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3660,3660,3660,12-Feb-18
94,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2200,2200,2200,7-Feb-18
95,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3000,3000,29-Jan-18
96,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3400,3400,24-Jan-18
97,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2900,3090,2995,17-Jan-18
98,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2700,2900,2800,8-Jan-18
99,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2725,2855,2790,1-Jan-18
100,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2000,2850,2425,27-Dec-17
101,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2860,2860,2860,18-Dec-17
102,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2201,2800,2500,13-Dec-17
103,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2500,2700,2600,11-Dec-17
104,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2500,2500,2500,6-Dec-17
105,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2700,2700,2700,4-Dec-17
106,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2650,2650,2650,1-Dec-17
107,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2525,2525,2525,22-Nov-17
108,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1500,2500,2000,17-Nov-17
109,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2106,2471,2288,13-Nov-17
110,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2251,2550,2400,10-Nov-17
111,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1300,2500,1900,6-Nov-17
112,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2300,2500,2400,3-Nov-17
113,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2560,2560,2560,11-Oct-17
114,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2200,2580,2390,9-Oct-17
115,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2700,2700,2700,25-Sep-17
116,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2650,2650,2650,31-Aug-17
117,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2800,2800,2800,24-Aug-17
118,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2680,2680,2680,14-Aug-17
119,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2650,2650,2650,24-Jul-17
120,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2825,2825,2825,19-Jul-17
121,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2600,2600,2600,5-Jul-17
122,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2510,2510,2510,3-Jul-17
123,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2510,2510,2510,30-Jun-17
124,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2350,2650,2500,15-May-17
125,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2700,2700,2700,24-Mar-17
126,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2300,2300,2300,10-Mar-17
127,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2400,2512,2460,3-Mar-17
128,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2400,2550,2501,15-Feb-17
129,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2400,2400,2400,27-Jan-17
130,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2400,2400,2400,25-Jan-17
131,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3000,3000,12-Sep-16
132,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2600,3371,3000,24-Aug-16
133,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,1-Aug-16
134,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,29-Jul-16
135,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,27-Jul-16
136,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,4000,3850,17-Jun-16
137,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3401,3750,3575,15-Jun-16
138,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3850,3850,3850,3-Jun-16
139,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3600,3800,3700,1-Jun-16
140,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3870,3870,3870,30-May-16
141,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3100,3850,3450,20-May-16
142,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3450,4000,3800,18-May-16
143,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3300,3600,3550,11-May-16
144,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3900,4200,4150,9-May-16
145,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3850,4000,3950,2-May-16
146,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3860,3860,3860,29-Apr-16
147,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4100,4300,4250,25-Apr-16
148,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4000,4050,4025,18-Apr-16
149,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,4200,3950,15-Apr-16
150,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3999,4100,4050,13-Apr-16
151,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,11-Apr-16
152,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3350,3500,3450,6-Apr-16
153,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3400,3400,28-Mar-16
154,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3640,3640,3640,18-Mar-16
155,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3491,3600,3565,14-Mar-16
156,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3485,3485,3485,11-Mar-16
157,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3625,3625,3625,9-Mar-16
158,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3300,3600,3450,12-Feb-16
159,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3616,3616,3616,8-Feb-16
160,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3591,3685,3630,5-Feb-16
161,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3601,3401,1-Feb-16
162,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3750,3750,3750,27-Jan-16
163,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3300,3600,3451,25-Jan-16
164,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3350,3350,3350,20-Jan-16
165,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3300,3500,3445,13-Jan-16
166,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3299,3299,3299,11-Jan-16
167,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3410,3410,3410,30-Dec-15
168,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,25-Dec-15
169,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3550,3550,3550,23-Dec-15
170,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3550,3550,3550,21-Dec-15
171,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3500,3350,18-Dec-15
172,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3491,3491,3491,14-Dec-15
173,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3299,3515,3475,11-Dec-15
174,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3390,3390,3390,4-Dec-15
175,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3600,3500,2-Dec-15
176,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3600,3600,3600,2-Nov-15
177,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3650,3575,28-Oct-15
178,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3600,3550,26-Oct-15
179,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3750,3750,3750,23-Oct-15
180,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3750,3799,3775,16-Oct-15
181,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3200,3100,17-Aug-15
182,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3200,3100,14-Aug-15
183,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3800,3800,3800,13-Jul-15
184,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3700,3700,3700,8-Jul-15
185,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4200,4200,4200,3-Jul-15
186,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4100,4100,4100,1-Jul-15
187,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4200,4200,4200,19-Jun-15
188,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3480,3480,3480,15-Jun-15
189,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3800,4000,3900,8-Jun-15
190,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4000,4000,4000,5-Jun-15
191,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3600,3900,3700,3-Jun-15
192,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3900,4000,3950,1-Jun-15
193,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4000,4000,4000,20-May-15
194,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3800,3900,3850,15-May-15
195,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4100,4100,4100,1-Apr-15
196,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,2-Mar-15
197,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,16-Feb-15
198,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4000,4000,4000,13-Feb-15
199,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,11-Feb-15
200,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4000,4000,4000,9-Feb-15
201,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3300,3300,3300,6-Feb-15
202,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3000,3000,12-Jan-15
203,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3000,3000,12-Jan-15
204,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3177,3236,3206,9-Jan-15
205,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3050,3050,3050,5-Jan-15
206,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3200,3200,17-Dec-14
207,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3200,3200,15-Dec-14
208,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3300,3250,12-Dec-14
209,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3100,3200,3150,10-Dec-14
210,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3223,3011,8-Dec-14
211,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3500,3450,5-Dec-14
212,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3200,3150,3-Dec-14
213,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3185,3090,1-Dec-14
214,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2851,3125,2988,28-Nov-14
215,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3199,3314,3256,26-Nov-14
216,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3300,3250,24-Nov-14
217,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,26-Sep-14
218,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3900,3900,3900,27-Aug-14
219,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3900,3900,3900,22-Aug-14
220,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4500,4500,4500,13-Aug-14
221,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4000,4000,4000,25-Jul-14
222,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4000,4000,4000,21-Jul-14
223,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4500,4500,4500,18-Jul-14
224,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4100,4100,4100,16-Jul-14
225,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4500,4500,4500,14-Jul-14
226,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3900,3900,3900,2-Jul-14
227,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3836,3836,3836,25-Jun-14
228,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3950,3950,3950,19-Jun-14
229,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4000,4000,4000,16-Jun-14
230,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3900,4000,3975,13-Jun-14
231,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,4000,3500,9-Jun-14
232,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4200,4500,4350,6-Jun-14
233,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3751,4200,3975,2-Jun-14
234,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4300,4300,4300,22-May-14
235,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4376,4376,4376,19-May-14
236,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4300,4700,4400,9-May-14
237,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3811,3811,3811,28-Apr-14
238,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4344,4344,4344,25-Apr-14
239,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4011,4011,4011,21-Apr-14
240,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4000,4000,4000,14-Apr-14
241,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4129,4129,4129,11-Apr-14
242,Ahmednagar,Sangamner,Soyabean,Other,FAQ,4081,4081,4081,7-Apr-14
243,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3800,4100,3950,4-Apr-14
244,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3600,3600,3600,28-Mar-14
245,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3900,3650,26-Mar-14
246,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3900,3900,3900,24-Mar-14
247,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3850,3850,3850,20-Mar-14
248,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3800,3850,3825,14-Mar-14
249,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3800,3800,3800,12-Mar-14
250,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3401,3999,3750,10-Mar-14
251,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3100,4000,3600,7-Mar-14
252,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3100,4001,3550,5-Mar-14
253,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3800,4100,3950,3-Mar-14
254,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3801,3801,3801,28-Feb-14
255,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3001,3701,3351,24-Feb-14
256,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3551,3741,3646,21-Feb-14
257,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3660,3660,3660,19-Feb-14
258,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,16-Feb-14
259,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3600,3500,14-Feb-14
260,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3651,3325,12-Feb-14
261,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,10-Feb-14
262,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3450,3614,3530,3-Feb-14
263,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3552,3376,31-Jan-14
264,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3160,3565,3362,29-Jan-14
265,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2900,3561,3230,27-Jan-14
266,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3450,3500,3475,24-Jan-14
267,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3251,3500,3351,22-Jan-14
268,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3400,3400,20-Jan-14
269,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3201,3401,3301,17-Jan-14
270,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2900,3400,3100,15-Jan-14
271,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3351,3450,3400,13-Jan-14
272,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2750,3400,3075,10-Jan-14
273,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3500,3450,8-Jan-14
274,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3501,3501,3501,6-Jan-14
275,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3501,3501,3501,3-Jan-14
276,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3300,3514,3407,1-Jan-14
277,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3150,3501,3325,30-Dec-13
278,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,25-Dec-13
279,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,23-Dec-13
280,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3100,3500,3300,20-Dec-13
281,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3400,3500,3450,16-Dec-13
282,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,13-Dec-13
283,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3500,3500,3500,11-Dec-13
284,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3450,3666,3558,29-Nov-13
285,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3500,3350,25-Nov-13
286,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3402,3506,3454,22-Nov-13
287,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3260,3460,3355,11-Nov-13
288,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3301,3551,3426,8-Nov-13
289,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2950,3200,3100,1-Nov-13
290,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3200,3100,30-Oct-13
291,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3200,3100,28-Oct-13
292,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3100,3050,23-Oct-13
