"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Sonpeth from 01-Jan-2010To24-Oct-2020 (Total-485) (Total-485)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3101,3736,3418,5-Jan-16
288,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2900,3600,3300,2-Jan-16
289,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3300,3651,3475,12-Dec-15
290,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3001,3692,3340,8-Dec-15
291,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3501,3786,3650,28-Nov-15
292,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3300,3836,3720,21-Nov-15
293,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3620,3825,3751,17-Nov-15
294,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3650,3830,3750,12-Nov-15
295,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3580,3726,3653,3-Nov-15
296,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3351,3451,3375,17-Jun-15
297,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3454,3500,3475,13-Jun-15
298,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3420,3546,3500,9-Jun-15
299,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3500,3900,3825,2-Jun-15
300,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3500,3900,3850,2-May-15
301,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3270,3280,3275,30-Dec-14
302,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3100,3280,3250,29-Nov-14
303,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3265,3311,3300,26-Nov-14
304,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3152,3285,3250,21-Nov-14
305,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3002,3375,3300,18-Nov-14
306,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3299,3370,3325,11-Nov-14
307,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2950,3425,3350,8-Nov-14
308,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3202,3413,3350,5-Nov-14
309,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3280,3466,3380,1-Nov-14
310,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3050,3251,3150,28-Oct-14
311,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2931,3162,3051,18-Oct-14
312,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2700,2975,2850,14-Oct-14
313,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2900,3091,3000,11-Oct-14
314,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2700,3140,2951,7-Oct-14
315,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2700,3153,3050,3-Oct-14
316,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3251,3251,3251,27-Sep-14
317,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2901,3099,2976,23-Sep-14
318,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3200,3300,3250,20-Sep-14
319,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2800,3400,3371,16-Sep-14
320,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3000,3481,3400,2-Sep-14
321,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3600,3751,3651,19-Aug-14
322,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3751,3851,3800,16-Aug-14
323,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3765,3767,3766,9-Aug-14
324,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3500,4000,3890,5-Aug-14
325,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3900,4000,3950,2-Aug-14
326,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3800,4011,4000,30-Jul-14
327,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,4000,4211,4100,22-Jul-14
328,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3999,4050,4025,19-Jul-14
329,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3676,3976,3900,15-Jul-14
330,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3531,3531,3531,4-Jan-14
331,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3100,3588,3551,24-Dec-13
332,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2799,3551,3450,17-Dec-13
333,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2875,3576,3450,11-Dec-13
334,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2936,3511,3350,3-Dec-13
335,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2901,3611,3300,30-Nov-13
336,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3100,3575,3338,26-Nov-13
337,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2800,3620,3450,23-Nov-13
338,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2800,3541,3200,19-Nov-13
339,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2900,3500,3450,16-Nov-13
340,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3100,3680,3500,12-Nov-13
341,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2801,3681,3500,9-Nov-13
342,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3000,3545,3375,4-Nov-13
343,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2700,3312,3050,29-Oct-13
344,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2600,3251,2950,26-Oct-13
345,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2600,3115,3000,22-Oct-13
346,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2650,3270,2900,18-Oct-13
347,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2700,3275,3000,14-Oct-13
348,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2700,3300,3130,8-Oct-13
349,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2851,3252,3050,5-Oct-13
350,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3281,3281,3281,19-Sep-13
351,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3299,3450,3400,14-Sep-13
352,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3250,3312,3303,10-Sep-13
353,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3325,3370,3350,7-Sep-13
354,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3325,3370,3362,3-Sep-13
355,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3376,3405,3400,31-Aug-13
356,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3525,3601,3575,29-Aug-13
357,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3351,3375,3363,24-Aug-13
358,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3200,3360,3340,17-Aug-13
359,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3099,3166,3132,3-Aug-13
360,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2700,2751,2725,27-Jul-13
361,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3351,3400,3375,20-Jul-13
362,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3651,3651,3651,10-Jul-13
363,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3650,3711,3680,6-Jul-13
364,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3650,3691,3670,2-Jul-13
365,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3625,3692,3650,29-Jun-13
366,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3300,3725,3650,22-Jun-13
367,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3800,3879,3850,18-Jun-13
368,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3450,3580,3515,11-Jun-13
369,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3560,3569,3565,4-Jun-13
370,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3600,3720,3700,1-Jun-13
371,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3700,3790,3745,7-May-13
372,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3501,3851,3676,27-Apr-13
373,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3700,3751,3725,17-Apr-13
374,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,4000,4120,4060,11-Apr-13
375,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3800,3910,3855,6-Apr-13
376,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2900,3291,3095,4-Mar-13
377,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2900,3150,3100,2-Mar-13
378,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2900,3200,3100,26-Feb-13
379,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2800,3200,3100,23-Feb-13
380,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3060,3123,3118,18-Feb-13
381,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3002,3075,3050,12-Feb-13
382,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3000,3102,3050,9-Feb-13
383,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3075,3130,3100,5-Feb-13
384,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3000,3131,3075,29-Jan-13
385,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3000,3150,3120,22-Jan-13
386,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3100,3155,3150,19-Jan-13
387,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3000,3175,3150,16-Jan-13
388,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2900,3100,3080,12-Jan-13
389,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3000,3061,3040,9-Jan-13
390,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3050,9091,3070,5-Jan-13
391,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3000,3171,3150,1-Jan-13
392,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3100,3175,3150,22-Dec-12
393,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2900,3081,3050,11-Dec-12
394,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2800,3075,3000,8-Dec-12
395,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2850,3175,3150,27-Nov-12
396,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2500,3175,3150,24-Nov-12
397,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3000,3198,3150,20-Nov-12
398,Parbhani,Sonpeth,Soyabean,Other,FAQ,2975,3142,3100,17-Nov-12
399,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3060,3141,3121,14-Nov-12
400,Parbhani,Sonpeth,Soyabean,Other,FAQ,2600,3125,3100,10-Nov-12
401,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2925,3138,3100,6-Nov-12
402,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2900,3175,3050,1-Nov-12
403,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2950,3200,3150,29-Oct-12
404,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3011,3106,3075,24-Oct-12
405,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2930,3111,3075,20-Oct-12
406,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2600,3051,2950,18-Oct-12
407,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2700,2946,2912,16-Oct-12
408,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2750,3016,2951,13-Oct-12
409,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2600,2901,2600,9-Oct-12
410,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3300,3500,3450,6-Oct-12
411,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2500,2641,2596,4-Oct-12
412,Parbhani,Sonpeth,Soyabean,Other,FAQ,2990,3111,3001,27-Sep-12
413,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3300,3700,3500,25-Sep-12
414,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,4850,4991,4950,21-Jul-12
415,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3800,4111,4000,7-Jul-12
416,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3750,3900,3800,3-Jul-12
417,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3500,3591,3550,26-Jun-12
418,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3200,3300,3250,9-Jun-12
419,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3150,3250,3200,5-Jun-12
420,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3100,3275,3200,2-Jun-12
421,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3200,3400,3312,29-May-12
422,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3100,3500,3300,26-May-12
423,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3150,3300,3250,22-May-12
424,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3100,3215,3150,19-May-12
425,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,3000,3150,3100,15-May-12
426,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2350,2350,2350,29-Feb-12
427,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2225,2301,2275,31-Jan-12
428,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2250,2325,2301,28-Jan-12
429,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2275,2350,2300,24-Jan-12
430,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2253,2253,2253,21-Jan-12
431,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2253,2253,2253,19-Jan-12
432,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2250,2311,2290,27-Dec-11
433,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2200,2300,2250,23-Dec-11
434,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2000,2161,2141,17-Dec-11
435,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2000,2135,2111,13-Dec-11
436,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2000,2140,2111,7-Dec-11
437,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2000,2121,2090,29-Nov-11
438,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2000,2111,2090,26-Nov-11
439,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,1900,2051,2000,15-Nov-11
440,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,1700,1955,1875,20-Oct-11
441,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,1900,1992,1951,18-Oct-11
442,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,1800,2040,1975,15-Oct-11
443,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,1850,2040,1950,13-Oct-11
444,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,1850,2020,1950,11-Oct-11
445,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,1750,1951,1875,6-Oct-11
446,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,1700,1700,1700,30-Sep-11
447,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,1800,1900,1850,28-Sep-11
448,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,2000,2210,2150,24-Sep-11
449,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,1900,2100,2000,20-Sep-11
450,Parbhani,Sonpeth,Soyabean,Yellow,FAQ,1750,2000,1850,16-Sep-11
451,Parbhani,Sonpeth,Soyabean,Other,FAQ,1300,2100,1850,21-Dec-10
452,Parbhani,Sonpeth,Soyabean,Other,FAQ,1405,2042,1900,14-Dec-10
453,Parbhani,Sonpeth,Soyabean,Other,FAQ,1700,2041,1825,26-Nov-10
454,Parbhani,Sonpeth,Soyabean,Other,FAQ,1300,2036,1850,23-Nov-10
455,Parbhani,Sonpeth,Soyabean,Other,FAQ,1900,2016,2000,7-Nov-10
456,Parbhani,Sonpeth,Soyabean,Other,FAQ,1000,1941,1810,2-Nov-10
457,Parbhani,Sonpeth,Soyabean,Other,FAQ,1400,1971,1825,29-Oct-10
458,Parbhani,Sonpeth,Soyabean,Other,FAQ,1500,2025,1950,26-Oct-10
459,Parbhani,Sonpeth,Soyabean,Other,FAQ,1800,2022,1970,23-Oct-10
460,Parbhani,Sonpeth,Soyabean,Other,FAQ,1750,1876,1840,3-Aug-10
461,Parbhani,Sonpeth,Soyabean,Other,FAQ,1812,1875,1870,27-Jul-10
462,Parbhani,Sonpeth,Soyabean,Other,FAQ,1851,1900,1875,24-Jul-10
463,Parbhani,Sonpeth,Soyabean,Other,FAQ,1840,1841,1840,20-Jul-10
464,Parbhani,Sonpeth,Soyabean,Other,FAQ,1700,1800,1750,17-Jul-10
465,Parbhani,Sonpeth,Soyabean,Other,FAQ,1700,1916,1800,13-Jul-10
466,Parbhani,Sonpeth,Soyabean,Other,FAQ,1700,1700,1700,10-Jul-10
467,Parbhani,Sonpeth,Soyabean,Other,FAQ,1600,1700,1650,16-Jun-10
468,Parbhani,Sonpeth,Soyabean,Other,FAQ,1650,1751,1700,8-Jun-10
469,Parbhani,Sonpeth,Soyabean,Other,FAQ,1700,1800,1750,5-Jun-10
470,Parbhani,Sonpeth,Soyabean,Other,FAQ,1811,1811,1811,11-May-10
471,Parbhani,Sonpeth,Soyabean,Other,FAQ,1800,1800,1800,8-May-10
472,Parbhani,Sonpeth,Soyabean,Other,FAQ,1826,1828,1826,27-Apr-10
473,Parbhani,Sonpeth,Soyabean,Other,FAQ,1700,1700,1700,24-Apr-10
474,Parbhani,Sonpeth,Soyabean,Other,FAQ,1850,1900,1850,20-Apr-10
475,Parbhani,Sonpeth,Soyabean,Other,FAQ,1800,1870,1850,15-Apr-10
476,Parbhani,Sonpeth,Soyabean,Other,FAQ,1850,1935,1900,10-Apr-10
477,Parbhani,Sonpeth,Soyabean,Other,FAQ,1880,1930,1900,8-Apr-10
478,Parbhani,Sonpeth,Soyabean,Other,FAQ,1821,1821,1821,6-Apr-10
479,Parbhani,Sonpeth,Soyabean,Other,FAQ,1850,1952,1900,1-Apr-10
480,Parbhani,Sonpeth,Soyabean,Other,FAQ,1900,1925,1910,30-Mar-10
481,Parbhani,Sonpeth,Soyabean,Other,FAQ,1900,1990,1950,25-Mar-10
482,Parbhani,Sonpeth,Soyabean,Other,FAQ,1900,1976,1940,20-Mar-10
483,Parbhani,Sonpeth,Soyabean,Other,FAQ,1800,1878,1850,16-Mar-10
484,Parbhani,Sonpeth,Soyabean,Other,FAQ,2000,2051,2025,10-Mar-10
485,Parbhani,Sonpeth,Soyabean,Other,FAQ,2000,2051,2025,6-Mar-10
