"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Washim from 01-Jan-2010To24-Oct-2020 (Total-1612) (Total-1612)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3775,3750,1-Feb-19
314,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3775,3750,31-Jan-19
315,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3775,3750,30-Jan-19
316,Vashim,Washim,Soyabean,Yellow,FAQ,3720,3800,3750,29-Jan-19
317,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3820,3700,28-Jan-19
318,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3825,3750,25-Jan-19
319,Vashim,Washim,Soyabean,Yellow,FAQ,3650,3825,3700,24-Jan-19
320,Vashim,Washim,Soyabean,Yellow,FAQ,3650,3725,3700,23-Jan-19
321,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3700,3650,22-Jan-19
322,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3700,3650,21-Jan-19
323,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3700,3650,19-Jan-19
324,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3700,3650,18-Jan-19
325,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3580,3450,17-Jan-19
326,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3550,3450,16-Jan-19
327,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3460,3300,12-Jan-19
328,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3460,3300,11-Jan-19
329,Vashim,Washim,Soyabean,Yellow,FAQ,3375,3450,3400,10-Jan-19
330,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3481,3350,9-Jan-19
331,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3425,3375,8-Jan-19
332,Vashim,Washim,Soyabean,Yellow,FAQ,3320,3410,3400,7-Jan-19
333,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3360,3300,5-Jan-19
334,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3370,3250,3-Jan-19
335,Vashim,Washim,Soyabean,Yellow,FAQ,3255,3380,3350,2-Jan-19
336,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3350,3300,1-Jan-19
337,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3350,3300,31-Dec-18
338,Vashim,Washim,Soyabean,Yellow,FAQ,3150,3275,3200,29-Dec-18
339,Vashim,Washim,Soyabean,Yellow,FAQ,3195,3245,3200,28-Dec-18
340,Vashim,Washim,Soyabean,Yellow,FAQ,3155,3355,3200,27-Dec-18
341,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3300,3250,24-Dec-18
342,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3340,3250,22-Dec-18
343,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3350,3250,21-Dec-18
344,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3350,3250,20-Dec-18
345,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3350,3250,19-Dec-18
346,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3300,3250,18-Dec-18
347,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3325,3250,17-Dec-18
348,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3418,3300,15-Dec-18
349,Vashim,Washim,Soyabean,Yellow,FAQ,3365,3455,3400,14-Dec-18
350,Vashim,Washim,Soyabean,Yellow,FAQ,3221,3400,3300,13-Dec-18
351,Vashim,Washim,Soyabean,Yellow,FAQ,3221,3375,3250,12-Dec-18
352,Vashim,Washim,Soyabean,Yellow,FAQ,3211,3350,3250,11-Dec-18
353,Vashim,Washim,Soyabean,Yellow,FAQ,3221,3351,3250,10-Dec-18
354,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3350,3300,8-Dec-18
355,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3320,3250,7-Dec-18
356,Vashim,Washim,Soyabean,Yellow,FAQ,3325,3350,3350,6-Dec-18
357,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3300,3250,5-Dec-18
358,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3336,3300,4-Dec-18
359,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3335,3250,3-Dec-18
360,Vashim,Washim,Soyabean,Yellow,FAQ,3285,3375,3300,1-Dec-18
361,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3400,3350,29-Nov-18
362,Vashim,Washim,Soyabean,Yellow,FAQ,3311,3431,3350,28-Nov-18
363,Vashim,Washim,Soyabean,Yellow,FAQ,3311,3431,3400,27-Nov-18
364,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3410,3350,26-Nov-18
365,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3400,3350,24-Nov-18
366,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3350,3300,22-Nov-18
367,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3350,3250,19-Nov-18
368,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3381,3300,17-Nov-18
369,Vashim,Washim,Soyabean,Yellow,FAQ,3211,3365,3300,16-Nov-18
370,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3400,3350,15-Nov-18
371,Vashim,Washim,Soyabean,Yellow,FAQ,3321,3460,3400,14-Nov-18
372,Vashim,Washim,Soyabean,Yellow,FAQ,3275,3425,3350,13-Nov-18
373,Vashim,Washim,Soyabean,Yellow,FAQ,3251,3400,3300,12-Nov-18
374,Vashim,Washim,Soyabean,Yellow,FAQ,3225,3350,3250,3-Nov-18
375,Vashim,Washim,Soyabean,Yellow,FAQ,3221,3311,3250,2-Nov-18
376,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3325,3250,1-Nov-18
377,Vashim,Washim,Soyabean,Yellow,FAQ,3210,3320,3250,31-Oct-18
378,Vashim,Washim,Soyabean,Yellow,FAQ,3175,3300,3250,30-Oct-18
379,Vashim,Washim,Soyabean,Yellow,FAQ,2975,3175,3000,29-Oct-18
380,Vashim,Washim,Soyabean,Yellow,FAQ,3011,3165,3050,27-Oct-18
381,Vashim,Washim,Soyabean,Yellow,FAQ,3011,3250,3150,26-Oct-18
382,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3111,3000,25-Oct-18
383,Vashim,Washim,Soyabean,Yellow,FAQ,2850,3111,3000,24-Oct-18
384,Vashim,Washim,Soyabean,Yellow,FAQ,2850,3085,2900,23-Oct-18
385,Vashim,Washim,Soyabean,Yellow,FAQ,2850,3051,2950,22-Oct-18
386,Vashim,Washim,Soyabean,Yellow,FAQ,2845,3051,2950,20-Oct-18
387,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3150,3000,19-Oct-18
388,Vashim,Washim,Soyabean,Yellow,FAQ,2924,3150,3000,17-Oct-18
389,Vashim,Washim,Soyabean,Yellow,FAQ,2950,3131,3000,16-Oct-18
390,Vashim,Washim,Soyabean,Yellow,FAQ,2950,3150,3000,15-Oct-18
391,Vashim,Washim,Soyabean,Yellow,FAQ,2850,3125,3000,13-Oct-18
392,Vashim,Washim,Soyabean,Yellow,FAQ,2950,3100,3000,12-Oct-18
393,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3050,2900,11-Oct-18
394,Vashim,Washim,Soyabean,Yellow,FAQ,2744,3000,2800,9-Oct-18
395,Vashim,Washim,Soyabean,Yellow,FAQ,2650,3000,2800,6-Oct-18
396,Vashim,Washim,Soyabean,Yellow,FAQ,2650,3025,2900,4-Oct-18
397,Vashim,Washim,Soyabean,Yellow,FAQ,2656,2950,2800,1-Oct-18
398,Vashim,Washim,Soyabean,Yellow,FAQ,2825,3150,3000,29-Sep-18
399,Vashim,Washim,Soyabean,Yellow,FAQ,3150,3401,3200,27-Sep-18
400,Vashim,Washim,Soyabean,Yellow,FAQ,3214,3500,3300,26-Sep-18
401,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3440,3300,25-Sep-18
402,Vashim,Washim,Soyabean,Yellow,FAQ,3231,3475,3300,24-Sep-18
403,Vashim,Washim,Soyabean,Yellow,FAQ,3125,3450,3200,22-Sep-18
404,Vashim,Washim,Soyabean,Yellow,FAQ,3064,3400,3250,20-Sep-18
405,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3325,3200,19-Sep-18
406,Vashim,Washim,Soyabean,Yellow,FAQ,3050,3400,3200,15-Sep-18
407,Vashim,Washim,Soyabean,Yellow,FAQ,3150,3421,3300,14-Sep-18
408,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3370,3200,12-Sep-18
409,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3325,3325,11-Sep-18
410,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3311,3200,8-Sep-18
411,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3301,3200,7-Sep-18
412,Vashim,Washim,Soyabean,Yellow,FAQ,3150,3370,3200,6-Sep-18
413,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3400,3300,5-Sep-18
414,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3470,3300,21-Aug-18
415,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3450,3300,20-Aug-18
416,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3351,3200,16-Aug-18
417,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3511,3400,14-Aug-18
418,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3511,3300,13-Aug-18
419,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3550,3400,8-Aug-18
420,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3550,3400,7-Aug-18
421,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3550,3400,6-Aug-18
422,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3526,3400,4-Aug-18
423,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3600,3500,3-Aug-18
424,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3550,3400,2-Aug-18
425,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3550,3400,1-Aug-18
426,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3600,3500,31-Jul-18
427,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3600,3500,30-Jul-18
428,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3650,3500,26-Jul-18
429,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3700,3650,25-Jul-18
430,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3610,3500,24-Jul-18
431,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3575,3400,20-Jul-18
432,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3650,3400,19-Jul-18
433,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3575,3400,18-Jul-18
434,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3600,3500,17-Jul-18
435,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3600,3500,16-Jul-18
436,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3609,3500,13-Jul-18
437,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3600,3500,12-Jul-18
438,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3611,3500,11-Jul-18
439,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3600,3500,10-Jul-18
440,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3700,3500,6-Jul-18
441,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3625,3500,5-Jul-18
442,Vashim,Washim,Soyabean,Yellow,FAQ,3375,3611,3500,4-Jul-18
443,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3611,3500,3-Jul-18
444,Vashim,Washim,Soyabean,Yellow,FAQ,3311,3650,3500,2-Jul-18
445,Vashim,Washim,Soyabean,Yellow,FAQ,3311,3625,3500,29-Jun-18
446,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3750,3600,28-Jun-18
447,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3650,3500,27-Jun-18
448,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3625,3500,26-Jun-18
449,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3600,3500,25-Jun-18
450,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3600,3500,22-Jun-18
451,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3600,3500,19-Jun-18
452,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3833,3600,15-Jun-18
453,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3700,3600,14-Jun-18
454,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3650,3500,11-Jun-18
455,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3660,3600,2-Jun-18
456,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3635,3400,1-Jun-18
457,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3665,3600,26-May-18
458,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3711,3600,23-May-18
459,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3741,3600,22-May-18
460,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3700,3600,21-May-18
461,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3650,3550,19-May-18
462,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3635,3500,17-May-18
463,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3680,3600,16-May-18
464,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3655,3500,15-May-18
465,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3700,3600,14-May-18
466,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3700,3500,12-May-18
467,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3726,3500,11-May-18
468,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3710,3600,10-May-18
469,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3650,3500,9-May-18
470,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3600,3500,8-May-18
471,Vashim,Washim,Soyabean,Yellow,FAQ,3335,3600,3500,7-May-18
472,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3650,3500,5-May-18
473,Vashim,Washim,Soyabean,Yellow,FAQ,3335,3630,3500,3-May-18
474,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3650,3600,2-May-18
475,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3625,3500,28-Apr-18
476,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3699,3550,26-Apr-18
477,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3699,3650,25-Apr-18
478,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3675,3500,24-Apr-18
479,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3681,3550,23-Apr-18
480,Vashim,Washim,Soyabean,Yellow,FAQ,3575,3715,3600,21-Apr-18
481,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3750,3600,20-Apr-18
482,Vashim,Washim,Soyabean,Yellow,FAQ,3475,3690,3500,17-Apr-18
483,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3700,3600,16-Apr-18
484,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3811,3650,12-Apr-18
485,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3800,3600,11-Apr-18
486,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3775,3600,10-Apr-18
487,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3850,3600,4-Apr-18
488,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3800,3600,3-Apr-18
489,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3740,3600,28-Mar-18
490,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3750,3600,27-Mar-18
491,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3750,3600,26-Mar-18
492,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3735,3600,24-Mar-18
493,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3725,3650,23-Mar-18
494,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3750,3650,21-Mar-18
495,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3700,3600,20-Mar-18
496,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3750,3700,19-Mar-18
497,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3800,3600,17-Mar-18
498,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3770,3600,16-Mar-18
499,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3700,3600,15-Mar-18
500,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3700,3600,13-Mar-18
501,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3700,3650,12-Mar-18
502,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3625,3400,10-Mar-18
503,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3750,3600,9-Mar-18
504,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3760,3650,8-Mar-18
505,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3850,3650,7-Mar-18
506,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3850,3600,6-Mar-18
507,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3800,3600,3-Mar-18
508,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3775,3600,27-Feb-18
509,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3650,3500,26-Feb-18
510,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3850,3650,24-Feb-18
511,Vashim,Washim,Soyabean,Yellow,FAQ,3500,4000,3800,23-Feb-18
512,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3850,3680,22-Feb-18
513,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3775,3650,21-Feb-18
514,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3830,3600,20-Feb-18
515,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3871,3600,17-Feb-18
516,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3900,3800,16-Feb-18
517,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3780,3600,15-Feb-18
518,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3850,3600,14-Feb-18
519,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3925,3800,12-Feb-18
520,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3750,3600,10-Feb-18
521,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3700,3600,9-Feb-18
522,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3730,3600,8-Feb-18
523,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3620,3500,6-Feb-18
524,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3720,3600,5-Feb-18
525,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3750,3600,3-Feb-18
526,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3840,3600,2-Feb-18
527,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3850,3600,1-Feb-18
528,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3875,3650,31-Jan-18
529,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3950,3800,30-Jan-18
530,Vashim,Washim,Soyabean,Yellow,FAQ,3400,4000,3800,29-Jan-18
531,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3750,3400,27-Jan-18
532,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3700,3600,25-Jan-18
533,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3700,3500,24-Jan-18
534,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3700,3600,23-Jan-18
535,Vashim,Washim,Soyabean,Yellow,FAQ,3055,3550,3200,22-Jan-18
536,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3425,3200,20-Jan-18
537,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3425,3200,19-Jan-18
538,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3400,3200,18-Jan-18
539,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3450,3200,17-Jan-18
540,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3400,3200,16-Jan-18
541,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3300,2950,15-Jan-18
542,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3350,3000,13-Jan-18
543,Vashim,Washim,Soyabean,Yellow,FAQ,2700,3250,2900,12-Jan-18
544,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3300,3200,11-Jan-18
545,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3361,2900,10-Jan-18
546,Vashim,Washim,Soyabean,Yellow,FAQ,2700,3200,3000,9-Jan-18
547,Vashim,Washim,Soyabean,Yellow,FAQ,2700,3200,2900,8-Jan-18
548,Vashim,Washim,Soyabean,Yellow,FAQ,2700,3150,2800,6-Jan-18
549,Vashim,Washim,Soyabean,Yellow,FAQ,2700,3150,2800,5-Jan-18
550,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3100,2800,4-Jan-18
551,Vashim,Washim,Soyabean,Yellow,FAQ,2700,3050,2850,2-Jan-18
552,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2990,2800,1-Jan-18
553,Vashim,Washim,Soyabean,Yellow,FAQ,2700,3000,2800,30-Dec-17
554,Vashim,Washim,Soyabean,Yellow,FAQ,2700,3050,2800,29-Dec-17
555,Vashim,Washim,Soyabean,Yellow,FAQ,2850,3100,2900,28-Dec-17
556,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3050,2900,27-Dec-17
557,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3010,2950,26-Dec-17
558,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3000,2600,23-Dec-17
559,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2975,2800,22-Dec-17
560,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3000,2800,21-Dec-17
561,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3060,2800,20-Dec-17
562,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3000,2800,19-Dec-17
563,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2945,2800,18-Dec-17
564,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2950,2800,16-Dec-17
565,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2950,2600,15-Dec-17
566,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2825,2650,14-Dec-17
567,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3000,2800,12-Dec-17
568,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3000,2800,11-Dec-17
569,Vashim,Washim,Soyabean,Yellow,FAQ,2500,3000,2800,8-Dec-17
570,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3000,2900,6-Dec-17
571,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3000,2800,5-Dec-17
572,Vashim,Washim,Soyabean,Yellow,FAQ,2350,2625,2500,7-Nov-17
573,Vashim,Washim,Soyabean,Yellow,FAQ,2350,2700,2600,2-Nov-17
574,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2675,2500,1-Nov-17
575,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2640,2500,31-Oct-17
576,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2700,2600,25-Oct-17
577,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2700,2600,24-Oct-17
578,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2700,2600,23-Oct-17
579,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2750,2600,16-Oct-17
580,Vashim,Washim,Soyabean,Yellow,FAQ,2350,2750,2500,14-Oct-17
581,Vashim,Washim,Soyabean,Yellow,FAQ,2350,2750,2600,12-Oct-17
582,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2700,2600,11-Oct-17
583,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2720,2650,10-Oct-17
584,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2730,2600,9-Oct-17
585,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2775,2650,7-Oct-17
586,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2800,2700,4-Oct-17
587,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2830,2700,3-Oct-17
588,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2950,2800,28-Sep-17
589,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2930,2800,27-Sep-17
590,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2900,2750,23-Sep-17
591,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2970,2800,19-Sep-17
592,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3000,2950,18-Sep-17
593,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3000,2900,16-Sep-17
594,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3050,2900,15-Sep-17
595,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3100,2900,14-Sep-17
596,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3050,2900,13-Sep-17
597,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3100,2900,12-Sep-17
598,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3150,2900,11-Sep-17
599,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3140,2800,8-Sep-17
600,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3100,2800,7-Sep-17
601,Vashim,Washim,Soyabean,Yellow,FAQ,2500,3100,2900,6-Sep-17
602,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3150,2900,4-Sep-17
603,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3000,2800,1-Sep-17
604,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3100,2800,28-Aug-17
605,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3100,2800,26-Aug-17
606,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3000,2600,23-Aug-17
607,Vashim,Washim,Soyabean,Yellow,FAQ,2500,3000,2600,19-Aug-17
608,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3000,2800,18-Aug-17
609,Vashim,Washim,Soyabean,Yellow,FAQ,2500,3000,2800,16-Aug-17
610,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2850,2700,10-Aug-17
611,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2850,2700,8-Aug-17
612,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2850,2700,5-Aug-17
613,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2800,2700,4-Aug-17
614,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2850,2700,3-Aug-17
615,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2950,2800,25-Jul-17
616,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3000,2600,20-Jul-17
617,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3000,2600,18-Jul-17
618,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2850,2700,14-Jul-17
619,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2925,2600,12-Jul-17
620,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2925,2600,10-Jul-17
621,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2850,2700,7-Jul-17
622,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2770,2640,29-Jun-17
623,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2850,2700,27-Jun-17
624,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2800,2750,20-Jun-17
625,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2800,2750,19-Jun-17
626,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2750,2650,16-Jun-17
627,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2850,2750,15-Jun-17
