"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Jawala-Bajar from 01-Jan-2010To24-Oct-2020 (Total-1507) (Total-1507)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
19,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3800,3650,7-Sep-20
20,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3600,9-Jul-20
21,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3600,2-Jul-20
22,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4200,4100,1-Jan-20
23,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4200,4100,31-Dec-19
24,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3950,4150,4050,22-Dec-19
25,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3950,4150,4050,21-Dec-19
26,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3850,3750,9-Dec-19
27,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3650,3550,8-Dec-19
28,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3250,3450,3350,18-Nov-19
29,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3400,3300,17-Nov-19
30,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3400,3300,29-Oct-19
31,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3250,3450,3350,28-Oct-19
32,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,19-Oct-19
33,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,18-Oct-19
34,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3000,10-Oct-19
35,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3000,9-Oct-19
36,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3500,3400,3-Oct-19
37,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3500,3400,2-Oct-19
38,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3900,3800,24-Sep-19
39,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3600,7-Sep-19
40,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3600,4-Sep-19
41,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3600,15-Jul-19
42,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,20-Jun-19
43,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3600,23-Apr-19
44,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3600,10-Apr-19
45,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3600,8-Apr-19
46,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3600,3-Apr-19
47,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,2-Apr-19
48,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,29-Mar-19
49,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,27-Mar-19
50,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,26-Mar-19
51,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,20-Mar-19
52,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3600,14-Mar-19
53,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3600,13-Mar-19
54,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3600,12-Mar-19
55,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,24-Feb-19
56,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,18-Feb-19
57,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,15-Feb-19
58,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,11-Feb-19
59,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,8-Feb-19
60,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,7-Feb-19
61,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,6-Feb-19
62,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,5-Feb-19
63,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,4-Feb-19
64,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,2-Feb-19
65,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,1-Feb-19
66,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,31-Jan-19
67,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,30-Jan-19
68,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3500,3400,29-Jan-19
69,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3500,3400,28-Jan-19
70,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,27-Jan-19
71,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,25-Jan-19
72,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,24-Jan-19
73,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,23-Jan-19
74,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3500,22-Jan-19
75,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3450,3300,16-Jan-19
76,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3450,3300,14-Jan-19
77,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3450,3300,13-Jan-19
78,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3500,3300,10-Jan-19
79,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3400,3300,9-Jan-19
80,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,7-Jan-19
81,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,6-Jan-19
82,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,3-Jan-19
83,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,2-Jan-19
84,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,1-Jan-19
85,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,30-Dec-18
86,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,27-Dec-18
87,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,26-Dec-18
88,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,24-Dec-18
89,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,21-Dec-18
90,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,19-Dec-18
91,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,18-Dec-18
92,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,17-Dec-18
93,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,16-Dec-18
94,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,14-Dec-18
95,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,13-Dec-18
96,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,12-Dec-18
97,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,11-Dec-18
98,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,10-Dec-18
99,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,9-Dec-18
100,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,7-Dec-18
101,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,6-Dec-18
102,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,5-Dec-18
103,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,4-Dec-18
104,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,3-Dec-18
105,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3300,3150,2-Dec-18
106,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3300,3150,27-Nov-18
107,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3150,26-Nov-18
108,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3500,3350,25-Nov-18
109,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3500,3350,24-Nov-18
110,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,17-Nov-18
111,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3300,3150,16-Nov-18
112,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3150,12-Nov-18
113,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,11-Nov-18
114,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,8-Nov-18
115,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,7-Nov-18
116,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3200,3150,3-Nov-18
117,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2850,3200,3000,2-Nov-18
118,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3200,3050,1-Nov-18
119,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3000,30-Oct-18
120,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3000,29-Oct-18
121,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,3000,26-Oct-18
122,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3000,25-Oct-18
123,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,3000,24-Oct-18
124,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,2900,23-Oct-18
125,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2850,3125,2950,21-Oct-18
126,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3000,20-Oct-18
127,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3075,2950,19-Oct-18
128,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,2950,17-Oct-18
129,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3000,2900,16-Oct-18
130,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3000,15-Oct-18
131,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,2950,14-Oct-18
132,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,3025,2875,13-Oct-18
133,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3000,2900,12-Oct-18
134,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3000,2900,11-Oct-18
135,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3000,10-Oct-18
136,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,3000,9-Oct-18
137,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,3100,3000,8-Oct-18
138,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,3000,7-Oct-18
139,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2850,3100,3000,6-Oct-18
140,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2850,3100,3000,5-Oct-18
141,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3000,4-Oct-18
142,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,3000,3-Oct-18
143,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,3000,2-Oct-18
144,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3200,3100,1-Oct-18
145,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,3000,29-Sep-18
146,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3000,28-Sep-18
147,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3200,3100,27-Sep-18
148,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3150,3000,26-Sep-18
149,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3200,3100,24-Sep-18
150,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3000,23-Sep-18
151,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3800,3500,25-Feb-18
152,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3600,3400,18-Feb-18
153,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3800,3500,12-Feb-18
154,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3600,3450,11-Feb-18
155,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3600,3460,10-Feb-18
156,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3800,3460,4-Feb-18
157,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3800,3460,3-Feb-18
158,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3700,3450,1-Feb-18
159,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3700,3400,31-Jan-18
160,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2950,3300,3100,22-Jan-18
161,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3300,3150,21-Jan-18
162,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2750,2990,2800,14-Jan-18
163,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2810,3000,2940,13-Jan-18
164,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2750,3000,2800,11-Jan-18
165,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2710,2950,2860,10-Jan-18
166,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2710,2940,2790,4-Jan-18
167,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2690,3050,2940,3-Jan-18
168,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2750,3000,2950,2-Jan-18
169,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,2800,2750,29-Dec-17
170,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2980,2840,28-Dec-17
171,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2970,2800,27-Dec-17
172,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2890,18-Dec-17
173,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,2910,2810,17-Dec-17
174,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2900,2900,8-Dec-17
175,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,2900,2850,7-Dec-17
176,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2640,2790,2700,30-Nov-17
177,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2800,2750,27-Nov-17
178,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,2800,2750,26-Nov-17
179,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2680,2750,2700,24-Nov-17
180,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2640,2750,2700,23-Nov-17
181,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2590,2680,2640,20-Nov-17
182,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2560,2690,2610,19-Nov-17
183,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2550,2700,2640,14-Nov-17
184,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2560,2750,2640,13-Nov-17
185,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2530,2750,2650,12-Nov-17
186,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2560,2710,2650,8-Nov-17
187,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2500,2700,2600,7-Nov-17
188,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2500,2690,2600,5-Nov-17
189,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2500,2700,2590,4-Nov-17
190,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2450,2650,2530,2-Nov-17
191,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2500,2650,2600,1-Nov-17
192,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2500,2700,2600,31-Oct-17
193,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2790,2746,22-Oct-17
194,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2660,2800,2745,21-Oct-17
195,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2800,2740,20-Oct-17
196,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2680,2800,2750,17-Oct-17
197,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2640,2800,2745,16-Oct-17
198,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2640,2800,2740,15-Oct-17
199,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2790,2700,10-Oct-17
200,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2800,2750,9-Oct-17
201,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2810,2740,8-Oct-17
202,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2800,2750,7-Oct-17
203,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2642,2810,2746,4-Oct-17
204,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2800,2700,3-Oct-17
205,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2800,2710,2-Oct-17
206,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3000,2950,26-Sep-17
207,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3000,2850,25-Sep-17
208,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2900,2850,24-Sep-17
209,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2950,2850,22-Sep-17
210,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2850,3000,2900,21-Sep-17
211,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3000,2900,20-Sep-17
212,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3000,2900,13-Sep-17
213,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2900,2850,12-Sep-17
214,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2900,2850,10-Sep-17
215,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2980,2900,7-Sep-17
216,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2950,2900,6-Sep-17
217,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2900,2850,4-Sep-17
218,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2890,2850,3-Sep-17
219,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2900,2850,1-Sep-17
220,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,2800,2750,29-Aug-17
221,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,2800,2750,28-Aug-17
222,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2800,23-Aug-17
223,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2800,22-Aug-17
224,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2700,2650,10-Aug-17
225,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2625,2700,2675,9-Aug-17
226,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2750,2700,8-Aug-17
227,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2700,2650,3-Aug-17
228,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2500,2700,2600,18-Jul-17
229,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2700,2650,9-Jul-17
230,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2800,10-May-17
231,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2800,21-Apr-17
232,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2880,2800,9-Apr-17
233,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2880,2800,7-Apr-17
234,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2860,5-Apr-17
235,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2940,2890,3-Apr-17
236,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2840,1-Apr-17
237,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2840,29-Mar-17
238,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2850,28-Mar-17
239,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2880,2820,26-Mar-17
240,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2800,25-Mar-17
241,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2800,24-Mar-17
242,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2860,2800,21-Mar-17
243,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2800,20-Mar-17
244,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2800,19-Mar-17
245,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2800,17-Mar-17
246,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2820,16-Mar-17
247,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2870,2800,15-Mar-17
248,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2800,10-Mar-17
249,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2840,5-Mar-17
250,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2850,3-Mar-17
251,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2850,2-Mar-17
252,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2840,1-Mar-17
253,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2820,28-Feb-17
254,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2860,2800,27-Feb-17
255,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2870,2800,26-Feb-17
256,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2800,13-Feb-17
257,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2800,12-Feb-17
258,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2800,2-Feb-17
259,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2800,1-Feb-17
260,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2800,31-Jan-17
261,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2850,24-Jan-17
262,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2820,23-Jan-17
263,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2950,2900,22-Jan-17
264,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2850,17-Jan-17
265,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2830,16-Jan-17
266,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2850,15-Jan-17
267,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2830,13-Jan-17
268,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2850,12-Jan-17
269,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2950,2850,11-Jan-17
270,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2950,2800,10-Jan-17
271,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2950,2890,9-Jan-17
272,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2950,2840,8-Jan-17
273,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2950,2850,6-Jan-17
274,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2940,2850,5-Jan-17
275,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2790,2950,2800,4-Jan-17
276,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2780,2870,2800,3-Jan-17
277,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2850,2-Jan-17
278,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2810,1-Jan-17
279,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2920,2800,31-Dec-16
