"Min,Max,Modal Price from Maharashtra,Chandrapur[Soyabean],Chimur from 01-Jan-2010To24-Oct-2020 (Total-364) (Total-364)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
298,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,3-Feb-11
299,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,2-Feb-11
300,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,1-Feb-11
301,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,5-Jan-11
302,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,4-Jan-11
303,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,3-Jan-11
304,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,2-Jan-11
305,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,1-Jan-11
306,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,31-Dec-10
307,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,30-Dec-10
308,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,29-Dec-10
309,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,28-Dec-10
310,Chandrapur,Chimur,Soyabean,Other,FAQ,1800,2000,1900,15-Oct-10
311,Chandrapur,Chimur,Soyabean,Other,FAQ,1800,2000,1900,14-Oct-10
312,Chandrapur,Chimur,Soyabean,Other,FAQ,1800,2000,1900,13-Oct-10
313,Chandrapur,Chimur,Soyabean,Other,FAQ,1800,2000,1900,12-Oct-10
314,Chandrapur,Chimur,Soyabean,Other,FAQ,1800,1900,1850,10-Oct-10
315,Chandrapur,Chimur,Soyabean,Other,FAQ,1800,1900,1850,9-Oct-10
316,Chandrapur,Chimur,Soyabean,Other,FAQ,1800,1900,1850,8-Oct-10
317,Chandrapur,Chimur,Soyabean,Other,FAQ,1800,1900,1850,7-Oct-10
318,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,5-Jul-10
319,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,4-Jul-10
320,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,3-Jul-10
321,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,2-Jul-10
322,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,1-Jul-10
323,Chandrapur,Chimur,Soyabean,Other,FAQ,2100,2200,2150,2-Apr-10
324,Chandrapur,Chimur,Soyabean,Other,FAQ,2100,2200,2150,1-Apr-10
325,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,20-Mar-10
326,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,19-Mar-10
327,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,18-Mar-10
328,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,17-Mar-10
329,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,16-Mar-10
330,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,15-Mar-10
331,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,14-Mar-10
332,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,13-Mar-10
333,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,12-Mar-10
334,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,11-Mar-10
335,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,10-Mar-10
336,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,1950,1925,9-Mar-10
337,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,2000,1950,8-Mar-10
338,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,2000,1950,7-Mar-10
339,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,2000,1950,6-Mar-10
340,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,2000,1950,5-Mar-10
341,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,2000,1950,4-Mar-10
342,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,2000,1950,2-Mar-10
343,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,20-Feb-10
344,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,19-Feb-10
345,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,18-Feb-10
346,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,17-Feb-10
347,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,15-Feb-10
348,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,14-Feb-10
349,Chandrapur,Chimur,Soyabean,Other,FAQ,2000,2100,2050,6-Feb-10
350,Chandrapur,Chimur,Soyabean,Other,FAQ,2000,2100,2050,5-Feb-10
351,Chandrapur,Chimur,Soyabean,Other,FAQ,2000,2100,2050,4-Feb-10
352,Chandrapur,Chimur,Soyabean,Other,FAQ,2000,2100,2050,3-Feb-10
353,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,2000,1950,2-Feb-10
354,Chandrapur,Chimur,Soyabean,Other,FAQ,1900,2000,1950,1-Feb-10
355,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,30-Jan-10
356,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,29-Jan-10
357,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,28-Jan-10
358,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,27-Jan-10
359,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,26-Jan-10
360,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,25-Jan-10
361,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,24-Jan-10
362,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,23-Jan-10
363,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,22-Jan-10
364,Chandrapur,Chimur,Soyabean,Other,FAQ,2200,2300,2250,21-Jan-10
