"Min,Max,Modal Price from Maharashtra,Osmanabad[Soyabean],Umarga from 01-Jan-2010To24-Oct-2020 (Total-1088) (Total-1088)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
336,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3690,3650,5-Feb-16
337,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3401,3700,3601,3-Feb-16
338,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3650,3700,3651,2-Feb-16
339,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3650,3600,1-Feb-16
340,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3751,3650,30-Jan-16
341,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3650,3600,29-Jan-16
342,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3600,3600,3600,28-Jan-16
343,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3700,3650,27-Jan-16
344,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3650,3701,3700,21-Jan-16
345,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3670,3626,20-Jan-16
346,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3010,3726,3650,19-Jan-16
347,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3670,3670,3670,14-Jan-16
348,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3301,3670,3600,13-Jan-16
349,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3301,3600,3570,12-Jan-16
350,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3600,3525,11-Jan-16
351,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3551,3551,3551,8-Jan-16
352,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3591,3400,7-Jan-16
353,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3600,3575,6-Jan-16
354,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3640,3580,5-Jan-16
355,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3600,3480,4-Jan-16
356,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3661,3610,2-Jan-16
357,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3676,3601,1-Jan-16
358,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3651,3580,31-Dec-15
359,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3650,3600,30-Dec-15
360,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3601,3500,29-Dec-15
361,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3580,3550,28-Dec-15
362,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3391,3681,3600,22-Dec-15
363,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3451,3676,3650,21-Dec-15
364,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3600,3550,19-Dec-15
365,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3050,3550,3521,18-Dec-15
366,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3530,3500,17-Dec-15
367,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3600,3501,16-Dec-15
368,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3600,3570,14-Dec-15
369,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3600,3550,12-Dec-15
370,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3630,3600,9-Dec-15
371,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3600,3550,8-Dec-15
372,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3650,3600,7-Dec-15
373,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3650,3580,5-Dec-15
374,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3250,3650,3600,4-Dec-15
375,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3750,3631,3-Dec-15
376,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3720,3660,2-Dec-15
377,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3750,3631,1-Dec-15
378,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3750,3661,30-Nov-15
379,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3750,3650,28-Nov-15
380,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3501,3751,3640,27-Nov-15
381,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3771,3600,26-Nov-15
382,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3720,3650,24-Nov-15
383,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3490,3770,3700,23-Nov-15
384,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3800,3700,21-Nov-15
385,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3801,3750,20-Nov-15
386,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3761,3651,19-Nov-15
387,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3751,3700,18-Nov-15
388,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3710,3650,17-Nov-15
389,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3651,3610,16-Nov-15
390,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3750,3551,12-Nov-15
391,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3110,3775,3650,5-Nov-15
392,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3810,3700,4-Nov-15
393,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2900,3625,3600,2-Nov-15
394,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3651,3500,31-Oct-15
395,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2600,3660,3500,30-Oct-15
396,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2600,3701,3600,29-Oct-15
397,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3700,3600,28-Oct-15
398,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3715,3600,27-Oct-15
399,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3771,3500,23-Oct-15
400,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3310,3900,3881,21-Oct-15
401,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3770,3650,20-Oct-15
402,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3800,3700,19-Oct-15
403,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3160,3900,3700,17-Oct-15
404,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,4000,3850,16-Oct-15
405,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3912,3850,15-Oct-15
406,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3875,3770,14-Oct-15
407,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3701,3600,10-Oct-15
408,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3830,3750,9-Oct-15
409,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3551,4000,3701,8-Oct-15
410,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3800,3650,7-Oct-15
411,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3050,3700,3600,6-Oct-15
412,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3695,3600,5-Oct-15
413,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2950,3530,3460,3-Oct-15
414,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3350,3300,1-Oct-15
415,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2851,3366,3300,30-Sep-15
416,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3390,3382,28-Sep-15
417,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3152,3152,3152,26-Sep-15
418,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3126,3126,3126,24-Sep-15
419,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3150,3150,3150,23-Sep-15
420,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2700,3100,3050,22-Sep-15
421,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3050,3050,3050,21-Sep-15
422,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3110,3100,19-Sep-15
423,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3150,3100,18-Sep-15
424,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3001,3100,3050,16-Sep-15
425,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3101,3100,15-Sep-15
426,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3150,3140,14-Sep-15
427,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3200,3200,11-Sep-15
428,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3200,3200,10-Sep-15
429,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3110,3200,3150,9-Sep-15
430,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3250,3240,8-Sep-15
431,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3250,3250,3250,7-Sep-15
432,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3231,3240,3231,5-Sep-15
433,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3351,3250,4-Sep-15
434,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3240,3240,3240,3-Sep-15
435,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3250,3230,1-Sep-15
436,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3200,3150,31-Aug-15
437,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3180,3180,3180,28-Aug-15
438,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3260,3250,27-Aug-15
439,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3190,3270,3240,26-Aug-15
440,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3150,3100,25-Aug-15
441,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3111,3100,24-Aug-15
442,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3100,3100,22-Aug-15
443,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3250,3250,3250,21-Aug-15
444,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3150,3100,20-Aug-15
445,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3001,3001,3001,17-Aug-15
446,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3250,3250,3250,30-Jul-15
447,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3300,3300,23-Jul-15
448,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3401,3350,17-Jul-15
449,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3350,3305,11-Jul-15
450,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3321,3321,3321,9-Jul-15
451,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3261,3261,3261,8-Jul-15
452,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3450,3450,7-Jul-15
453,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3200,3200,1-Jul-15
454,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3301,3200,30-Jun-15
455,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3350,3300,29-Jun-15
456,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3250,3350,3250,27-Jun-15
457,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3301,3300,26-Jun-15
458,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2950,3401,3300,25-Jun-15
459,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3400,3350,23-Jun-15
460,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3471,3350,22-Jun-15
461,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3201,3801,3800,20-Jun-15
462,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3500,3400,19-Jun-15
463,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3610,3566,18-Jun-15
464,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3400,3300,17-Jun-15
465,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3501,3401,15-Jun-15
466,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3571,3400,13-Jun-15
467,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3700,3570,10-Jun-15
468,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3250,3600,3500,9-Jun-15
469,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3650,3600,8-Jun-15
470,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3401,3700,3665,6-Jun-15
471,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3725,3810,3800,4-Jun-15
472,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3700,3850,3750,3-Jun-15
473,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3750,3750,3750,1-Jun-15
474,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3700,3750,3700,30-May-15
475,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3600,3750,3700,29-May-15
476,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3650,3700,3650,26-May-15
477,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3750,3700,25-May-15
478,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3600,3700,3600,23-May-15
479,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3700,3751,3700,22-May-15
480,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3450,3450,3450,21-May-15
481,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3700,3811,3721,20-May-15
482,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3812,3800,19-May-15
483,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3800,3701,16-May-15
484,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3700,3851,3700,12-May-15
485,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3910,4080,4050,9-May-15
486,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3950,3981,3950,8-May-15
487,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3751,3931,3800,5-May-15
488,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3800,3851,3850,28-Apr-15
489,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3900,3900,3900,27-Apr-15
490,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3101,3850,3700,25-Apr-15
491,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3750,3800,3750,24-Apr-15
492,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3410,3800,3700,23-Apr-15
493,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3250,3550,3500,22-Apr-15
494,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3462,3541,3475,17-Apr-15
495,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3500,3450,16-Apr-15
496,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3461,3460,15-Apr-15
497,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3481,3400,13-Apr-15
498,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3460,3450,11-Apr-15
499,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3400,3400,10-Apr-15
500,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3310,3501,3440,9-Apr-15
501,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3250,3226,27-Mar-15
502,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3261,3201,25-Mar-15
503,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2950,3270,3260,23-Mar-15
504,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3221,3221,3221,21-Mar-15
505,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3250,3225,17-Mar-15
506,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3250,3281,3265,14-Mar-15
507,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3260,3250,13-Mar-15
508,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3251,3250,12-Mar-15
509,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3251,3250,9-Mar-15
510,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3190,3225,3200,4-Mar-15
511,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3201,3200,3-Mar-15
512,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3300,3250,2-Mar-15
513,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3261,3250,27-Feb-15
514,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3270,3250,25-Feb-15
515,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3271,3270,24-Feb-15
516,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3310,3300,16-Feb-15
517,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3190,3301,3300,14-Feb-15
518,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3225,3301,3300,13-Feb-15
519,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3350,3310,11-Feb-15
520,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3240,3316,3300,10-Feb-15
521,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3310,3330,3310,9-Feb-15
522,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3321,3310,7-Feb-15
523,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3150,3341,3320,6-Feb-15
524,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3050,3320,3300,5-Feb-15
525,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3270,3340,3320,4-Feb-15
526,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3150,3290,3250,3-Feb-15
527,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3280,3280,2-Feb-15
528,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3151,3271,3240,31-Jan-15
529,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3265,3250,30-Jan-15
530,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2951,3250,3200,29-Jan-15
531,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3160,3275,3250,28-Jan-15
532,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3230,3239,3231,27-Jan-15
533,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2710,3251,3250,24-Jan-15
534,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3236,3200,23-Jan-15
535,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3270,3200,22-Jan-15
536,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3300,3250,21-Jan-15
537,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3150,3318,3300,19-Jan-15
538,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2999,3351,3300,17-Jan-15
539,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3341,3320,14-Jan-15
540,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3341,3320,14-Jan-15
541,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3330,3200,13-Jan-15
542,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3330,3200,13-Jan-15
543,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3366,3250,12-Jan-15
544,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3366,3250,12-Jan-15
545,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3335,3250,10-Jan-15
546,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3358,3250,9-Jan-15
547,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3371,3300,8-Jan-15
548,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2850,3323,3250,7-Jan-15
549,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3341,3250,6-Jan-15
550,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2871,3300,3200,5-Jan-15
551,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2950,3350,3250,3-Jan-15
552,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3331,3250,2-Jan-15
553,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3376,3200,27-Dec-14
554,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2900,3380,3250,26-Dec-14
555,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2901,3332,3150,24-Dec-14
556,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2900,3322,3250,23-Dec-14
557,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3290,3200,20-Dec-14
558,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3050,3291,3250,19-Dec-14
559,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3280,3150,18-Dec-14
560,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3310,3200,16-Dec-14
561,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3300,3280,15-Dec-14
562,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3312,3250,13-Dec-14
563,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3331,3200,11-Dec-14
564,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3332,3250,10-Dec-14
565,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3323,3250,9-Dec-14
566,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2700,3291,3250,4-Dec-14
567,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2900,3280,3250,3-Dec-14
568,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2750,3300,3250,2-Dec-14
569,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3260,3200,1-Dec-14
570,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2700,3300,3230,29-Nov-14
571,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3340,3300,28-Nov-14
572,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2851,3370,3350,27-Nov-14
573,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2850,3389,3350,26-Nov-14
574,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2600,3385,3300,25-Nov-14
575,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2610,3335,3320,21-Nov-14
576,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3333,3300,20-Nov-14
577,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3342,3280,19-Nov-14
578,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2850,3361,3250,18-Nov-14
579,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2710,3380,3370,14-Nov-14
580,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3400,3300,10-Nov-14
581,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2900,3444,3400,8-Nov-14
582,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3450,3350,7-Nov-14
583,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2850,3380,3370,5-Nov-14
584,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3440,3350,3-Nov-14
585,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2950,3450,3380,1-Nov-14
586,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3401,3366,31-Oct-14
587,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3280,3250,29-Oct-14
588,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3270,3250,28-Oct-14
589,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3101,3151,3101,24-Oct-14
590,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3117,3050,18-Oct-14
591,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2750,3150,2950,17-Oct-14
592,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2610,3070,3050,16-Oct-14
593,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2840,3071,2950,11-Oct-14
594,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2801,3101,2976,10-Oct-14
595,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2700,3110,2941,9-Oct-14
596,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2940,3191,3121,8-Oct-14
597,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3200,3140,7-Oct-14
598,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3280,3280,3280,3-Oct-14
599,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3001,3250,3100,26-Sep-14
600,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3170,3301,3300,20-Sep-14
601,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3371,3360,16-Sep-14
602,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3330,3370,3350,13-Sep-14
603,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3290,3000,12-Sep-14
604,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3271,3300,3276,10-Sep-14
605,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2751,3300,3200,5-Sep-14
606,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3500,3500,2-Sep-14
607,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3600,3600,3600,27-Aug-14
608,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3775,3550,23-Aug-14
609,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4100,4300,4290,23-Jul-14
610,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3250,4091,3991,21-Jul-14
611,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3150,3950,3701,10-Jun-14
612,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3800,3800,3800,7-Jun-14
613,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3801,3500,6-Jun-14
614,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3701,4051,3876,9-Apr-14
615,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3510,3750,3630,7-Apr-14
616,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3600,4000,3800,3-Apr-14
617,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3600,3410,13-Nov-13
618,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2750,2850,2750,2-Aug-13
619,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2650,2650,2650,29-Jul-13
620,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,2800,2800,26-Jul-13
621,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3100,3100,24-Jul-13
622,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3110,3100,23-Jul-13
623,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3300,3200,22-Jul-13
624,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3350,3401,3400,20-Jul-13
625,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3451,3451,3451,18-Jul-13
626,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3500,3400,17-Jul-13
627,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3500,3400,16-Jul-13
628,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3600,3550,15-Jul-13
629,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3636,3601,13-Jul-13
630,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3601,3600,2-Jul-13
