"Min,Max,Modal Price from Maharashtra,Sholapur[Soyabean],Barshi(Vairag) from 01-Jan-2010To24-Oct-2020 (Total-233) (Total-233)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
179,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1751,2140,1950,27-Dec-10
180,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1610,1955,1900,23-Dec-10
181,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,2011,2050,2025,20-Dec-10
182,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1445,2078,2000,7-Dec-10
183,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1201,2100,1920,6-Dec-10
184,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1100,2050,1750,4-Dec-10
185,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1481,2075,2000,3-Dec-10
186,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1701,2060,2000,2-Dec-10
187,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1700,2025,1950,30-Nov-10
188,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1550,2000,1940,29-Nov-10
189,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1752,1986,1910,27-Nov-10
190,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1900,2040,1945,26-Nov-10
191,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1750,2096,2000,25-Nov-10
192,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1600,2000,1920,23-Nov-10
193,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1500,2101,1900,22-Nov-10
194,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1270,2070,2000,20-Nov-10
195,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1731,2040,1918,19-Nov-10
196,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1751,2115,2075,12-Nov-10
197,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1815,2151,2000,11-Nov-10
198,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1300,2011,1971,28-Oct-10
199,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1100,2012,1950,26-Oct-10
200,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1900,1940,1900,19-Oct-10
201,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1050,1950,1750,18-Oct-10
202,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1550,1975,1800,16-Oct-10
203,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1770,2075,1900,14-Oct-10
204,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1560,1906,1701,12-Oct-10
205,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1685,2011,1850,11-Oct-10
206,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1751,1951,1921,9-Oct-10
207,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1350,1831,1700,8-Oct-10
208,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1500,1786,1691,5-Oct-10
209,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1600,1750,1750,1-Oct-10
210,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1411,1850,1801,28-Sep-10
211,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1826,1916,1901,27-Sep-10
212,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1735,1911,1800,25-Sep-10
213,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1600,1950,1876,24-Sep-10
214,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1550,1550,1550,14-Sep-10
215,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1700,1835,1835,16-Aug-10
216,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1750,1785,1750,9-Aug-10
217,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1915,1915,1915,2-Aug-10
218,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1922,1922,1922,29-Jul-10
219,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1900,1900,1900,26-Jul-10
220,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1991,1991,1991,23-Jul-10
221,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1650,1850,1801,13-Jul-10
222,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1600,1800,1776,12-Jul-10
223,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1741,1875,1875,10-Jul-10
224,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1601,1801,1801,8-Jul-10
225,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1950,2001,2001,5-Feb-10
226,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1910,2126,1950,25-Jan-10
227,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1801,2051,2050,18-Jan-10
228,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1850,2150,2150,12-Jan-10
229,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,1600,1600,1600,11-Jan-10
230,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,2001,2101,2001,8-Jan-10
231,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,2199,2199,2199,7-Jan-10
232,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,2250,2250,2250,4-Jan-10
233,Sholapur,Barshi(Vairag),Soyabean,Other,FAQ,2225,2225,2225,1-Jan-10
