"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Udgir(Devanibud) from 01-Jan-2010To24-Oct-2020 (Total-655) (Total-655)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
440,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3400,3918,3659,9-Oct-15
441,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3452,4021,3736,8-Oct-15
442,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3412,3850,3631,7-Oct-15
443,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2900,3735,3317,6-Oct-15
444,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3151,3610,3380,4-Oct-15
445,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2770,3555,3163,3-Oct-15
446,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3201,3501,3351,1-Oct-15
447,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3295,3479,3387,30-Sep-15
448,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3501,3521,3511,29-Sep-15
449,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3501,3501,3501,26-Sep-15
450,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3311,3311,3311,23-Sep-15
451,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3301,3301,3301,22-Sep-15
452,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3250,3252,3251,18-Sep-15
453,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3025,3221,3123,16-Sep-15
454,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3255,3285,3270,15-Sep-15
455,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3371,3371,3371,10-Sep-15
456,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3377,3377,3377,9-Sep-15
457,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3418,3441,3429,8-Sep-15
458,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3501,3501,3501,4-Sep-15
459,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3385,3385,3385,3-Sep-15
460,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3392,3392,3392,1-Sep-15
461,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3381,3381,3381,22-Aug-15
462,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3301,3337,3319,19-Nov-14
463,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3301,3337,3319,18-Nov-14
464,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3195,3295,3245,16-Nov-14
465,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3208,3293,3250,15-Nov-14
466,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3301,3364,3333,14-Nov-14
467,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3001,3381,3191,13-Nov-14
468,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3465,3465,3465,18-Sep-14
469,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3287,3287,3287,14-Sep-14
470,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3268,3268,3268,12-Sep-14
471,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3300,3300,3300,10-Sep-14
472,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3400,3520,3460,4-Jan-14
473,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3340,3526,3433,3-Jan-14
474,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3211,3533,3372,29-Dec-13
475,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3346,3570,3458,28-Dec-13
476,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3351,3600,3475,27-Dec-13
477,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3340,3651,3495,26-Dec-13
478,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3451,3635,3543,24-Dec-13
479,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3301,3660,3480,22-Dec-13
480,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3529,3686,3608,21-Dec-13
481,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3391,3646,3518,20-Dec-13
482,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3361,3611,3486,19-Dec-13
483,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3405,3569,3485,18-Dec-13
484,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3451,3599,3525,17-Dec-13
485,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3266,3672,3469,12-Dec-13
486,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3291,3670,3480,11-Dec-13
487,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3151,3559,3355,8-Dec-13
488,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3001,3606,3303,7-Dec-13
489,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3090,3571,3330,6-Dec-13
490,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3201,3611,3406,5-Dec-13
491,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3351,3651,3501,4-Dec-13
492,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3399,3652,3525,1-Dec-13
493,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3300,3672,3486,30-Nov-13
494,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3181,3664,3422,29-Nov-13
495,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,4038,4066,4052,19-Jun-13
496,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3921,4002,3961,18-Jun-13
497,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3751,3852,3801,21-Apr-13
498,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3830,3895,3862,20-Apr-13
499,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3948,4013,3980,18-Apr-13
500,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3866,3900,3883,17-Apr-13
501,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3693,3716,3704,2-Apr-13
502,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3640,3700,3670,24-Mar-13
503,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3640,3685,3662,23-Mar-13
504,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3600,3624,3612,22-Mar-13
505,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3570,3574,3572,21-Mar-13
506,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3569,3600,3585,20-Mar-13
507,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3500,3566,3533,19-Mar-13
508,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3561,3581,3571,17-Mar-13
509,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3560,3580,3570,16-Mar-13
510,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3388,3556,3472,14-Mar-13
511,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3530,3550,3541,13-Mar-13
512,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3540,3574,3557,12-Mar-13
513,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3180,3580,3380,9-Mar-13
514,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3501,3536,3518,8-Mar-13
515,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3302,3375,3338,5-Mar-13
516,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3280,3311,3295,3-Mar-13
517,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3241,3261,3251,2-Mar-13
518,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3225,3251,3238,1-Mar-13
519,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3051,3201,3126,28-Feb-13
520,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3095,3186,3140,27-Feb-13
521,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3101,3201,3151,26-Feb-13
522,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3190,3214,3202,24-Feb-13
523,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2900,3204,3052,20-Feb-13
524,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3136,3145,3140,17-Feb-13
525,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3100,3125,3112,15-Feb-13
526,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3101,3141,3123,8-Feb-13
527,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2500,3142,2821,7-Feb-13
528,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3100,3161,3130,5-Feb-13
529,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3116,3154,3135,3-Feb-13
530,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3000,3151,3075,2-Feb-13
531,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3001,3140,3070,1-Feb-13
532,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3121,3170,3145,31-Jan-13
533,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2950,3153,3051,22-Jan-13
534,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2800,3152,2976,20-Jan-13
535,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2861,3157,3009,19-Jan-13
536,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3130,3170,3150,18-Jan-13
537,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3129,3181,3155,16-Jan-13
538,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2700,3096,2898,13-Jan-13
539,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3001,3091,3046,10-Jan-13
540,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3081,3101,3091,9-Jan-13
541,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3045,3101,3073,8-Jan-13
542,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2901,3078,2990,6-Jan-13
543,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2600,3100,2850,5-Jan-13
544,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2891,3131,3011,4-Jan-13
545,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3000,3141,3070,3-Jan-13
546,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3000,3141,3070,2-Jan-13
547,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3055,3155,3105,1-Jan-13
548,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3031,3166,3098,30-Dec-12
549,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2924,3159,3041,29-Dec-12
550,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2900,3159,3030,28-Dec-12
551,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2901,3161,3031,26-Dec-12
552,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2830,3190,3010,23-Dec-12
553,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3110,3181,3145,22-Dec-12
554,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2800,3175,2987,21-Dec-12
555,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3060,3183,3121,20-Dec-12
556,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2900,3226,3063,19-Dec-12
557,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2900,3266,3083,18-Dec-12
558,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3162,3250,3206,16-Dec-12
559,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3100,3281,3190,15-Dec-12
560,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3041,3190,3115,14-Dec-12
561,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,3078,3148,3113,8-Dec-12
562,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2900,3151,3025,7-Dec-12
563,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2816,3155,2985,6-Dec-12
564,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2814,3084,2949,5-Dec-12
565,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2701,3070,2885,4-Dec-12
566,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2600,3101,2850,1-Dec-12
567,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2751,3171,2961,30-Nov-12
568,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2601,3181,2891,23-Nov-12
569,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2800,3201,3000,17-Nov-12
570,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2601,3175,2888,16-Nov-12
571,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2800,3182,2991,15-Nov-12
572,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2940,3181,3060,14-Nov-12
573,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2301,3241,2771,9-Nov-12
574,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2366,2366,2366,11-Feb-12
575,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2368,2378,2373,8-Feb-12
576,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2321,2346,2335,4-Feb-12
577,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2341,2341,2341,3-Feb-12
578,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2326,2327,2326,31-Jan-12
579,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2381,2384,2383,25-Jan-12
580,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2386,2391,2390,24-Jan-12
581,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2350,2361,2355,22-Jan-12
582,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2350,2350,2350,21-Jan-12
583,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2360,2371,2365,20-Jan-12
584,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2350,2360,2355,19-Jan-12
585,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2370,2370,2370,18-Jan-12
586,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2381,2400,2390,17-Jan-12
587,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2350,2390,2370,14-Jan-12
588,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2390,2399,2395,13-Jan-12
589,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2390,2411,2400,12-Jan-12
590,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2401,2418,2410,11-Jan-12
591,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2400,2430,2415,10-Jan-12
592,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2389,2411,2400,5-Jan-12
593,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2423,2434,2428,4-Jan-12
594,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2425,2436,2430,3-Jan-12
595,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2420,2422,2421,1-Jan-12
596,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2420,2426,2423,31-Dec-11
597,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2407,2426,2416,30-Dec-11
598,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2271,2301,2286,17-Dec-11
599,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2101,2275,2188,16-Dec-11
600,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2175,2276,2225,15-Dec-11
601,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2208,2240,2224,14-Dec-11
602,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2151,2221,2186,13-Dec-11
603,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2180,2200,2190,8-Dec-11
604,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2161,2190,2175,7-Dec-11
605,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2171,2180,2175,4-Dec-11
606,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2165,2170,2168,3-Dec-11
607,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2155,2171,2165,2-Dec-11
608,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2051,2171,2110,30-Nov-11
609,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2163,2174,2170,29-Nov-11
610,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2099,2167,2135,27-Nov-11
611,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2161,2180,2170,26-Nov-11
612,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2076,2154,2115,24-Nov-11
613,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2100,2165,2132,23-Nov-11
614,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1800,1935,1850,5-May-10
615,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1910,1966,1940,28-Apr-10
616,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1961,1974,1967,27-Apr-10
617,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1910,1910,1910,21-Apr-10
618,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1972,1972,1972,18-Apr-10
619,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1961,1961,1961,17-Apr-10
620,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1960,1960,1960,16-Apr-10
621,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1950,1975,1950,15-Apr-10
622,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1941,1941,1941,13-Apr-10
623,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1950,1961,1955,10-Apr-10
624,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1975,1975,1975,9-Apr-10
625,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1980,2001,1990,7-Apr-10
626,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1945,2036,2000,3-Apr-10
627,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1902,1994,1950,1-Apr-10
628,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2001,2026,2013,31-Mar-10
629,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1995,1995,1995,25-Mar-10
630,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2090,2120,2105,9-Mar-10
631,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2101,2119,2110,6-Mar-10
632,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2120,2120,2120,26-Feb-10
633,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2120,2120,2120,25-Feb-10
634,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2101,2101,2101,24-Feb-10
635,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2110,2110,2110,23-Feb-10
636,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2075,2100,2080,21-Feb-10
637,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2030,2150,2100,20-Feb-10
638,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2180,2201,2190,14-Feb-10
639,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2051,2190,2120,10-Feb-10
640,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2051,2051,2051,5-Feb-10
641,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2068,2070,2069,3-Feb-10
642,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2051,2051,2051,29-Jan-10
643,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2050,2076,2065,28-Jan-10
644,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2130,2140,2135,27-Jan-10
645,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2151,2171,2161,22-Jan-10
646,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2160,2160,2160,21-Jan-10
647,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2165,2190,2180,20-Jan-10
648,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2171,2191,2181,19-Jan-10
649,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2170,2199,2174,17-Jan-10
650,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2213,2213,2213,13-Jan-10
651,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,1900,2240,2100,12-Jan-10
652,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2230,2270,2250,10-Jan-10
653,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2261,2261,2261,9-Jan-10
654,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2316,2351,2332,2-Jan-10
655,Latur,Udgir(Devanibud),Soyabean,Other,FAQ,2271,2325,2300,1-Jan-10
