"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Nilanga from 01-Jan-2010To24-Oct-2020 (Total-735) (Total-735)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3813,3750,19-Dec-15
307,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3813,3750,18-Dec-15
308,Latur,Nilanga,Soyabean,Yellow,FAQ,3500,3700,3600,17-Dec-15
309,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3490,3450,16-Dec-15
310,Latur,Nilanga,Soyabean,Yellow,FAQ,3550,3737,3675,15-Dec-15
311,Latur,Nilanga,Soyabean,Yellow,FAQ,3500,3730,3675,14-Dec-15
312,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3740,3650,12-Dec-15
313,Latur,Nilanga,Soyabean,Yellow,FAQ,3550,3770,3640,9-Dec-15
314,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3750,3660,8-Dec-15
315,Latur,Nilanga,Soyabean,Yellow,FAQ,3500,3780,3650,7-Dec-15
316,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3760,3600,5-Dec-15
317,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3760,3700,4-Dec-15
318,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3741,3700,3-Dec-15
319,Latur,Nilanga,Soyabean,Yellow,FAQ,3500,3790,3750,2-Dec-15
320,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3811,3775,1-Dec-15
321,Latur,Nilanga,Soyabean,Yellow,FAQ,3500,3810,3710,30-Nov-15
322,Latur,Nilanga,Soyabean,Yellow,FAQ,3451,3851,3751,28-Nov-15
323,Latur,Nilanga,Soyabean,Yellow,FAQ,3500,3891,3800,26-Nov-15
324,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3800,3700,24-Nov-15
325,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3841,3752,21-Nov-15
326,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3874,3750,18-Nov-15
327,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3760,3700,16-Nov-15
328,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3770,3700,14-Nov-15
329,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3850,3750,12-Nov-15
330,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3851,3750,20-Oct-15
331,Latur,Nilanga,Soyabean,Yellow,FAQ,3500,3900,3800,19-Oct-15
332,Latur,Nilanga,Soyabean,Yellow,FAQ,3500,4000,3900,17-Oct-15
333,Latur,Nilanga,Soyabean,Yellow,FAQ,3350,3800,3750,6-Oct-15
334,Latur,Nilanga,Soyabean,Yellow,FAQ,3250,3774,3700,5-Oct-15
335,Latur,Nilanga,Soyabean,Yellow,FAQ,3350,3625,3600,3-Oct-15
336,Latur,Nilanga,Soyabean,Yellow,FAQ,3301,3521,3500,1-Oct-15
337,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3400,3350,10-Sep-15
338,Latur,Nilanga,Soyabean,Yellow,FAQ,3330,3399,3350,9-Sep-15
339,Latur,Nilanga,Soyabean,Yellow,FAQ,3350,3401,3400,8-Sep-15
340,Latur,Nilanga,Soyabean,Yellow,FAQ,3350,3425,3400,7-Sep-15
341,Latur,Nilanga,Soyabean,Yellow,FAQ,3340,3445,3400,4-Sep-15
342,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3400,3350,3-Sep-15
343,Latur,Nilanga,Soyabean,Yellow,FAQ,3361,3431,3400,2-Sep-15
344,Latur,Nilanga,Soyabean,Yellow,FAQ,3340,3400,3380,1-Sep-15
345,Latur,Nilanga,Soyabean,Yellow,FAQ,3321,3351,3341,31-Aug-15
346,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3365,3350,28-Aug-15
347,Latur,Nilanga,Soyabean,Yellow,FAQ,3280,3361,3340,27-Aug-15
348,Latur,Nilanga,Soyabean,Yellow,FAQ,3301,3396,3350,25-Aug-15
349,Latur,Nilanga,Soyabean,Yellow,FAQ,3315,3390,3350,24-Aug-15
350,Latur,Nilanga,Soyabean,Yellow,FAQ,3275,3399,3350,20-Aug-15
351,Latur,Nilanga,Soyabean,Yellow,FAQ,3200,3261,3250,13-Aug-15
352,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3385,3350,12-Aug-15
353,Latur,Nilanga,Soyabean,Yellow,FAQ,3250,3330,3300,11-Aug-15
354,Latur,Nilanga,Soyabean,Yellow,FAQ,3200,3280,3250,8-Aug-15
355,Latur,Nilanga,Soyabean,Yellow,FAQ,3200,3280,3245,7-Aug-15
356,Latur,Nilanga,Soyabean,Yellow,FAQ,3270,3350,3345,6-Aug-15
357,Latur,Nilanga,Soyabean,Yellow,FAQ,3200,3352,3300,5-Aug-15
358,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3350,3320,4-Aug-15
359,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3400,3395,3-Aug-15
360,Latur,Nilanga,Soyabean,Yellow,FAQ,3500,3690,3600,3-Jul-15
361,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3640,3551,1-Jul-15
362,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3451,3425,8-Nov-14
363,Latur,Nilanga,Soyabean,Yellow,FAQ,3200,3441,3400,7-Nov-14
364,Latur,Nilanga,Soyabean,Yellow,FAQ,3100,3250,3200,1-Oct-14
365,Latur,Nilanga,Soyabean,Yellow,FAQ,3100,3500,3300,30-Sep-14
366,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3560,3500,16-Sep-14
367,Latur,Nilanga,Soyabean,Yellow,FAQ,3332,3332,3332,12-Sep-14
368,Latur,Nilanga,Soyabean,Yellow,FAQ,3551,3641,3600,2-Sep-14
369,Latur,Nilanga,Soyabean,Yellow,FAQ,3351,3651,3551,1-Sep-14
370,Latur,Nilanga,Soyabean,Yellow,FAQ,3600,3670,3610,27-Aug-14
371,Latur,Nilanga,Soyabean,Yellow,FAQ,3550,3850,3800,23-Aug-14
372,Latur,Nilanga,Soyabean,Yellow,FAQ,3500,3850,3800,22-Aug-14
373,Latur,Nilanga,Soyabean,Yellow,FAQ,3700,3900,3750,21-Aug-14
374,Latur,Nilanga,Soyabean,Yellow,FAQ,3850,3950,3900,20-Aug-14
375,Latur,Nilanga,Soyabean,Yellow,FAQ,3600,3900,3850,19-Aug-14
376,Latur,Nilanga,Soyabean,Yellow,FAQ,4000,4298,4250,30-Jun-14
377,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,4051,4000,24-Jun-14
378,Latur,Nilanga,Soyabean,Yellow,FAQ,4000,4151,4100,23-Jun-14
379,Latur,Nilanga,Soyabean,Yellow,FAQ,3900,4080,4000,21-Jun-14
380,Latur,Nilanga,Soyabean,Yellow,FAQ,3800,4310,4250,20-Jun-14
381,Latur,Nilanga,Soyabean,Yellow,FAQ,4000,4100,4050,6-Jun-14
382,Latur,Nilanga,Soyabean,Yellow,FAQ,4000,4150,4050,4-Jun-14
383,Latur,Nilanga,Soyabean,Yellow,FAQ,4200,4365,4300,31-May-14
384,Latur,Nilanga,Soyabean,Yellow,FAQ,3800,4400,4154,27-May-14
385,Latur,Nilanga,Soyabean,Yellow,FAQ,4300,4401,4400,24-May-14
386,Latur,Nilanga,Soyabean,Yellow,FAQ,3901,4052,4000,3-Mar-14
387,Latur,Nilanga,Soyabean,Yellow,FAQ,3750,3990,3900,28-Feb-14
388,Latur,Nilanga,Soyabean,Yellow,FAQ,3200,3616,3552,21-Jan-14
389,Latur,Nilanga,Soyabean,Yellow,FAQ,3251,3601,3500,20-Jan-14
390,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3581,3540,17-Jan-14
391,Latur,Nilanga,Soyabean,Yellow,FAQ,2700,3575,3450,16-Jan-14
392,Latur,Nilanga,Soyabean,Yellow,FAQ,2800,3440,3400,13-Jan-14
393,Latur,Nilanga,Soyabean,Yellow,FAQ,2800,3450,3400,11-Jan-14
394,Latur,Nilanga,Soyabean,Yellow,FAQ,3200,3470,3350,10-Jan-14
395,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3501,3450,9-Jan-14
396,Latur,Nilanga,Soyabean,Yellow,FAQ,3000,3500,3400,8-Jan-14
397,Latur,Nilanga,Soyabean,Yellow,FAQ,2800,3506,3400,7-Jan-14
398,Latur,Nilanga,Soyabean,Yellow,FAQ,3000,3521,3450,6-Jan-14
399,Latur,Nilanga,Soyabean,Yellow,FAQ,2800,3551,3450,3-Jan-14
400,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3700,3600,26-Nov-13
401,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3701,3650,22-Nov-13
402,Latur,Nilanga,Soyabean,Yellow,FAQ,2680,3221,3150,22-Oct-13
403,Latur,Nilanga,Soyabean,Yellow,FAQ,2800,3280,3050,19-Oct-13
404,Latur,Nilanga,Soyabean,Yellow,FAQ,2650,3350,3250,18-Oct-13
405,Latur,Nilanga,Soyabean,Yellow,FAQ,2700,3400,3250,17-Oct-13
406,Latur,Nilanga,Soyabean,Yellow,FAQ,2950,3300,3000,15-Oct-13
407,Latur,Nilanga,Soyabean,Yellow,FAQ,2700,3340,2950,14-Oct-13
408,Latur,Nilanga,Soyabean,Yellow,FAQ,2650,3200,2950,27-Sep-13
409,Latur,Nilanga,Soyabean,Yellow,FAQ,2700,3350,2950,25-Sep-13
410,Latur,Nilanga,Soyabean,Yellow,FAQ,2850,3300,2900,24-Sep-13
411,Latur,Nilanga,Soyabean,Yellow,FAQ,2600,3321,2850,23-Sep-13
412,Latur,Nilanga,Soyabean,Yellow,FAQ,2770,3375,3220,21-Sep-13
413,Latur,Nilanga,Soyabean,Yellow,FAQ,2800,3420,3050,20-Sep-13
414,Latur,Nilanga,Soyabean,Yellow,FAQ,2700,3400,3000,19-Sep-13
415,Latur,Nilanga,Soyabean,Yellow,FAQ,2900,3401,3350,16-Sep-13
416,Latur,Nilanga,Soyabean,Yellow,FAQ,3330,3380,3350,11-Sep-13
417,Latur,Nilanga,Soyabean,Yellow,FAQ,3350,3520,3450,7-Sep-13
418,Latur,Nilanga,Soyabean,Yellow,FAQ,3320,3450,3350,3-Sep-13
419,Latur,Nilanga,Soyabean,Yellow,FAQ,3320,3380,3350,2-Sep-13
420,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3450,3350,31-Aug-13
421,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3580,3500,30-Aug-13
422,Latur,Nilanga,Soyabean,Yellow,FAQ,3500,3700,3650,28-Aug-13
423,Latur,Nilanga,Soyabean,Yellow,FAQ,3548,3600,3580,27-Aug-13
424,Latur,Nilanga,Soyabean,Yellow,FAQ,3400,3552,3450,26-Aug-13
425,Latur,Nilanga,Soyabean,Yellow,FAQ,3350,3490,3400,24-Aug-13
426,Latur,Nilanga,Soyabean,Yellow,FAQ,3460,3500,3480,23-Aug-13
427,Latur,Nilanga,Soyabean,Yellow,FAQ,3420,3501,3470,22-Aug-13
428,Latur,Nilanga,Soyabean,Yellow,FAQ,3300,3440,3400,21-Aug-13
429,Latur,Nilanga,Soyabean,Yellow,FAQ,4250,4340,4300,10-Aug-13
430,Latur,Nilanga,Soyabean,Other,FAQ,3700,3780,3750,25-Jun-13
431,Latur,Nilanga,Soyabean,Other,FAQ,3750,3830,3800,24-Jun-13
432,Latur,Nilanga,Soyabean,Other,FAQ,3500,3850,3750,22-Jun-13
433,Latur,Nilanga,Soyabean,Other,FAQ,3850,3970,3900,21-Jun-13
434,Latur,Nilanga,Soyabean,Yellow,FAQ,3900,4070,4050,20-Jun-13
435,Latur,Nilanga,Soyabean,Other,FAQ,3950,4060,4000,19-Jun-13
436,Latur,Nilanga,Soyabean,Yellow,FAQ,3900,4040,4000,18-Jun-13
437,Latur,Nilanga,Soyabean,Other,FAQ,3800,3940,3900,17-Jun-13
438,Latur,Nilanga,Soyabean,Other,FAQ,3750,3895,3850,15-Jun-13
439,Latur,Nilanga,Soyabean,Other,FAQ,3600,3720,3700,14-Jun-13
440,Latur,Nilanga,Soyabean,Other,FAQ,3600,3690,3670,12-Jun-13
441,Latur,Nilanga,Soyabean,Other,FAQ,3550,3670,3650,11-Jun-13
442,Latur,Nilanga,Soyabean,Other,FAQ,3450,3650,3575,10-Jun-13
443,Latur,Nilanga,Soyabean,Yellow,FAQ,3600,3665,3650,7-Jun-13
444,Latur,Nilanga,Soyabean,Other,FAQ,3600,3650,3620,6-Jun-13
445,Latur,Nilanga,Soyabean,Yellow,FAQ,3500,3650,3620,5-Jun-13
446,Latur,Nilanga,Soyabean,Yellow,FAQ,3500,3650,3610,4-Jun-13
447,Latur,Nilanga,Soyabean,Other,FAQ,3600,3670,3650,3-Jun-13
448,Latur,Nilanga,Soyabean,Yellow,FAQ,3600,3685,3650,1-Jun-13
449,Latur,Nilanga,Soyabean,Yellow,FAQ,3650,3710,3700,31-May-13
450,Latur,Nilanga,Soyabean,Other,FAQ,3675,3740,3700,30-May-13
451,Latur,Nilanga,Soyabean,Other,FAQ,3650,3750,3700,29-May-13
452,Latur,Nilanga,Soyabean,Other,FAQ,3650,3700,3680,28-May-13
453,Latur,Nilanga,Soyabean,Other,FAQ,3700,3790,3750,24-May-13
454,Latur,Nilanga,Soyabean,Other,FAQ,3600,3790,3700,23-May-13
455,Latur,Nilanga,Soyabean,Other,FAQ,3600,3800,3760,22-May-13
456,Latur,Nilanga,Soyabean,Other,FAQ,3000,3820,3800,21-May-13
457,Latur,Nilanga,Soyabean,Other,FAQ,3750,3800,3790,18-May-13
458,Latur,Nilanga,Soyabean,Other,FAQ,3700,3830,3800,17-May-13
459,Latur,Nilanga,Soyabean,Other,FAQ,3750,3870,3850,16-May-13
460,Latur,Nilanga,Soyabean,Other,FAQ,3770,3860,3850,15-May-13
461,Latur,Nilanga,Soyabean,Other,FAQ,3800,3870,3850,14-May-13
462,Latur,Nilanga,Soyabean,Other,FAQ,3741,3870,3850,11-May-13
463,Latur,Nilanga,Soyabean,Other,FAQ,3811,3899,3860,10-May-13
464,Latur,Nilanga,Soyabean,Other,FAQ,3600,3890,3850,8-May-13
465,Latur,Nilanga,Soyabean,Other,FAQ,3770,3850,3800,7-May-13
466,Latur,Nilanga,Soyabean,Other,FAQ,3771,3861,3850,6-May-13
467,Latur,Nilanga,Soyabean,Other,FAQ,3750,3925,3800,4-May-13
468,Latur,Nilanga,Soyabean,Other,FAQ,3700,3885,3850,3-May-13
469,Latur,Nilanga,Soyabean,Other,FAQ,3750,4020,3900,26-Apr-13
470,Latur,Nilanga,Soyabean,Other,FAQ,3700,3910,3850,20-Apr-13
471,Latur,Nilanga,Soyabean,Other,FAQ,3450,3950,3801,17-Apr-13
472,Latur,Nilanga,Soyabean,Other,FAQ,3600,3940,3850,16-Apr-13
473,Latur,Nilanga,Soyabean,Other,FAQ,3900,3975,3950,15-Apr-13
474,Latur,Nilanga,Soyabean,Other,FAQ,4000,4110,4050,13-Apr-13
475,Latur,Nilanga,Soyabean,Other,FAQ,4040,4110,4100,12-Apr-13
476,Latur,Nilanga,Soyabean,Other,FAQ,4000,4170,4050,9-Apr-13
477,Latur,Nilanga,Soyabean,Other,FAQ,4000,4170,4050,8-Apr-13
478,Latur,Nilanga,Soyabean,Other,FAQ,4001,4080,4020,5-Apr-13
479,Latur,Nilanga,Soyabean,Other,FAQ,3500,3900,3800,4-Apr-13
480,Latur,Nilanga,Soyabean,Other,FAQ,3450,3850,3700,3-Apr-13
481,Latur,Nilanga,Soyabean,Other,FAQ,3550,3710,3650,2-Apr-13
482,Latur,Nilanga,Soyabean,Other,FAQ,3550,3760,3650,25-Mar-13
483,Latur,Nilanga,Soyabean,Other,FAQ,3530,3650,3580,23-Mar-13
484,Latur,Nilanga,Soyabean,Other,FAQ,3500,3600,3550,22-Mar-13
485,Latur,Nilanga,Soyabean,Other,FAQ,3450,3610,3600,21-Mar-13
486,Latur,Nilanga,Soyabean,Other,FAQ,3500,3630,3550,20-Mar-13
487,Latur,Nilanga,Soyabean,Other,FAQ,3490,3620,3520,19-Mar-13
488,Latur,Nilanga,Soyabean,Other,FAQ,3350,3635,3550,18-Mar-13
489,Latur,Nilanga,Soyabean,Other,FAQ,3450,3625,3550,16-Mar-13
490,Latur,Nilanga,Soyabean,Other,FAQ,3320,3560,3500,15-Mar-13
491,Latur,Nilanga,Soyabean,Other,FAQ,3500,3600,3550,14-Mar-13
492,Latur,Nilanga,Soyabean,Other,FAQ,3550,3630,3600,13-Mar-13
493,Latur,Nilanga,Soyabean,Other,FAQ,3540,3650,3550,12-Mar-13
494,Latur,Nilanga,Soyabean,Other,FAQ,3450,3650,3550,9-Mar-13
495,Latur,Nilanga,Soyabean,Other,FAQ,3320,3535,3420,8-Mar-13
496,Latur,Nilanga,Soyabean,Other,FAQ,3180,3360,3250,4-Mar-13
497,Latur,Nilanga,Soyabean,Other,FAQ,3050,3305,3200,2-Mar-13
498,Latur,Nilanga,Soyabean,Other,FAQ,3200,3300,3250,1-Mar-13
499,Latur,Nilanga,Soyabean,Other,FAQ,3101,3240,3200,28-Feb-13
500,Latur,Nilanga,Soyabean,Other,FAQ,2950,3250,3150,26-Feb-13
501,Latur,Nilanga,Soyabean,Other,FAQ,3150,3250,3225,25-Feb-13
502,Latur,Nilanga,Soyabean,Other,FAQ,3050,3251,3150,23-Feb-13
503,Latur,Nilanga,Soyabean,Other,FAQ,3120,3320,3220,22-Feb-13
504,Latur,Nilanga,Soyabean,Other,FAQ,3000,3250,3150,20-Feb-13
505,Latur,Nilanga,Soyabean,Other,FAQ,3000,3200,3100,18-Feb-13
506,Latur,Nilanga,Soyabean,Other,FAQ,3050,3180,3130,16-Feb-13
507,Latur,Nilanga,Soyabean,Other,FAQ,2800,3170,3100,15-Feb-13
508,Latur,Nilanga,Soyabean,Other,FAQ,3050,3150,3100,14-Feb-13
509,Latur,Nilanga,Soyabean,Other,FAQ,3070,3140,3100,13-Feb-13
510,Latur,Nilanga,Soyabean,Other,FAQ,3050,3150,3100,12-Feb-13
511,Latur,Nilanga,Soyabean,Other,FAQ,3050,3140,3100,11-Feb-13
512,Latur,Nilanga,Soyabean,Other,FAQ,3100,3180,3150,8-Feb-13
513,Latur,Nilanga,Soyabean,Other,FAQ,3000,3260,3100,7-Feb-13
514,Latur,Nilanga,Soyabean,Other,FAQ,3050,3210,3180,5-Feb-13
515,Latur,Nilanga,Soyabean,Other,FAQ,3140,3220,3170,4-Feb-13
516,Latur,Nilanga,Soyabean,Other,FAQ,3050,3200,3130,2-Feb-13
517,Latur,Nilanga,Soyabean,Other,FAQ,3100,3220,3180,1-Feb-13
518,Latur,Nilanga,Soyabean,Other,FAQ,3080,3201,3150,31-Jan-13
519,Latur,Nilanga,Soyabean,Other,FAQ,3100,3170,3140,30-Jan-13
520,Latur,Nilanga,Soyabean,Other,FAQ,3110,3184,3150,29-Jan-13
521,Latur,Nilanga,Soyabean,Other,FAQ,3000,3200,3030,28-Jan-13
522,Latur,Nilanga,Soyabean,Other,FAQ,3050,3180,3120,24-Jan-13
523,Latur,Nilanga,Soyabean,Other,FAQ,3120,3230,3170,23-Jan-13
524,Latur,Nilanga,Soyabean,Other,FAQ,3000,3200,3170,22-Jan-13
525,Latur,Nilanga,Soyabean,Other,FAQ,3000,3210,3170,21-Jan-13
526,Latur,Nilanga,Soyabean,Other,FAQ,3050,3260,3160,19-Jan-13
527,Latur,Nilanga,Soyabean,Other,FAQ,3050,3250,3150,18-Jan-13
528,Latur,Nilanga,Soyabean,Other,FAQ,3150,3230,3180,17-Jan-13
529,Latur,Nilanga,Soyabean,Other,FAQ,3051,3201,3150,16-Jan-13
530,Latur,Nilanga,Soyabean,Other,FAQ,3100,3140,3120,10-Jan-13
531,Latur,Nilanga,Soyabean,Other,FAQ,3100,3150,3120,9-Jan-13
532,Latur,Nilanga,Soyabean,Other,FAQ,3050,3120,3100,8-Jan-13
533,Latur,Nilanga,Soyabean,Other,FAQ,2900,3170,3150,7-Jan-13
534,Latur,Nilanga,Soyabean,Other,FAQ,2900,3170,3150,5-Jan-13
535,Latur,Nilanga,Soyabean,Other,FAQ,2950,3200,3175,4-Jan-13
536,Latur,Nilanga,Soyabean,Other,FAQ,3050,3235,3220,29-Dec-12
537,Latur,Nilanga,Soyabean,Other,FAQ,2700,3233,3220,28-Dec-12
538,Latur,Nilanga,Soyabean,Other,FAQ,3000,3215,3150,26-Dec-12
539,Latur,Nilanga,Soyabean,Other,FAQ,3000,3220,3180,24-Dec-12
540,Latur,Nilanga,Soyabean,Other,FAQ,2700,3220,3170,22-Dec-12
541,Latur,Nilanga,Soyabean,Other,FAQ,2700,3230,3200,21-Dec-12
542,Latur,Nilanga,Soyabean,Other,FAQ,3000,3240,3220,20-Dec-12
543,Latur,Nilanga,Soyabean,Other,FAQ,2900,3230,3200,19-Dec-12
544,Latur,Nilanga,Soyabean,Other,FAQ,2600,3230,3200,15-Dec-12
545,Latur,Nilanga,Soyabean,Other,FAQ,2600,3185,3150,14-Dec-12
546,Latur,Nilanga,Soyabean,Other,FAQ,2600,3175,3150,11-Dec-12
547,Latur,Nilanga,Soyabean,Other,FAQ,2500,3150,3120,10-Dec-12
548,Latur,Nilanga,Soyabean,Other,FAQ,2600,3170,3150,8-Dec-12
549,Latur,Nilanga,Soyabean,Other,FAQ,2800,3175,3150,7-Dec-12
550,Latur,Nilanga,Soyabean,Other,FAQ,2700,3150,3130,5-Dec-12
551,Latur,Nilanga,Soyabean,Other,FAQ,2500,3100,3080,4-Dec-12
552,Latur,Nilanga,Soyabean,Yellow,FAQ,2900,3111,3075,3-Dec-12
553,Latur,Nilanga,Soyabean,Other,FAQ,2700,3150,3130,1-Dec-12
554,Latur,Nilanga,Soyabean,Other,FAQ,2950,3200,3160,30-Nov-12
555,Latur,Nilanga,Soyabean,Other,FAQ,2900,3210,3160,29-Nov-12
556,Latur,Nilanga,Soyabean,Yellow,FAQ,2850,3230,3160,27-Nov-12
557,Latur,Nilanga,Soyabean,Other,FAQ,3075,3240,3175,26-Nov-12
558,Latur,Nilanga,Soyabean,Other,FAQ,2900,3250,3150,24-Nov-12
559,Latur,Nilanga,Soyabean,Other,FAQ,2500,3230,3210,23-Nov-12
560,Latur,Nilanga,Soyabean,Other,FAQ,2800,3240,3220,22-Nov-12
561,Latur,Nilanga,Soyabean,Other,FAQ,2800,3250,3220,21-Nov-12
562,Latur,Nilanga,Soyabean,Other,FAQ,2800,3230,3200,20-Nov-12
563,Latur,Nilanga,Soyabean,Other,FAQ,2950,3250,3150,19-Nov-12
564,Latur,Nilanga,Soyabean,Other,FAQ,2950,3250,3150,18-Nov-12
565,Latur,Nilanga,Soyabean,Other,FAQ,2700,3160,3070,17-Nov-12
566,Latur,Nilanga,Soyabean,Yellow,FAQ,2500,3160,3150,14-Nov-12
567,Latur,Nilanga,Soyabean,Yellow,FAQ,2850,3200,3100,9-Nov-12
568,Latur,Nilanga,Soyabean,Yellow,FAQ,2900,3220,3150,8-Nov-12
569,Latur,Nilanga,Soyabean,Other,FAQ,2700,3220,3200,7-Nov-12
570,Latur,Nilanga,Soyabean,Other,FAQ,2700,3151,3111,6-Nov-12
571,Latur,Nilanga,Soyabean,Other,FAQ,3100,3250,3150,5-Nov-12
572,Latur,Nilanga,Soyabean,Other,FAQ,2500,3170,3150,3-Nov-12
573,Latur,Nilanga,Soyabean,Other,FAQ,2600,3180,3150,2-Nov-12
574,Latur,Nilanga,Soyabean,Other,FAQ,2500,3250,3200,1-Nov-12
575,Latur,Nilanga,Soyabean,Other,FAQ,2900,3190,3150,31-Oct-12
576,Latur,Nilanga,Soyabean,Other,FAQ,2500,3200,3150,30-Oct-12
577,Latur,Nilanga,Soyabean,Other,FAQ,3000,3230,3200,29-Oct-12
578,Latur,Nilanga,Soyabean,Other,FAQ,3000,3250,3200,27-Oct-12
579,Latur,Nilanga,Soyabean,Other,FAQ,2500,3212,3200,25-Oct-12
580,Latur,Nilanga,Soyabean,Other,FAQ,2850,3190,3050,23-Oct-12
581,Latur,Nilanga,Soyabean,Other,FAQ,2600,3190,3150,22-Oct-12
582,Latur,Nilanga,Soyabean,Other,FAQ,2600,3150,3100,20-Oct-12
583,Latur,Nilanga,Soyabean,Other,FAQ,2600,3250,3100,19-Oct-12
584,Latur,Nilanga,Soyabean,Other,FAQ,2400,3000,2975,17-Oct-12
585,Latur,Nilanga,Soyabean,Yellow,FAQ,2400,3015,3000,16-Oct-12
586,Latur,Nilanga,Soyabean,Other,FAQ,2400,3100,3000,13-Oct-12
587,Latur,Nilanga,Soyabean,Other,FAQ,2600,3150,3100,12-Oct-12
588,Latur,Nilanga,Soyabean,Other,FAQ,2300,3150,3100,11-Oct-12
589,Latur,Nilanga,Soyabean,Other,FAQ,2400,3140,3100,10-Oct-12
590,Latur,Nilanga,Soyabean,Other,FAQ,2400,3130,3100,9-Oct-12
591,Latur,Nilanga,Soyabean,Other,FAQ,2600,3100,3050,8-Oct-12
592,Latur,Nilanga,Soyabean,Other,FAQ,2700,3200,3150,6-Oct-12
593,Latur,Nilanga,Soyabean,Yellow,FAQ,2800,3125,3000,5-Oct-12
594,Latur,Nilanga,Soyabean,Other,FAQ,2600,2900,2850,4-Oct-12
595,Latur,Nilanga,Soyabean,Other,FAQ,2400,2800,2750,3-Oct-12
596,Latur,Nilanga,Soyabean,Other,FAQ,2600,3150,3100,1-Oct-12
597,Latur,Nilanga,Soyabean,Other,FAQ,2900,3330,3250,28-Sep-12
598,Latur,Nilanga,Soyabean,Other,FAQ,2700,3375,3350,27-Sep-12
599,Latur,Nilanga,Soyabean,Other,FAQ,2600,3270,3200,26-Sep-12
600,Latur,Nilanga,Soyabean,Other,FAQ,3150,3200,3170,10-Apr-12
601,Latur,Nilanga,Soyabean,Other,FAQ,3050,3180,3150,9-Apr-12
602,Latur,Nilanga,Soyabean,Other,FAQ,2780,3025,2980,7-Apr-12
603,Latur,Nilanga,Soyabean,Yellow,FAQ,2608,2908,2850,30-Mar-12
604,Latur,Nilanga,Soyabean,Yellow,FAQ,2500,2801,2700,29-Mar-12
605,Latur,Nilanga,Soyabean,Yellow,FAQ,2750,2851,2800,28-Mar-12
606,Latur,Nilanga,Soyabean,Other,FAQ,2500,2880,2750,27-Mar-12
607,Latur,Nilanga,Soyabean,Yellow,FAQ,2580,2760,2660,26-Mar-12
608,Latur,Nilanga,Soyabean,Other,FAQ,2550,2700,2650,24-Mar-12
609,Latur,Nilanga,Soyabean,Yellow,FAQ,2580,2700,2620,22-Mar-12
610,Latur,Nilanga,Soyabean,Yellow,FAQ,2500,2660,2600,20-Mar-12
611,Latur,Nilanga,Soyabean,Yellow,FAQ,2570,2650,2625,19-Mar-12
612,Latur,Nilanga,Soyabean,Other,FAQ,2480,2480,2480,5-Mar-12
613,Latur,Nilanga,Soyabean,Yellow,FAQ,2340,2475,2410,2-Mar-12
614,Latur,Nilanga,Soyabean,Yellow,FAQ,2370,2430,2400,1-Mar-12
615,Latur,Nilanga,Soyabean,Yellow,FAQ,2370,2420,2400,28-Feb-12
616,Latur,Nilanga,Soyabean,Yellow,FAQ,2370,2415,2400,27-Feb-12
617,Latur,Nilanga,Soyabean,Yellow,FAQ,2330,2425,2400,25-Feb-12
618,Latur,Nilanga,Soyabean,Yellow,FAQ,2380,2421,2400,24-Feb-12
619,Latur,Nilanga,Soyabean,Yellow,FAQ,2320,2420,2350,23-Feb-12
620,Latur,Nilanga,Soyabean,Yellow,FAQ,2350,2400,2370,22-Feb-12
