"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Arvi from 01-Jan-2010To24-Oct-2020 (Total-1380) (Total-1380)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3475,3225,26-May-18
307,Wardha,Arvi,Soyabean,Yellow,FAQ,3120,3550,3400,23-May-18
308,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3601,3400,21-May-18
309,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3500,3350,18-May-18
310,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3600,3400,15-May-18
311,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3600,3400,14-May-18
312,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3500,3200,8-May-18
313,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3500,3230,7-May-18
314,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3425,3300,5-May-18
315,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3525,3450,4-May-18
316,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3600,3450,2-May-18
317,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3650,3450,27-Apr-18
318,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3500,3400,24-Apr-18
319,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3650,3450,23-Apr-18
320,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3625,3400,21-Apr-18
321,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3635,3450,20-Apr-18
322,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3650,3500,17-Apr-18
323,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3600,3450,16-Apr-18
324,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3625,3450,13-Apr-18
325,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3690,3500,11-Apr-18
326,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3700,3550,10-Apr-18
327,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3790,3625,9-Apr-18
328,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3800,3625,7-Apr-18
329,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3800,3625,6-Apr-18
330,Wardha,Arvi,Soyabean,Yellow,FAQ,3070,3785,3600,4-Apr-18
331,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3800,3500,3-Apr-18
332,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3600,3500,28-Mar-18
333,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3600,3500,27-Mar-18
334,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3640,3500,26-Mar-18
335,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3610,3400,23-Mar-18
336,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3610,3400,21-Mar-18
337,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3575,3450,20-Mar-18
338,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3600,3500,17-Mar-18
339,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3600,3500,16-Mar-18
340,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3655,3500,14-Mar-18
341,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3600,3525,13-Mar-18
342,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3625,3500,12-Mar-18
343,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3700,3650,10-Mar-18
344,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3800,3700,7-Mar-18
345,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3825,3700,6-Mar-18
346,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3835,3700,5-Mar-18
347,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3665,3500,23-Feb-18
348,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3790,3600,21-Feb-18
349,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3800,3600,20-Feb-18
350,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3850,3600,17-Feb-18
351,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3775,3550,16-Feb-18
352,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3840,3650,12-Feb-18
353,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3755,3600,10-Feb-18
354,Wardha,Arvi,Soyabean,Yellow,FAQ,3320,3725,3620,9-Feb-18
355,Wardha,Arvi,Soyabean,Yellow,FAQ,3080,3600,3400,7-Feb-18
356,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3540,3400,6-Feb-18
357,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3580,3350,5-Feb-18
358,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3800,3600,3-Feb-18
359,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,3800,3700,2-Feb-18
360,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3810,3650,31-Jan-18
361,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3870,3720,30-Jan-18
362,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3800,3750,29-Jan-18
363,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3690,3500,27-Jan-18
364,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3540,3350,24-Jan-18
365,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3800,3350,23-Jan-18
366,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3390,3275,22-Jan-18
367,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3280,3160,20-Jan-18
368,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3275,3100,19-Jan-18
369,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3200,3000,17-Jan-18
370,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3200,3000,16-Jan-18
371,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3200,3000,15-Jan-18
372,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3160,3020,13-Jan-18
373,Wardha,Arvi,Soyabean,Yellow,FAQ,2755,3155,2950,12-Jan-18
374,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3255,2900,10-Jan-18
375,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,3175,2850,9-Jan-18
376,Wardha,Arvi,Soyabean,Yellow,FAQ,2865,3205,2975,8-Jan-18
377,Wardha,Arvi,Soyabean,Yellow,FAQ,2600,3131,2850,6-Jan-18
378,Wardha,Arvi,Soyabean,Yellow,FAQ,2470,3105,2930,5-Jan-18
379,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2985,2700,3-Jan-18
380,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,3000,2750,2-Jan-18
381,Wardha,Arvi,Soyabean,Yellow,FAQ,2550,2990,2750,1-Jan-18
382,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,3000,2700,30-Dec-17
383,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,3000,2750,29-Dec-17
384,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,3050,2750,27-Dec-17
385,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,3000,2650,26-Dec-17
386,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2960,2650,23-Dec-17
387,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2960,2650,22-Dec-17
388,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2960,2650,20-Dec-17
389,Wardha,Arvi,Soyabean,Yellow,FAQ,2470,2960,2650,19-Dec-17
390,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2995,2700,18-Dec-17
391,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2950,2650,16-Dec-17
392,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2930,2600,15-Dec-17
393,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2970,2500,13-Dec-17
394,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2960,2650,12-Dec-17
395,Wardha,Arvi,Soyabean,Yellow,FAQ,2470,3000,2700,11-Dec-17
396,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2960,2750,9-Dec-17
397,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,3010,2700,8-Dec-17
398,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,3000,2700,6-Dec-17
399,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,3050,2750,5-Dec-17
400,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,3100,2600,4-Dec-17
401,Wardha,Arvi,Soyabean,Yellow,FAQ,2465,2950,2750,2-Dec-17
402,Wardha,Arvi,Soyabean,Yellow,FAQ,2440,2900,2550,29-Nov-17
403,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2890,2550,28-Nov-17
404,Wardha,Arvi,Soyabean,Yellow,FAQ,2300,2880,2550,27-Nov-17
405,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2850,2550,25-Nov-17
406,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,2850,2600,24-Nov-17
407,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2800,2450,22-Nov-17
408,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2795,2500,21-Nov-17
409,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2800,2500,20-Nov-17
410,Wardha,Arvi,Soyabean,Yellow,FAQ,2070,2720,2460,18-Nov-17
411,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2700,2400,17-Nov-17
412,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2680,2350,15-Nov-17
413,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2605,2400,14-Nov-17
414,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2600,2415,13-Nov-17
415,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2605,2400,11-Nov-17
416,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2685,2400,10-Nov-17
417,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2700,2400,8-Nov-17
418,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2650,2400,7-Nov-17
419,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2650,2400,6-Nov-17
420,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2835,2450,3-Nov-17
421,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2620,2400,1-Nov-17
422,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2600,2400,31-Oct-17
423,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2611,2400,30-Oct-17
424,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2635,2430,28-Oct-17
425,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2695,2400,27-Oct-17
426,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2695,2400,25-Oct-17
427,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2715,2450,24-Oct-17
428,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2700,2450,23-Oct-17
429,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,2885,2750,18-Jul-17
430,Wardha,Arvi,Soyabean,Yellow,FAQ,2450,2750,2600,16-May-17
431,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,2780,2650,15-May-17
432,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,2820,2675,13-May-17
433,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,2850,2700,12-May-17
434,Wardha,Arvi,Soyabean,Yellow,FAQ,2560,2805,2700,9-May-17
435,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,2805,2700,8-May-17
436,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,2800,2700,3-May-17
437,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,2855,2700,2-May-17
438,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,2900,2750,19-Apr-17
439,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,2925,2750,18-Apr-17
440,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,2900,2750,17-Apr-17
441,Wardha,Arvi,Soyabean,Yellow,FAQ,2650,2850,2775,12-Apr-17
442,Wardha,Arvi,Soyabean,Yellow,FAQ,2600,2820,2750,10-Apr-17
443,Wardha,Arvi,Soyabean,Yellow,FAQ,2580,2800,2775,8-Apr-17
444,Wardha,Arvi,Soyabean,Yellow,FAQ,2540,2830,2650,7-Apr-17
445,Wardha,Arvi,Soyabean,Yellow,FAQ,2260,2775,2675,29-Mar-17
446,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2750,2675,27-Mar-17
447,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,2760,2670,25-Mar-17
448,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,2750,2665,24-Mar-17
449,Wardha,Arvi,Soyabean,Yellow,FAQ,2510,2775,2630,22-Mar-17
450,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2790,2570,21-Mar-17
451,Wardha,Arvi,Soyabean,Yellow,FAQ,2300,2750,2660,20-Mar-17
452,Wardha,Arvi,Soyabean,Yellow,FAQ,2230,2750,2570,18-Mar-17
453,Wardha,Arvi,Soyabean,Yellow,FAQ,2330,2750,2570,17-Mar-17
454,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2790,2600,15-Mar-17
455,Wardha,Arvi,Soyabean,Yellow,FAQ,2300,2725,2625,11-Mar-17
456,Wardha,Arvi,Soyabean,Yellow,FAQ,2540,2740,2600,10-Mar-17
457,Wardha,Arvi,Soyabean,Yellow,FAQ,2540,2730,2615,8-Mar-17
458,Wardha,Arvi,Soyabean,Yellow,FAQ,2530,2720,2600,7-Mar-17
459,Wardha,Arvi,Soyabean,Yellow,FAQ,2520,2740,2600,6-Mar-17
460,Wardha,Arvi,Soyabean,Yellow,FAQ,2515,2775,2640,4-Mar-17
461,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,2775,2650,3-Mar-17
462,Wardha,Arvi,Soyabean,Yellow,FAQ,2300,2765,2665,2-Mar-17
463,Wardha,Arvi,Soyabean,Yellow,FAQ,2300,2765,2665,1-Mar-17
464,Wardha,Arvi,Soyabean,Yellow,FAQ,5650,5700,5675,15-Feb-17
465,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2780,2750,14-Feb-17
466,Wardha,Arvi,Soyabean,Yellow,FAQ,2310,2775,2675,13-Feb-17
467,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2755,2645,11-Feb-17
468,Wardha,Arvi,Soyabean,Yellow,FAQ,2530,2775,2615,10-Feb-17
469,Wardha,Arvi,Soyabean,Yellow,FAQ,2430,2775,2575,8-Feb-17
470,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2760,2550,7-Feb-17
471,Wardha,Arvi,Soyabean,Yellow,FAQ,2450,2740,2670,6-Feb-17
472,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,2760,2615,4-Feb-17
473,Wardha,Arvi,Soyabean,Yellow,FAQ,2470,2750,2560,3-Feb-17
474,Wardha,Arvi,Soyabean,Yellow,FAQ,2490,2750,2565,1-Feb-17
475,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,2765,2600,31-Jan-17
476,Wardha,Arvi,Soyabean,Yellow,FAQ,2440,2760,2625,30-Jan-17
477,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,2780,2610,28-Jan-17
478,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,2785,2670,27-Jan-17
479,Wardha,Arvi,Soyabean,Yellow,FAQ,2430,2785,2600,25-Jan-17
480,Wardha,Arvi,Soyabean,Yellow,FAQ,2405,2785,2660,24-Jan-17
481,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,2860,2720,18-Jan-17
482,Wardha,Arvi,Soyabean,Yellow,FAQ,2670,2795,2700,17-Jan-17
483,Wardha,Arvi,Soyabean,Yellow,FAQ,2630,2795,2700,16-Jan-17
484,Wardha,Arvi,Soyabean,Yellow,FAQ,2550,2775,2670,14-Jan-17
485,Wardha,Arvi,Soyabean,Yellow,FAQ,2575,2900,2700,13-Jan-17
486,Wardha,Arvi,Soyabean,Yellow,FAQ,2430,2765,2610,11-Jan-17
487,Wardha,Arvi,Soyabean,Yellow,FAQ,2525,2795,2650,10-Jan-17
488,Wardha,Arvi,Soyabean,Yellow,FAQ,2450,2790,2585,9-Jan-17
489,Wardha,Arvi,Soyabean,Yellow,FAQ,2515,2820,2665,7-Jan-17
490,Wardha,Arvi,Soyabean,Yellow,FAQ,2545,2800,2690,6-Jan-17
491,Wardha,Arvi,Soyabean,Yellow,FAQ,2615,2830,2720,4-Jan-17
492,Wardha,Arvi,Soyabean,Yellow,FAQ,2540,2825,2700,3-Jan-17
493,Wardha,Arvi,Soyabean,Yellow,FAQ,2525,2800,2675,2-Jan-17
494,Wardha,Arvi,Soyabean,Yellow,FAQ,2460,2770,2650,31-Dec-16
495,Wardha,Arvi,Soyabean,Yellow,FAQ,2530,2770,2650,28-Dec-16
496,Wardha,Arvi,Soyabean,Yellow,FAQ,2440,2735,2620,27-Dec-16
497,Wardha,Arvi,Soyabean,Yellow,FAQ,2320,2755,2550,26-Dec-16
498,Wardha,Arvi,Soyabean,Yellow,FAQ,2130,2750,2580,24-Dec-16
499,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2750,2545,23-Dec-16
500,Wardha,Arvi,Soyabean,Yellow,FAQ,2210,2760,2535,21-Dec-16
501,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2780,2595,20-Dec-16
502,Wardha,Arvi,Soyabean,Yellow,FAQ,2330,2790,2575,19-Dec-16
503,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2810,2675,17-Dec-16
504,Wardha,Arvi,Soyabean,Yellow,FAQ,2335,2820,2530,16-Dec-16
505,Wardha,Arvi,Soyabean,Yellow,FAQ,2465,2850,2670,14-Dec-16
506,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2855,2660,13-Dec-16
507,Wardha,Arvi,Soyabean,Yellow,FAQ,2330,2900,2560,10-Dec-16
508,Wardha,Arvi,Soyabean,Yellow,FAQ,2230,2845,2640,9-Dec-16
509,Wardha,Arvi,Soyabean,Yellow,FAQ,2160,2830,2545,7-Dec-16
510,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2825,2575,6-Dec-16
511,Wardha,Arvi,Soyabean,Yellow,FAQ,2345,2850,2675,5-Dec-16
512,Wardha,Arvi,Soyabean,Yellow,FAQ,2375,2850,2550,3-Dec-16
513,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,2850,2675,2-Dec-16
514,Wardha,Arvi,Soyabean,Yellow,FAQ,2205,2850,2650,30-Nov-16
515,Wardha,Arvi,Soyabean,Yellow,FAQ,2220,2855,2615,29-Nov-16
516,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2900,2550,26-Nov-16
517,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2840,2550,25-Nov-16
518,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2830,2550,23-Nov-16
519,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2850,2550,22-Nov-16
520,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2900,2650,21-Nov-16
521,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2630,2400,10-Nov-16
522,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2600,2400,9-Nov-16
523,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2750,2450,8-Nov-16
524,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2790,2500,7-Nov-16
525,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2860,2500,5-Nov-16
526,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2900,2525,4-Nov-16
527,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2900,2500,26-Oct-16
528,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2840,2550,25-Oct-16
529,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2850,2500,24-Oct-16
530,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2850,2550,22-Oct-16
531,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2850,2500,21-Oct-16
532,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2880,2450,19-Oct-16
533,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3600,3400,5-Jul-16
534,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3700,3575,1-Jul-16
535,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3740,3400,27-Jun-16
536,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3700,3400,25-Jun-16
537,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3710,3400,24-Jun-16
538,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3740,3400,22-Jun-16
539,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3700,3400,20-Jun-16
540,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3635,3400,17-Jun-16
541,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3600,3400,15-Jun-16
542,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3750,3600,13-Jun-16
543,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3775,3600,11-Jun-16
544,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3600,3600,10-Jun-16
545,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3820,3600,8-Jun-16
546,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3650,3500,6-Jun-16
547,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3730,3600,4-Jun-16
548,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3700,3570,3-Jun-16
549,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3640,3470,31-May-16
550,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3600,3470,30-May-16
551,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3750,3580,27-May-16
552,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3750,3600,25-May-16
553,Wardha,Arvi,Soyabean,Yellow,FAQ,3320,3735,3550,24-May-16
554,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3785,3550,23-May-16
555,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3750,3500,20-May-16
556,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3700,3550,18-May-16
557,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3815,3650,17-May-16
558,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3800,3600,16-May-16
559,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3700,3600,14-May-16
560,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3810,3600,13-May-16
561,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3790,3550,11-May-16
562,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3855,3600,10-May-16
563,Wardha,Arvi,Soyabean,Yellow,FAQ,3600,4000,3800,7-May-16
564,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3855,3600,6-May-16
565,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3850,3600,4-May-16
566,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3830,3600,3-May-16
567,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3800,3500,30-Apr-16
568,Wardha,Arvi,Soyabean,Yellow,FAQ,3580,3900,3750,20-Apr-16
569,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,3900,3700,18-Apr-16
570,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3850,3640,16-Apr-16
571,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3785,3600,13-Apr-16
572,Wardha,Arvi,Soyabean,Yellow,FAQ,3540,3850,3630,12-Apr-16
573,Wardha,Arvi,Soyabean,Yellow,FAQ,3540,3850,3620,9-Apr-16
574,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,3800,3650,6-Apr-16
575,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,3750,3600,5-Apr-16
576,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,4000,3850,4-Apr-16
577,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3650,3400,22-Mar-16
578,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3700,3480,21-Mar-16
579,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3600,3300,18-Mar-16
580,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3600,3400,16-Mar-16
581,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3630,3400,15-Mar-16
582,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3620,3400,12-Mar-16
583,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3580,3300,11-Mar-16
584,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3650,3370,9-Mar-16
585,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3500,3300,5-Mar-16
586,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3600,3350,4-Mar-16
587,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3500,3330,1-Mar-16
588,Wardha,Arvi,Soyabean,Yellow,FAQ,3160,3600,3400,29-Feb-16
589,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3500,3330,27-Feb-16
590,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3550,3300,26-Feb-16
591,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3600,3330,24-Feb-16
592,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3590,3350,23-Feb-16
593,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3615,3300,22-Feb-16
594,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3700,3400,20-Feb-16
595,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3600,3350,13-Feb-16
596,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3600,3370,12-Feb-16
597,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3625,3300,9-Feb-16
598,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3650,3300,8-Feb-16
599,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3650,3470,6-Feb-16
600,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3750,3550,5-Feb-16
601,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3740,3360,3-Feb-16
602,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3690,3370,2-Feb-16
603,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3650,3370,1-Feb-16
604,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3515,3300,30-Jan-16
605,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3825,3600,29-Jan-16
606,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3510,3250,18-Jan-16
607,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3650,3300,15-Jan-16
608,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3650,3250,13-Jan-16
609,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3500,3300,12-Jan-16
610,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3550,3300,11-Jan-16
611,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3650,3300,9-Jan-16
612,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3650,3300,8-Jan-16
613,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3650,3340,6-Jan-16
614,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3650,3300,5-Jan-16
