"Min,Max,Modal Price from Maharashtra,Chandrapur[Soyabean],Gondpimpri from 01-Jan-2010To24-Oct-2020 (Total-517) (Total-517)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
45,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3600,3700,3650,7-Apr-16
46,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3600,3700,3650,6-Apr-16
47,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3550,3650,3600,5-Apr-16
48,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3500,3700,3600,4-Apr-16
49,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3400,3600,3500,2-Apr-16
50,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3550,3650,3600,1-Apr-16
51,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3500,3600,3550,31-Mar-16
52,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3450,3600,3500,29-Mar-16
53,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3500,3700,3600,28-Mar-16
54,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3500,3600,3550,26-Mar-16
55,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3500,3600,3550,25-Mar-16
56,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,23-Mar-16
57,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3350,3450,3400,22-Mar-16
58,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,21-Mar-16
59,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,19-Mar-16
60,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,18-Mar-16
61,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,16-Mar-16
62,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3275,3350,3300,24-Feb-16
63,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3275,3350,3300,23-Feb-16
64,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,20-Feb-16
65,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,19-Feb-16
66,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,18-Feb-16
67,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,15-Feb-16
68,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,13-Feb-16
69,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,9-Feb-16
70,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,8-Feb-16
71,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,6-Feb-16
72,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3275,3350,3300,3-Feb-16
73,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,1-Feb-16
74,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,27-Jan-16
75,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,25-Jan-16
76,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,23-Jan-16
77,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,22-Jan-16
78,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3275,3350,3300,16-Jan-16
79,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,15-Jan-16
80,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,14-Jan-16
81,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,13-Jan-16
82,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3325,3300,12-Jan-16
83,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,6-Jan-16
84,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,31-Dec-15
85,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,24-Dec-15
86,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,23-Dec-15
87,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,22-Dec-15
88,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3200,3300,3250,21-Dec-15
89,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3200,3300,3250,19-Dec-15
90,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,14-Dec-15
91,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3200,3300,3250,11-Dec-15
92,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,7-Dec-15
93,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3200,3400,3300,5-Dec-15
94,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,4-Dec-15
95,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,3-Dec-15
96,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3350,3400,3375,2-Dec-15
97,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3350,3400,3375,1-Dec-15
98,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,30-Nov-15
99,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,28-Nov-15
100,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,27-Nov-15
101,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,26-Nov-15
102,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,25-Nov-15
103,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,24-Nov-15
104,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,21-Nov-15
105,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,20-Nov-15
106,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3325,3400,3350,19-Nov-15
107,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,18-Nov-15
108,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3350,3300,17-Nov-15
109,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3350,3300,16-Nov-15
110,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3400,3300,14-Nov-15
111,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,7-Nov-15
112,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,6-Nov-15
113,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,5-Nov-15
114,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,4-Nov-15
115,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,3-Nov-15
116,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3500,3400,2-Nov-15
117,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3400,3350,31-Oct-15
118,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3300,3500,3400,30-Oct-15
119,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3400,3300,29-Oct-15
120,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3350,3450,3400,28-Oct-15
121,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3400,3500,3450,27-Oct-15
122,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3400,3500,3450,26-Oct-15
123,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3400,3500,3450,24-Oct-15
124,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3250,3500,3400,23-Oct-15
125,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3350,3500,3400,20-Oct-15
126,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3400,3500,3450,17-Oct-15
127,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3400,3500,3450,12-Oct-15
128,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3400,3600,3500,18-Jun-15
129,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3550,3700,3600,28-May-15
130,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3550,3750,3600,26-May-15
131,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3550,3650,3600,25-May-15
132,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3550,3750,3600,23-May-15
133,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3551,3751,3651,22-May-15
134,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3551,3651,3600,21-May-15
135,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3500,3800,3650,16-May-15
136,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3500,3800,3600,13-May-15
137,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3600,3850,3700,12-May-15
138,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3600,4000,3800,9-May-15
139,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3500,3800,3700,7-May-15
140,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3400,3800,3600,6-May-15
141,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3400,3800,3500,30-Apr-15
142,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3200,3500,3400,27-Apr-15
143,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3200,3600,3500,24-Apr-15
144,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3050,2950,17-Apr-15
145,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3100,3000,13-Apr-15
146,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3100,3000,10-Apr-15
147,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3100,3000,6-Apr-15
148,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3000,2950,4-Apr-15
149,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3025,2950,26-Mar-15
150,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3000,2900,25-Mar-15
151,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,3000,2950,24-Mar-15
152,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3000,2950,21-Mar-15
153,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3000,2950,19-Mar-15
154,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3050,2975,17-Mar-15
155,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,3000,2950,12-Mar-15
156,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,3000,2925,9-Mar-15
157,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3025,2950,4-Mar-15
158,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3000,2950,3-Mar-15
159,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3050,2975,28-Feb-15
160,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2829,3050,3000,13-Feb-15
161,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,3000,2900,11-Feb-15
162,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3050,3000,9-Feb-15
163,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3000,2975,6-Feb-15
164,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,3000,2950,4-Feb-15
165,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2800,3000,2975,3-Feb-15
166,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3075,3025,31-Jan-15
167,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2890,3050,2950,29-Jan-15
168,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3050,2975,28-Jan-15
169,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3050,2975,24-Jan-15
170,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3100,3000,23-Jan-15
171,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3075,3000,22-Jan-15
172,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3100,3000,21-Jan-15
173,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3075,3000,20-Jan-15
174,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3150,3050,19-Jan-15
175,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3050,3000,17-Jan-15
176,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3050,3000,17-Jan-15
177,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3125,3050,15-Jan-15
178,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3125,3050,15-Jan-15
179,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3150,3050,14-Jan-15
180,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3150,3050,14-Jan-15
181,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2890,3150,3000,12-Jan-15
182,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2890,3150,3000,12-Jan-15
183,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2890,3100,3050,10-Jan-15
184,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3125,3050,9-Jan-15
185,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3100,3075,8-Jan-15
186,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2880,3075,3000,7-Jan-15
187,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2890,3150,3075,5-Jan-15
188,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3150,3000,3-Jan-15
189,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2825,3050,2950,2-Jan-15
190,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3100,3025,29-Dec-14
191,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3150,3025,27-Dec-14
192,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,3125,2950,26-Dec-14
193,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2750,2950,2875,25-Dec-14
194,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2775,2975,2850,24-Dec-14
195,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2800,2920,2850,23-Dec-14
196,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2760,2910,2850,22-Dec-14
197,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2775,2950,2850,20-Dec-14
198,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2700,2900,2850,18-Dec-14
199,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2700,2900,2850,17-Dec-14
200,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2680,2900,2860,14-Dec-14
201,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2725,2930,2805,13-Dec-14
202,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2675,2925,2790,12-Dec-14
203,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2795,2930,2900,11-Dec-14
204,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2830,2945,2880,10-Dec-14
205,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2825,2975,2900,8-Dec-14
206,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2725,2975,2830,6-Dec-14
207,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2775,2925,2870,5-Dec-14
208,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2770,2955,2850,3-Dec-14
209,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2750,2950,2850,2-Dec-14
210,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3010,2990,1-Dec-14
211,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2845,3010,2980,30-Nov-14
212,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2825,3025,2975,28-Nov-14
213,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2890,3090,3000,27-Nov-14
214,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2965,3075,2980,26-Nov-14
215,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3070,2945,24-Nov-14
216,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2935,3060,3010,23-Nov-14
217,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3110,2975,19-Nov-14
218,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,3110,2975,17-Nov-14
219,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2875,3050,2900,15-Nov-14
220,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,3050,2950,14-Nov-14
221,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,2950,2900,8-Nov-14
222,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3550,3750,3650,14-Mar-14
223,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2745,3150,2950,25-Oct-13
224,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3650,3750,3700,4-Jul-13
225,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3550,3700,3600,1-Jul-13
226,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3550,3650,3600,24-Jun-13
227,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3550,3700,3650,15-Jun-13
228,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3475,3555,3500,14-Jun-13
229,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3500,3555,3525,12-Jun-13
230,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3475,3550,3500,11-Jun-13
231,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3450,3550,3500,10-Jun-13
232,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3450,3550,3500,7-Jun-13
233,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3650,3750,3700,20-May-13
234,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3700,3800,3750,16-May-13
235,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3700,3800,3750,15-May-13
236,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3700,3850,3750,13-May-13
237,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3750,3825,3775,11-May-13
238,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3600,3700,3650,10-May-13
239,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3600,3800,3700,26-Apr-13
240,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3600,3750,3700,17-Apr-13
241,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3150,3250,3200,1-Apr-13
242,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3150,3250,3200,30-Mar-13
243,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3150,3250,3200,21-Mar-13
244,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3200,3350,3225,18-Mar-13
245,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3150,3400,3200,16-Mar-13
246,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3150,3200,3175,15-Mar-13
247,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3000,3200,3100,14-Mar-13
248,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3100,3200,3150,13-Mar-13
249,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3150,3250,3200,11-Mar-13
250,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3050,3200,3150,9-Mar-13
251,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3000,3150,3100,8-Mar-13
252,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2975,3050,3000,7-Mar-13
253,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2940,3025,2975,6-Mar-13
254,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2950,3050,3000,5-Mar-13
255,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2950,3000,2975,1-Mar-13
256,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2975,3100,3025,22-Feb-13
257,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3000,2950,21-Feb-13
258,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3000,2950,20-Feb-13
259,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,2975,2950,18-Feb-13
260,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2975,3050,3000,16-Feb-13
261,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2950,3000,2975,15-Feb-13
262,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2970,3030,3000,14-Feb-13
263,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3000,2950,13-Feb-13
264,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3000,2950,12-Feb-13
265,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3000,2950,11-Feb-13
266,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2975,3100,3050,9-Feb-13
267,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2975,3050,3000,8-Feb-13
268,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,3000,3100,3050,7-Feb-13
269,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3000,2950,31-Jan-13
270,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2950,3000,2975,24-Jan-13
271,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3000,2975,19-Jan-13
272,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3000,2950,18-Jan-13
273,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2950,3050,3000,17-Jan-13
274,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2940,2975,2950,12-Jan-13
275,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2950,3000,2975,11-Jan-13
