"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Naigaon from 01-Jan-2010To24-Oct-2020 (Total-398) (Total-398)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
304,Nanded,Naigaon,Soyabean,Other,FAQ,2200,2275,2250,20-Dec-11
305,Nanded,Naigaon,Soyabean,Other,FAQ,2000,2130,2050,8-Dec-11
306,Nanded,Naigaon,Soyabean,Other,FAQ,2000,2125,2050,2-Dec-11
307,Nanded,Naigaon,Soyabean,Other,FAQ,2000,2120,2100,1-Dec-11
308,Nanded,Naigaon,Soyabean,Other,FAQ,2000,2125,2100,30-Nov-11
309,Nanded,Naigaon,Soyabean,Other,FAQ,2050,2120,2100,29-Nov-11
310,Nanded,Naigaon,Soyabean,Other,FAQ,1975,1975,1975,20-Oct-11
311,Nanded,Naigaon,Soyabean,Other,FAQ,2025,2025,2025,17-Oct-11
312,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2350,2225,8-Feb-11
313,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2400,2300,7-Feb-11
314,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2400,2300,5-Feb-11
315,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2400,2300,4-Feb-11
316,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2400,2300,3-Feb-11
317,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2400,2300,1-Feb-11
318,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2400,2300,31-Jan-11
319,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2400,2300,29-Jan-11
320,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2400,2300,28-Jan-11
321,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2400,2300,27-Jan-11
322,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2400,2300,25-Jan-11
323,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2425,2300,24-Jan-11
324,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2400,2300,22-Jan-11
325,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2400,2300,21-Jan-11
326,Nanded,Naigaon,Soyabean,Other,FAQ,2150,2400,2300,20-Jan-11
327,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2400,2200,19-Jan-11
328,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2400,2200,18-Jan-11
329,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2325,2200,17-Jan-11
330,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2300,2200,14-Jan-11
331,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2300,2200,13-Jan-11
332,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2300,2200,12-Jan-11
333,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2300,2200,11-Jan-11
334,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2300,2200,10-Jan-11
335,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2300,2200,8-Jan-11
336,Nanded,Naigaon,Soyabean,Other,FAQ,1200,2250,1400,4-Jan-11
337,Nanded,Naigaon,Soyabean,Other,FAQ,1200,2250,1400,3-Jan-11
338,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2200,1400,31-Dec-10
339,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,30-Dec-10
340,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,29-Dec-10
341,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,28-Dec-10
342,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,27-Dec-10
343,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,23-Dec-10
344,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,22-Dec-10
345,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,21-Dec-10
346,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,20-Dec-10
347,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,15-Dec-10
348,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,14-Dec-10
349,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,13-Dec-10
350,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,11-Dec-10
351,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,10-Dec-10
352,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,9-Dec-10
353,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,8-Dec-10
354,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,7-Dec-10
355,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,6-Dec-10
356,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,4-Dec-10
357,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,3-Dec-10
358,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,2-Dec-10
359,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,1-Dec-10
360,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,30-Nov-10
361,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,29-Nov-10
362,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,26-Nov-10
363,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,25-Nov-10
364,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2050,1400,24-Nov-10
365,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2100,1400,23-Nov-10
366,Nanded,Naigaon,Soyabean,Other,FAQ,1450,2050,1600,20-Nov-10
367,Nanded,Naigaon,Soyabean,Other,FAQ,1100,2100,1400,19-Nov-10
368,Nanded,Naigaon,Soyabean,Other,FAQ,1400,2000,1700,18-Nov-10
369,Nanded,Naigaon,Soyabean,Other,FAQ,2000,2045,2000,30-Oct-10
370,Nanded,Naigaon,Soyabean,Other,FAQ,2000,2025,2000,29-Oct-10
371,Nanded,Naigaon,Soyabean,Other,FAQ,2000,2045,2000,27-Oct-10
372,Nanded,Naigaon,Soyabean,Other,FAQ,2070,2090,2080,26-Oct-10
373,Nanded,Naigaon,Soyabean,Other,FAQ,2070,2090,2080,25-Oct-10
374,Nanded,Naigaon,Soyabean,Other,FAQ,2070,2090,2080,24-Oct-10
375,Nanded,Naigaon,Soyabean,Other,FAQ,2075,2075,2075,23-Oct-10
376,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2100,2100,22-Oct-10
377,Nanded,Naigaon,Soyabean,Other,FAQ,2090,2090,2090,21-Oct-10
378,Nanded,Naigaon,Soyabean,Other,FAQ,2050,2050,2050,20-Oct-10
379,Nanded,Naigaon,Soyabean,Other,FAQ,2030,2030,2030,19-Oct-10
380,Nanded,Naigaon,Soyabean,Other,FAQ,1990,1990,1990,18-Oct-10
381,Nanded,Naigaon,Soyabean,Other,FAQ,2035,2035,2035,16-Oct-10
382,Nanded,Naigaon,Soyabean,Other,FAQ,2090,2090,2090,15-Oct-10
383,Nanded,Naigaon,Soyabean,Other,FAQ,2090,2090,2090,14-Oct-10
384,Nanded,Naigaon,Soyabean,Other,FAQ,2070,2070,2070,13-Oct-10
385,Nanded,Naigaon,Soyabean,Other,FAQ,1800,1800,1800,27-Sep-10
386,Nanded,Naigaon,Soyabean,Other,FAQ,1725,1800,1740,2-Jul-10
387,Nanded,Naigaon,Soyabean,Other,FAQ,1800,1800,1800,30-Jun-10
388,Nanded,Naigaon,Soyabean,Other,FAQ,1800,1800,1800,29-Jun-10
389,Nanded,Naigaon,Soyabean,Other,FAQ,2000,2050,2025,9-Mar-10
390,Nanded,Naigaon,Soyabean,Other,FAQ,2050,2050,2050,6-Mar-10
391,Nanded,Naigaon,Soyabean,Other,FAQ,2050,2050,2050,5-Mar-10
392,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2100,2100,17-Feb-10
393,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2100,2100,16-Feb-10
394,Nanded,Naigaon,Soyabean,Other,FAQ,2100,2100,2100,15-Feb-10
395,Nanded,Naigaon,Soyabean,Other,FAQ,2000,2100,2050,10-Feb-10
396,Nanded,Naigaon,Soyabean,Other,FAQ,2000,2000,2000,5-Feb-10
397,Nanded,Naigaon,Soyabean,Other,FAQ,2000,2000,2000,4-Feb-10
398,Nanded,Naigaon,Soyabean,Other,FAQ,2000,2050,2050,13-Jan-10
