"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Sindkhed Raja from 01-Jan-2010To24-Oct-2020 (Total-516) (Total-516)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
270,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,3900,3800,16-Jun-16
271,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,3900,3800,15-Jun-16
272,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3800,4000,3900,13-Jun-16
273,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,4000,3900,11-Jun-16
274,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3900,4000,3950,9-Jun-16
275,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3800,4000,3950,8-Jun-16
276,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3800,4000,3900,6-Jun-16
277,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3800,4000,3900,3-Jun-16
278,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3900,4000,3950,2-Jun-16
279,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3600,3800,3600,30-May-16
280,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3800,4000,3900,28-May-16
281,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,4000,3900,27-May-16
282,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,4000,3900,26-May-16
283,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3800,4000,3911,25-May-16
284,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3800,4100,3900,24-May-16
285,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,4000,3950,23-May-16
286,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3750,3750,3750,20-May-16
287,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3900,3900,3900,19-May-16
288,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3800,4000,3900,18-May-16
289,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3800,4000,3900,17-May-16
290,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,4000,3900,16-May-16
291,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,4000,3900,14-May-16
292,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,4000,3900,12-May-16
293,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3800,4000,3900,11-May-16
294,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,4000,3950,10-May-16
295,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,4000,3850,9-May-16
296,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3800,4000,3900,7-May-16
297,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,4000,3950,6-May-16
298,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,4000,3900,5-May-16
299,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,4000,3900,3-May-16
300,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3700,4000,3850,2-May-16
301,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3600,4000,3900,1-Apr-16
302,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3500,3650,3600,2-Mar-16
303,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3500,3650,3600,1-Mar-16
304,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3500,3650,3611,6-Jan-16
305,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3500,3650,3600,29-Dec-15
306,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3500,3650,3650,28-Dec-15
307,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3500,3650,3600,8-Dec-15
308,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3500,3700,3650,7-Dec-15
309,Buldhana,Sindkhed Raja,Soyabean,Yellow,FAQ,3500,3700,3600,2-Dec-15
310,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3500,3650,3611,15-Jul-13
311,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3500,3711,3701,12-Jul-13
312,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3500,3600,3550,11-Jul-13
313,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3500,3650,3600,10-Jul-13
314,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3500,3750,3711,8-Jul-13
315,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3500,3600,3550,28-Jun-13
316,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3400,3550,3500,27-Jun-13
317,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3650,3850,3801,21-Jun-13
318,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3500,3750,3711,17-Jun-13
319,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3400,3625,3550,8-Jun-13
320,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3600,3700,3650,7-Jun-13
321,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3350,3675,3550,5-Jun-13
322,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3600,3750,3651,20-May-13
323,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3650,3800,3711,16-May-13
324,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3600,3900,3700,10-May-13
325,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3600,3900,3700,6-May-13
326,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3800,4000,3911,8-Apr-13
327,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3200,3500,3350,11-Mar-13
328,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3250,3500,3350,9-Mar-13
329,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2950,3150,3100,28-Feb-13
330,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3100,3050,26-Feb-13
331,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3150,3100,13-Feb-13
332,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3250,3211,12-Feb-13
333,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3100,3250,3211,11-Feb-13
334,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3250,3150,6-Feb-13
335,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3175,3151,1-Feb-13
336,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3200,3151,23-Jan-13
337,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3200,3125,18-Jan-13
338,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3050,3200,3150,17-Jan-13
339,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3250,3211,16-Jan-13
340,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3200,3111,15-Jan-13
341,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3100,3150,3111,10-Jan-13
342,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3150,3100,9-Jan-13
343,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3200,3150,8-Jan-13
344,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3100,3200,3150,7-Jan-13
345,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3200,3100,4-Jan-13
346,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3211,3300,3251,2-Jan-13
347,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3100,3250,3175,28-Dec-12
348,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3100,3250,3200,26-Dec-12
349,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3150,3300,3250,22-Dec-12
350,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3100,3300,3211,21-Dec-12
351,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3100,3300,3250,20-Dec-12
352,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3250,3211,19-Dec-12
353,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3150,3100,30-Nov-12
354,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3245,3175,29-Nov-12
355,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3100,3250,3211,27-Nov-12
356,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3100,3250,3125,26-Nov-12
357,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3200,3125,24-Nov-12
358,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3220,3170,22-Nov-12
359,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3200,3150,21-Nov-12
360,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3200,3100,10-Nov-12
361,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3000,3200,3111,7-Nov-12
362,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,3061,3150,3125,6-Nov-12
363,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2900,3250,3211,2-Nov-12
364,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2950,3250,3211,1-Nov-12
365,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2950,3211,3150,31-Oct-12
366,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2850,3250,3150,29-Oct-12
367,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2700,3100,3000,23-Oct-12
368,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2650,3050,2900,19-Oct-12
369,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2500,2900,2850,17-Oct-12
370,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2550,2900,2850,15-Oct-12
371,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2611,2900,2751,13-Oct-12
372,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2500,2850,2800,12-Oct-12
373,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2600,2950,2800,11-Oct-12
374,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2500,2800,2711,10-Oct-12
375,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2500,2900,2750,9-Oct-12
376,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2451,2800,2688,6-Oct-12
377,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2550,3050,2700,5-Oct-12
378,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2200,2450,2351,9-Mar-12
379,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2100,2350,2211,5-Mar-12
380,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2200,2450,2411,1-Mar-12
381,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2000,2400,2350,27-Feb-12
382,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2250,2400,2375,22-Feb-12
383,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2100,2350,2300,14-Feb-12
384,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2100,2350,2275,13-Feb-12
385,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2000,2300,2200,23-Jan-12
386,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2250,2375,2300,17-Jan-12
387,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2100,2300,2250,16-Jan-12
388,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2250,2375,2350,14-Jan-12
389,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2250,2350,2311,12-Jan-12
390,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2100,2370,2311,11-Jan-12
391,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2100,2375,2300,10-Jan-12
392,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2175,2375,2311,9-Jan-12
393,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2200,2450,2300,6-Jan-12
394,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2100,2450,2211,5-Jan-12
395,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2200,2450,2311,4-Jan-12
396,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2100,2450,2311,3-Jan-12
397,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2150,2400,2311,2-Jan-12
398,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2100,2450,2311,30-Dec-11
399,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2200,2400,2300,29-Dec-11
400,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2200,2450,2351,28-Dec-11
401,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2000,2300,2250,26-Dec-11
402,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2050,2280,2211,22-Dec-11
403,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2050,2275,2211,21-Dec-11
404,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2050,2275,2201,20-Dec-11
405,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2000,2275,2175,19-Dec-11
406,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1950,2200,2175,16-Dec-11
407,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1950,2201,2150,15-Dec-11
408,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2175,2050,10-Dec-11
409,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1925,2100,2050,9-Dec-11
410,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2050,2000,7-Dec-11
411,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2100,2050,3-Dec-11
412,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2050,2001,2-Dec-11
413,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1950,2050,2000,30-Nov-11
414,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2150,2050,29-Nov-11
415,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2100,2011,28-Nov-11
416,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2050,2011,26-Nov-11
417,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2100,2011,25-Nov-11
418,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2100,2001,22-Nov-11
419,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2050,1950,21-Nov-11
420,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1850,2050,1911,19-Nov-11
421,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2050,1981,17-Nov-11
422,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2000,1900,16-Nov-11
423,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2000,1951,15-Nov-11
424,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2000,1911,14-Nov-11
425,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,2000,1925,11-Nov-11
426,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1785,1981,1860,9-Nov-11
427,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1750,1925,1850,8-Nov-11
428,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2100,2050,4-Nov-11
429,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,1975,1900,3-Nov-11
430,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,1900,1851,2-Nov-11
431,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1825,2025,1975,29-Oct-11
432,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1751,1985,1865,25-Oct-11
433,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,1900,1800,24-Oct-11
434,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1711,1915,1850,22-Oct-11
435,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1651,1850,1821,21-Oct-11
436,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1750,1925,1850,20-Oct-11
437,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,1975,1901,19-Oct-11
438,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,1950,1825,18-Oct-11
439,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1875,2025,1950,17-Oct-11
440,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2025,2000,15-Oct-11
441,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1825,2025,1925,14-Oct-11
442,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2000,1950,13-Oct-11
443,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1661,1950,1851,12-Oct-11
444,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,2011,1900,11-Oct-11
445,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1850,1950,1901,10-Oct-11
446,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1650,1911,1800,7-Oct-11
447,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,1900,1851,5-Oct-11
448,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2050,2250,2100,1-Jul-11
449,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2150,2150,2150,28-Mar-11
450,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2100,2300,2200,7-Mar-11
451,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2200,2100,11-Feb-11
452,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2000,2300,2100,9-Feb-11
453,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2000,2350,2250,21-Jan-11
454,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2000,2150,2100,20-Jan-11
455,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2200,2151,17-Jan-11
456,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2100,2011,10-Jan-11
457,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2140,2050,7-Jan-11
458,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2000,2100,2050,6-Jan-11
459,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2000,2100,2011,5-Jan-11
460,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2040,1975,4-Jan-11
461,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2100,1951,29-Dec-10
462,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2100,1950,28-Dec-10
463,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1850,2000,1925,24-Dec-10
464,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2050,2000,23-Dec-10
465,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2075,2001,22-Dec-10
466,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2000,1950,21-Dec-10
467,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2000,1951,16-Dec-10
468,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2000,1975,15-Dec-10
469,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2000,1950,14-Dec-10
470,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1750,1975,1950,11-Dec-10
471,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2000,1975,10-Dec-10
472,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1925,2025,2001,6-Dec-10
473,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2025,1951,3-Dec-10
474,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2000,1951,2-Dec-10
475,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2000,1900,1-Dec-10
476,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2025,1951,29-Nov-10
477,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2000,1975,27-Nov-10
478,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2000,1951,26-Nov-10
479,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1951,2051,1975,25-Nov-10
480,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,1951,1901,24-Nov-10
481,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1875,1951,1911,22-Nov-10
482,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1851,1911,1901,19-Nov-10
483,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,1875,1851,18-Nov-10
484,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1975,2051,2001,13-Nov-10
485,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1911,2100,2051,12-Nov-10
486,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1825,2011,1980,9-Nov-10
487,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1850,2000,1950,8-Nov-10
488,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,1931,1921,27-Oct-10
489,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1750,1995,1911,26-Oct-10
490,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,1951,1911,22-Oct-10
491,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,1975,1911,21-Oct-10
492,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,1950,1901,20-Oct-10
493,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,1975,1901,19-Oct-10
494,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,1981,1901,18-Oct-10
495,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1875,2000,1950,4-Aug-10
496,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,1950,1900,16-Jul-10
497,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1600,1875,1800,15-Jul-10
498,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,1950,1901,12-Jul-10
499,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1810,1900,1850,6-Jul-10
500,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1860,1910,1880,5-Jul-10
501,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,1915,1875,2-Jul-10
502,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1810,1900,1850,1-Jul-10
503,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,1900,1850,11-Jun-10
504,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1620,1960,1830,9-Jun-10
505,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1600,1950,1850,8-Jun-10
506,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,2000,1950,26-Apr-10
507,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1740,1925,1900,22-Apr-10
508,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,1960,1850,23-Mar-10
509,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1800,2100,1950,22-Mar-10
510,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1700,1900,1800,17-Mar-10
511,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1900,1975,1931,13-Mar-10
512,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,1600,1900,1851,8-Feb-10
513,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2000,2231,2161,1-Feb-10
514,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2200,2200,2200,8-Jan-10
515,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2305,2305,2305,7-Jan-10
516,Buldhana,Sindkhed Raja,Soyabean,Other,FAQ,2240,2350,2305,6-Jan-10
