"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],ZariZamini from 01-Jan-2010To24-Oct-2020 (Total-315) (Total-315)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
294,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2904,3075,3024,13-Nov-12
295,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2972,3101,3046,12-Nov-12
296,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2543,3100,2981,10-Nov-12
297,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2323,3139,3050,9-Nov-12
298,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2437,3106,3040,8-Nov-12
299,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2752,3137,3062,7-Nov-12
300,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2690,3110,3042,6-Nov-12
301,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2775,3138,2940,5-Nov-12
302,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2522,3109,2995,3-Nov-12
303,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2852,3138,3012,2-Nov-12
304,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2864,3082,3041,1-Nov-12
305,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2767,2995,2934,31-Oct-12
306,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2862,3017,2965,30-Oct-12
307,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2700,3125,3043,29-Oct-12
308,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2600,3085,3003,27-Oct-12
309,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2400,3020,2850,26-Oct-12
310,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2772,2994,2895,25-Oct-12
311,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2680,2967,2870,24-Oct-12
312,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2575,2967,2865,23-Oct-12
313,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2700,2939,2873,22-Oct-12
314,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2857,2915,2894,20-Oct-12
315,Yavatmal,ZariZamini,Soyabean,Other,FAQ,2800,2905,2826,19-Oct-12
