"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Ashti from 01-Jan-2010To24-Oct-2020 (Total-198) (Total-198)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
96,Wardha,Ashti,Soyabean,Yellow,FAQ,1950,2071,2015,9-Nov-11
97,Wardha,Ashti,Soyabean,Yellow,FAQ,1951,2071,2040,8-Nov-11
98,Wardha,Ashti,Soyabean,Other,FAQ,1919,2051,2000,21-Oct-11
99,Wardha,Ashti,Soyabean,Yellow,FAQ,2050,2273,2150,30-Dec-10
100,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,2098,2050,21-Dec-10
101,Wardha,Ashti,Soyabean,Yellow,FAQ,1850,2031,1950,27-Nov-10
102,Wardha,Ashti,Soyabean,Yellow,FAQ,1950,2145,2050,25-Nov-10
103,Wardha,Ashti,Soyabean,Yellow,FAQ,1925,2075,2025,23-Nov-10
104,Wardha,Ashti,Soyabean,Yellow,FAQ,1975,2051,2020,20-Nov-10
105,Wardha,Ashti,Soyabean,Yellow,FAQ,2050,2216,2200,11-Nov-10
106,Wardha,Ashti,Soyabean,Yellow,FAQ,2051,2116,2100,9-Nov-10
107,Wardha,Ashti,Soyabean,Yellow,FAQ,1850,1971,1900,2-Nov-10
108,Wardha,Ashti,Soyabean,Yellow,FAQ,1800,1991,1900,31-Oct-10
109,Wardha,Ashti,Soyabean,Yellow,FAQ,1925,2085,2025,28-Oct-10
110,Wardha,Ashti,Soyabean,Yellow,FAQ,2000,2100,2050,25-Oct-10
111,Wardha,Ashti,Soyabean,Yellow,FAQ,2050,2100,2075,24-Oct-10
112,Wardha,Ashti,Soyabean,Yellow,FAQ,2050,2141,2125,22-Oct-10
113,Wardha,Ashti,Soyabean,Yellow,FAQ,2000,2133,2100,21-Oct-10
114,Wardha,Ashti,Soyabean,Other,FAQ,2050,2131,2100,20-Oct-10
115,Wardha,Ashti,Soyabean,Yellow,FAQ,2000,2070,2050,19-Oct-10
116,Wardha,Ashti,Soyabean,Yellow,FAQ,1800,1900,1850,7-Jul-10
117,Wardha,Ashti,Soyabean,Other,FAQ,1800,1850,1825,17-Jun-10
118,Wardha,Ashti,Soyabean,Other,FAQ,1800,1850,1825,16-Jun-10
119,Wardha,Ashti,Soyabean,Other,FAQ,1800,1850,1825,15-Jun-10
120,Wardha,Ashti,Soyabean,Other,FAQ,1800,1875,1850,13-Jun-10
121,Wardha,Ashti,Soyabean,Other,FAQ,1825,1900,1850,11-Jun-10
122,Wardha,Ashti,Soyabean,Yellow,FAQ,1800,1900,1850,8-Jun-10
123,Wardha,Ashti,Soyabean,Yellow,FAQ,1825,1875,1850,6-Jun-10
124,Wardha,Ashti,Soyabean,Yellow,FAQ,1830,1870,1850,4-Jun-10
125,Wardha,Ashti,Soyabean,Yellow,FAQ,1825,1870,1850,3-Jun-10
126,Wardha,Ashti,Soyabean,Yellow,FAQ,1850,1875,1860,2-Jun-10
127,Wardha,Ashti,Soyabean,Other,FAQ,1810,1870,1850,1-Jun-10
128,Wardha,Ashti,Soyabean,Yellow,FAQ,1825,1875,1850,20-May-10
129,Wardha,Ashti,Soyabean,Yellow,FAQ,1825,1875,1850,19-May-10
130,Wardha,Ashti,Soyabean,Yellow,FAQ,1800,1885,1850,18-May-10
131,Wardha,Ashti,Soyabean,Yellow,FAQ,1800,1875,1850,17-May-10
132,Wardha,Ashti,Soyabean,Yellow,FAQ,1850,1900,1875,14-May-10
133,Wardha,Ashti,Soyabean,Yellow,FAQ,1800,1900,1850,13-May-10
134,Wardha,Ashti,Soyabean,Yellow,FAQ,1875,1900,1885,11-May-10
135,Wardha,Ashti,Soyabean,Other,FAQ,1878,1923,1900,10-May-10
136,Wardha,Ashti,Soyabean,Yellow,FAQ,1875,1950,1900,9-May-10
137,Wardha,Ashti,Soyabean,Other,FAQ,1850,1900,1875,8-May-10
138,Wardha,Ashti,Soyabean,Yellow,FAQ,1850,1900,1875,7-May-10
139,Wardha,Ashti,Soyabean,Yellow,FAQ,1855,1950,1900,6-May-10
140,Wardha,Ashti,Soyabean,Yellow,FAQ,1800,1937,1900,5-May-10
141,Wardha,Ashti,Soyabean,Yellow,FAQ,1850,1900,1875,4-May-10
142,Wardha,Ashti,Soyabean,Black,FAQ,1850,1950,1900,3-May-10
143,Wardha,Ashti,Soyabean,Yellow,FAQ,1850,1961,1900,2-May-10
144,Wardha,Ashti,Soyabean,Other,FAQ,1875,1925,1900,30-Apr-10
145,Wardha,Ashti,Soyabean,Yellow,FAQ,1850,1925,1875,29-Apr-10
146,Wardha,Ashti,Soyabean,Yellow,FAQ,1850,1930,1900,28-Apr-10
147,Wardha,Ashti,Soyabean,Yellow,FAQ,1880,1950,1900,27-Apr-10
148,Wardha,Ashti,Soyabean,Yellow,FAQ,1800,1950,1900,26-Apr-10
149,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,1950,1925,25-Apr-10
150,Wardha,Ashti,Soyabean,Yellow,FAQ,1850,1937,1900,23-Apr-10
151,Wardha,Ashti,Soyabean,Yellow,FAQ,1850,1931,1875,22-Apr-10
152,Wardha,Ashti,Soyabean,Yellow,FAQ,1800,1900,1850,21-Apr-10
153,Wardha,Ashti,Soyabean,Yellow,FAQ,1800,1900,1850,20-Apr-10
154,Wardha,Ashti,Soyabean,Yellow,FAQ,1800,1880,1850,19-Apr-10
155,Wardha,Ashti,Soyabean,Yellow,FAQ,1850,1915,1875,18-Apr-10
156,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,1961,1925,16-Apr-10
157,Wardha,Ashti,Soyabean,Yellow,FAQ,1850,1950,1900,15-Apr-10
158,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,1963,1950,14-Apr-10
159,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,1983,1950,13-Apr-10
160,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,1991,1950,12-Apr-10
161,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,1993,1950,11-Apr-10
162,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,1980,1950,9-Apr-10
163,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,1980,1950,8-Apr-10
164,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,1980,1950,7-Apr-10
165,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,2000,1975,6-Apr-10
166,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,1995,1950,5-Apr-10
167,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,1995,1950,4-Apr-10
168,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,1991,1950,2-Apr-10
169,Wardha,Ashti,Soyabean,Yellow,FAQ,1950,2015,2000,1-Apr-10
170,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,2050,2000,3-Mar-10
171,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,2050,2000,2-Mar-10
172,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,2043,2000,26-Feb-10
173,Wardha,Ashti,Soyabean,Yellow,FAQ,2000,2091,2050,25-Feb-10
174,Wardha,Ashti,Soyabean,Yellow,FAQ,2050,2150,2100,19-Feb-10
175,Wardha,Ashti,Soyabean,Yellow,FAQ,2050,2175,2100,18-Feb-10
176,Wardha,Ashti,Soyabean,Yellow,FAQ,2100,2200,2150,17-Feb-10
177,Wardha,Ashti,Soyabean,Yellow,FAQ,2050,2175,2100,16-Feb-10
178,Wardha,Ashti,Soyabean,Yellow,FAQ,2020,2125,2100,15-Feb-10
179,Wardha,Ashti,Soyabean,Yellow,FAQ,2100,2250,2200,14-Feb-10
180,Wardha,Ashti,Soyabean,Yellow,FAQ,2150,2260,2200,11-Feb-10
181,Wardha,Ashti,Soyabean,Yellow,FAQ,2100,2250,2200,10-Feb-10
182,Wardha,Ashti,Soyabean,Yellow,FAQ,2000,2225,2150,9-Feb-10
183,Wardha,Ashti,Soyabean,Yellow,FAQ,2000,2140,2100,7-Feb-10
184,Wardha,Ashti,Soyabean,Yellow,FAQ,2000,2100,2070,5-Feb-10
185,Wardha,Ashti,Soyabean,Yellow,FAQ,1900,2140,2000,4-Feb-10
186,Wardha,Ashti,Soyabean,Yellow,FAQ,2000,2170,2100,3-Feb-10
187,Wardha,Ashti,Soyabean,Yellow,FAQ,2000,2175,2100,2-Feb-10
188,Wardha,Ashti,Soyabean,Yellow,FAQ,2000,2175,2100,1-Feb-10
189,Wardha,Ashti,Soyabean,Yellow,FAQ,2000,2100,2050,31-Jan-10
190,Wardha,Ashti,Soyabean,Yellow,FAQ,2050,2150,2100,29-Jan-10
191,Wardha,Ashti,Soyabean,Other,FAQ,2000,2100,2050,28-Jan-10
192,Wardha,Ashti,Soyabean,Other,FAQ,2000,2100,2050,27-Jan-10
193,Wardha,Ashti,Soyabean,Other,FAQ,2200,2260,2230,25-Jan-10
194,Wardha,Ashti,Soyabean,Other,FAQ,2200,2260,2230,24-Jan-10
195,Wardha,Ashti,Soyabean,Other,FAQ,2200,2260,2230,22-Jan-10
196,Wardha,Ashti,Soyabean,Other,FAQ,2100,2240,2200,21-Jan-10
197,Wardha,Ashti,Soyabean,Other,FAQ,2200,2355,2275,10-Jan-10
198,Wardha,Ashti,Soyabean,Yellow,FAQ,2200,2291,2245,9-Jan-10
