"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Jalgaon Jamod(Aasalgaon) from 01-Jan-2010To24-Oct-2020 (Total-619) (Total-619)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
377,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3000,3400,3200,16-Sep-14
378,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3000,3200,3100,5-Sep-14
379,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3600,3500,2-Sep-14
380,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3600,3500,26-Aug-14
381,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3700,3700,3700,22-Aug-14
382,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,3900,3850,19-Aug-14
383,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3600,3800,3700,12-Aug-14
384,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,3900,3850,8-Aug-14
385,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,3900,3850,5-Aug-14
386,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3900,4000,3950,25-Jul-14
387,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,4000,4200,4100,22-Jul-14
388,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,4000,3900,18-Jul-14
389,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,4000,3900,15-Jul-14
390,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3900,4000,3950,11-Jul-14
391,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3900,4000,3950,8-Jul-14
392,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,4000,3900,4-Jul-14
393,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3500,3800,3650,1-Jul-14
394,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3500,3800,3650,27-Jun-14
395,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,3900,3850,24-Jun-14
396,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,4000,3900,17-Jun-14
397,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3500,3800,3650,13-Jun-14
398,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,4200,4000,10-Jun-14
399,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,4300,4400,4350,27-May-14
400,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,4000,4200,4100,20-May-14
401,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,4300,4400,4350,13-May-14
402,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,4000,3900,22-Apr-14
403,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,4000,3900,18-Apr-14
404,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,4000,3900,15-Apr-14
405,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3600,3800,3700,11-Apr-14
406,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3900,4100,4000,4-Apr-14
407,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,4000,3900,1-Apr-14
408,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3700,3900,3800,25-Mar-14
409,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3700,3900,3800,21-Mar-14
410,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3900,3650,18-Mar-14
411,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3600,3700,3650,7-Mar-14
412,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3900,3650,4-Mar-14
413,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3500,3450,31-Jan-14
414,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3300,3500,3400,28-Jan-14
415,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3500,3450,24-Jan-14
416,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3500,3450,21-Jan-14
417,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3300,3500,3400,17-Jan-14
418,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3200,3400,3300,14-Jan-14
419,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3200,3400,3300,10-Jan-14
420,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3200,3400,3300,7-Jan-14
421,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3600,3500,10-Dec-13
422,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3300,3500,3400,6-Dec-13
423,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3300,3650,3475,22-Nov-13
424,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3300,3500,3400,19-Nov-13
425,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3300,3500,3400,15-Nov-13
426,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3650,3525,12-Nov-13
427,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3650,3525,8-Nov-13
428,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3200,3600,3400,1-Nov-13
429,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3000,3450,3225,29-Oct-13
430,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2600,3200,2900,25-Oct-13
431,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2600,2800,2700,18-Oct-13
432,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3200,3300,3250,27-Sep-13
433,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3200,3300,3250,24-Sep-13
434,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3200,3300,3250,20-Sep-13
435,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3200,3300,3250,17-Sep-13
436,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3200,3300,3250,10-Sep-13
437,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3250,3350,3300,13-Aug-13
438,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2700,2900,2800,6-Aug-13
439,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2700,2900,2800,30-Jul-13
440,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3600,3700,3650,9-Jul-13
441,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3700,3550,28-Jun-13
442,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3600,3700,3650,25-Jun-13
443,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3600,3700,3650,21-Jun-13
444,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3600,3700,3650,18-Jun-13
445,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3500,3450,11-Jun-13
446,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3600,3700,3650,4-Jun-13
447,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3600,3700,3650,28-May-13
448,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3600,3700,3650,21-May-13
449,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3600,3700,3650,10-May-13
450,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3650,3750,3700,7-May-13
451,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3600,3750,3675,3-May-13
452,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3600,3750,3675,30-Apr-13
453,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,3850,3825,5-Apr-13
454,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3600,3500,2-Apr-13
455,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3300,3700,3500,26-Mar-13
456,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3000,3400,3200,22-Mar-13
457,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3300,3500,3400,19-Mar-13
458,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3000,3400,3200,15-Mar-13
459,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3400,3600,3500,12-Mar-13
460,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2950,3150,3050,1-Mar-13
461,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3000,3100,3050,8-Feb-13
462,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3050,3150,3100,22-Jan-13
463,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,18-Jan-13
464,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,15-Jan-13
465,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,11-Jan-13
466,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3200,3050,4-Jan-13
467,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3000,3200,3100,1-Jan-13
468,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,28-Dec-12
469,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,25-Dec-12
470,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2950,3150,3050,21-Dec-12
471,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3000,3200,3100,19-Dec-12
472,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3000,3200,3100,18-Dec-12
473,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,14-Dec-12
474,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,11-Dec-12
475,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2950,3150,3050,7-Dec-12
476,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2950,3150,3050,4-Dec-12
477,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2950,3150,3050,30-Nov-12
478,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,27-Nov-12
479,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,24-Nov-12
480,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,23-Nov-12
481,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,20-Nov-12
482,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,9-Nov-12
483,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,6-Nov-12
484,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2800,3100,2950,2-Nov-12
485,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2800,3400,3100,30-Oct-12
486,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3150,3025,26-Oct-12
487,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2700,3050,2875,23-Oct-12
488,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2600,3025,2815,19-Oct-12
489,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2600,2900,2750,16-Oct-12
490,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2500,3050,2755,12-Oct-12
491,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2200,2900,2550,9-Oct-12
492,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,2400,2800,2600,5-Oct-12
493,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2700,3100,2900,2-Oct-12
494,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3500,3200,25-Sep-12
495,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,4000,4000,4000,18-Sep-12
496,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,4000,4000,4000,11-Sep-12
497,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,4000,4150,4075,28-Aug-12
498,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,4000,4150,4075,21-Aug-12
499,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3900,4200,4100,14-Aug-12
500,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,4000,4300,4150,7-Aug-12
501,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,4400,4100,31-Jul-12
502,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,4000,4700,4350,24-Jul-12
503,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,4000,4400,4200,17-Jul-12
504,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3800,4075,3940,10-Jul-12
505,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3500,3700,3600,26-Jun-12
506,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3100,3500,3250,19-Jun-12
507,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3100,3000,12-Jun-12
508,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3200,3050,5-Jun-12
509,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3000,3200,3100,29-May-12
510,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3000,3300,3150,22-May-12
511,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3200,3300,3250,15-May-12
512,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3300,3500,3400,8-May-12
513,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3300,3491,3395,4-May-12
514,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3000,3400,3200,27-Apr-12
515,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,2900,3100,3000,20-Apr-12
516,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,3000,3150,3075,17-Apr-12
517,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2900,3180,3040,13-Apr-12
518,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2800,2900,2850,3-Apr-12
519,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2700,2770,2735,30-Mar-12
520,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2600,2750,2675,27-Mar-12
521,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2550,2635,2590,20-Mar-12
522,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2500,2590,2545,16-Mar-12
523,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2500,2600,2550,13-Mar-12
524,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2250,2350,2300,10-Feb-12
525,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2250,2300,2275,3-Feb-12
526,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2250,2350,2300,30-Jan-12
527,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2250,2340,2295,27-Jan-12
528,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2250,2350,2300,24-Jan-12
529,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2100,2300,2200,20-Jan-12
530,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2200,2340,2260,17-Jan-12
531,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2300,2375,2340,13-Jan-12
532,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2300,2400,2350,10-Jan-12
533,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2250,2381,2315,6-Jan-12
534,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2200,2385,2290,3-Jan-12
535,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2200,2365,2255,30-Dec-11
536,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2100,2300,2200,26-Dec-11
537,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2061,2297,2197,23-Dec-11
538,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2275,2140,20-Dec-11
539,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2200,2100,16-Dec-11
540,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2050,2141,2095,13-Dec-11
541,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2150,2025,9-Dec-11
542,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2140,2020,6-Dec-11
543,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1922,2122,2022,2-Dec-11
544,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2100,2000,29-Nov-11
545,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2100,2000,25-Nov-11
546,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2100,2000,22-Nov-11
547,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2050,1975,18-Nov-11
548,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2050,1975,15-Nov-11
549,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,1950,1925,10-Nov-11
550,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2020,1960,8-Nov-11
551,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2070,1985,4-Nov-11
552,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2050,1975,1-Nov-11
553,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1800,1950,1875,21-Oct-11
554,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1800,1970,1885,18-Oct-11
555,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1800,2000,1900,14-Oct-11
556,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1800,1950,1875,11-Oct-11
557,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2200,2600,2400,13-Sep-11
558,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2300,2150,6-Sep-11
559,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2200,2350,2275,30-Aug-11
560,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2300,2150,16-Aug-11
561,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2200,2400,2300,9-Aug-11
562,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2100,2300,2200,19-Jul-11
563,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2200,2400,2300,12-Jul-11
564,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2200,2050,10-May-11
565,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2100,2200,2150,3-May-11
566,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2300,2100,26-Apr-11
567,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2300,2150,22-Apr-11
568,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2200,2100,19-Apr-11
569,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2200,2100,15-Apr-11
570,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2200,2100,12-Apr-11
571,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2200,2100,8-Apr-11
572,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2200,2100,5-Apr-11
573,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2150,2075,1-Apr-11
574,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2100,2000,29-Mar-11
575,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,2000,2200,2100,22-Mar-11
576,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2100,2300,2200,15-Mar-11
577,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2300,2150,11-Mar-11
578,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2200,2350,2275,8-Mar-11
579,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2200,2370,2285,1-Feb-11
580,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2300,2150,18-Jan-11
581,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2100,2300,2200,14-Jan-11
582,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2200,2100,11-Jan-11
583,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2100,2200,2150,7-Jan-11
584,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,2000,2200,2100,4-Jan-11
585,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2250,2100,31-Dec-10
586,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2240,2060,28-Dec-10
587,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1800,2070,1935,24-Dec-10
588,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1800,2060,1930,21-Dec-10
589,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,2040,1970,7-Dec-10
590,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1800,2100,1950,26-Nov-10
591,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1800,2100,1950,23-Nov-10
592,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1700,2000,1850,29-Oct-10
593,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1750,2050,1900,27-Oct-10
594,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1800,2000,1900,26-Oct-10
595,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1850,2050,1950,22-Oct-10
596,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1800,2000,1900,20-Oct-10
597,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1600,2070,1800,15-Oct-10
598,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1800,2000,1900,13-Oct-10
599,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1600,2000,1800,12-Oct-10
600,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1600,1800,1700,8-Oct-10
601,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1700,1750,1725,5-Oct-10
602,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1600,1900,1750,1-Oct-10
603,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1850,1950,1900,28-Sep-10
604,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1900,1960,1930,21-Sep-10
605,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,1800,1950,1875,14-Sep-10
606,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Yellow,FAQ,1800,1900,1850,7-Sep-10
607,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,1800,1950,1875,31-Aug-10
