"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Nanded from 01-Jan-2010To24-Oct-2020 (Total-1210) (Total-1210)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
74,Nanded,Nanded,Soyabean,Other,FAQ,2900,3600,3300,8-Nov-19
75,Nanded,Nanded,Soyabean,Other,FAQ,2451,3409,3300,7-Nov-19
76,Nanded,Nanded,Soyabean,Other,FAQ,3050,3400,3300,6-Nov-19
77,Nanded,Nanded,Soyabean,Other,FAQ,3200,3451,3300,5-Nov-19
78,Nanded,Nanded,Soyabean,Other,FAQ,3000,3500,3250,4-Nov-19
79,Nanded,Nanded,Soyabean,Other,FAQ,2800,3450,3350,2-Nov-19
80,Nanded,Nanded,Soyabean,Other,FAQ,3100,3600,3343,1-Nov-19
81,Nanded,Nanded,Soyabean,Other,FAQ,2900,3390,3200,31-Oct-19
82,Nanded,Nanded,Soyabean,Other,FAQ,2900,3203,3200,30-Oct-19
83,Nanded,Nanded,Soyabean,Other,FAQ,3174,3451,3400,29-Oct-19
84,Nanded,Nanded,Soyabean,Other,FAQ,3050,3400,3400,25-Oct-19
85,Nanded,Nanded,Soyabean,Other,FAQ,3050,3400,3300,24-Oct-19
86,Nanded,Nanded,Soyabean,Other,FAQ,3100,3340,3200,23-Oct-19
87,Nanded,Nanded,Soyabean,Other,FAQ,3000,3450,3300,17-Oct-19
88,Nanded,Nanded,Soyabean,Other,FAQ,3000,3332,3202,16-Oct-19
89,Nanded,Nanded,Soyabean,Other,FAQ,2900,3350,3160,15-Oct-19
90,Nanded,Nanded,Soyabean,Other,FAQ,3230,3350,3300,14-Oct-19
91,Nanded,Nanded,Soyabean,Other,FAQ,3060,3450,3250,11-Oct-19
92,Nanded,Nanded,Soyabean,Other,FAQ,2700,3400,3250,10-Oct-19
93,Nanded,Nanded,Soyabean,Other,FAQ,3150,3450,3371,9-Oct-19
94,Nanded,Nanded,Soyabean,Other,FAQ,3100,3561,3400,7-Oct-19
95,Nanded,Nanded,Soyabean,Other,FAQ,3300,3600,3450,5-Oct-19
96,Nanded,Nanded,Soyabean,Other,FAQ,3301,3611,3420,4-Oct-19
97,Nanded,Nanded,Soyabean,Other,FAQ,3351,3711,3500,3-Oct-19
98,Nanded,Nanded,Soyabean,Other,FAQ,3551,3831,3800,1-Oct-19
99,Nanded,Nanded,Soyabean,Other,FAQ,3450,3805,3800,30-Sep-19
100,Nanded,Nanded,Soyabean,Other,FAQ,3725,3851,3725,28-Sep-19
101,Nanded,Nanded,Soyabean,Other,FAQ,3801,3901,3900,27-Sep-19
102,Nanded,Nanded,Soyabean,Other,FAQ,3750,3800,3800,26-Sep-19
103,Nanded,Nanded,Soyabean,Other,FAQ,3775,3775,3775,25-Sep-19
104,Nanded,Nanded,Soyabean,Other,FAQ,3800,3800,3800,24-Sep-19
105,Nanded,Nanded,Soyabean,Other,FAQ,3600,3750,3741,23-Sep-19
106,Nanded,Nanded,Soyabean,Other,FAQ,3650,3700,3650,17-Sep-19
107,Nanded,Nanded,Soyabean,Other,FAQ,3600,3650,3650,16-Sep-19
108,Nanded,Nanded,Soyabean,Other,FAQ,3650,3650,3650,14-Sep-19
109,Nanded,Nanded,Soyabean,Other,FAQ,3575,3667,3625,10-Sep-19
110,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,6-Sep-19
111,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,5-Sep-19
112,Nanded,Nanded,Soyabean,Other,FAQ,3500,3600,3600,4-Sep-19
113,Nanded,Nanded,Soyabean,Other,FAQ,3570,3625,3600,3-Sep-19
114,Nanded,Nanded,Soyabean,Other,FAQ,3575,3601,3600,29-Aug-19
115,Nanded,Nanded,Soyabean,Other,FAQ,3300,3601,3561,28-Aug-19
116,Nanded,Nanded,Soyabean,Other,FAQ,3570,3570,3570,27-Aug-19
117,Nanded,Nanded,Soyabean,Other,FAQ,3550,3551,3551,26-Aug-19
118,Nanded,Nanded,Soyabean,Other,FAQ,3570,3570,3570,24-Aug-19
119,Nanded,Nanded,Soyabean,Other,FAQ,3540,3550,3550,22-Aug-19
120,Nanded,Nanded,Soyabean,Other,FAQ,3550,3550,3550,21-Aug-19
121,Nanded,Nanded,Soyabean,Other,FAQ,3550,3550,3550,20-Aug-19
122,Nanded,Nanded,Soyabean,Other,FAQ,3580,3600,3590,17-Aug-19
123,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,14-Aug-19
124,Nanded,Nanded,Soyabean,Other,FAQ,3511,3580,3511,13-Aug-19
125,Nanded,Nanded,Soyabean,Other,FAQ,3530,3530,3530,2-Aug-19
126,Nanded,Nanded,Soyabean,Other,FAQ,3530,3530,3530,30-Jul-19
127,Nanded,Nanded,Soyabean,Other,FAQ,3520,3521,3520,29-Jul-19
128,Nanded,Nanded,Soyabean,Other,FAQ,3500,3550,3500,23-Jul-19
129,Nanded,Nanded,Soyabean,Other,FAQ,3500,3500,3500,22-Jul-19
130,Nanded,Nanded,Soyabean,Other,FAQ,3500,3500,3500,20-Jul-19
131,Nanded,Nanded,Soyabean,Other,FAQ,3500,3530,3500,25-Jun-19
132,Nanded,Nanded,Soyabean,Other,FAQ,3530,3530,3530,24-Jun-19
133,Nanded,Nanded,Soyabean,Other,FAQ,3525,3525,3525,22-Jun-19
134,Nanded,Nanded,Soyabean,Other,FAQ,3430,3550,3550,18-Jun-19
135,Nanded,Nanded,Soyabean,Other,FAQ,3520,3535,3525,12-Jun-19
136,Nanded,Nanded,Soyabean,Other,FAQ,3525,3525,3525,11-Jun-19
137,Nanded,Nanded,Soyabean,Other,FAQ,3525,3525,3525,10-Jun-19
138,Nanded,Nanded,Soyabean,Other,FAQ,3540,3540,3540,6-Jun-19
139,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,31-May-19
140,Nanded,Nanded,Soyabean,Other,FAQ,3610,3610,3610,29-May-19
141,Nanded,Nanded,Soyabean,Other,FAQ,3650,3650,3650,28-May-19
142,Nanded,Nanded,Soyabean,Other,FAQ,3600,3695,3600,27-May-19
143,Nanded,Nanded,Soyabean,Other,FAQ,3650,3650,3650,23-May-19
144,Nanded,Nanded,Soyabean,Other,FAQ,3490,3490,3490,7-May-19
145,Nanded,Nanded,Soyabean,Other,FAQ,3500,3510,3500,3-May-19
146,Nanded,Nanded,Soyabean,Other,FAQ,3500,3550,3550,2-May-19
147,Nanded,Nanded,Soyabean,Other,FAQ,3560,3560,3560,29-Apr-19
148,Nanded,Nanded,Soyabean,Other,FAQ,3590,3600,3590,27-Apr-19
149,Nanded,Nanded,Soyabean,Other,FAQ,3580,3580,3580,25-Apr-19
150,Nanded,Nanded,Soyabean,Other,FAQ,3570,3580,3570,23-Apr-19
151,Nanded,Nanded,Soyabean,Other,FAQ,3570,3590,3590,22-Apr-19
152,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,15-Apr-19
153,Nanded,Nanded,Soyabean,Other,FAQ,3691,3700,3691,11-Apr-19
154,Nanded,Nanded,Soyabean,Other,FAQ,3680,3700,3690,9-Apr-19
155,Nanded,Nanded,Soyabean,Other,FAQ,3652,3700,3685,6-Apr-19
156,Nanded,Nanded,Soyabean,Other,FAQ,3600,3670,3650,4-Apr-19
157,Nanded,Nanded,Soyabean,Other,FAQ,3671,3690,3680,3-Apr-19
158,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,1-Apr-19
159,Nanded,Nanded,Soyabean,Other,FAQ,3550,3621,3590,29-Mar-19
160,Nanded,Nanded,Soyabean,Other,FAQ,3500,3595,3595,28-Mar-19
161,Nanded,Nanded,Soyabean,Other,FAQ,3590,3600,3590,26-Mar-19
162,Nanded,Nanded,Soyabean,Other,FAQ,3550,3600,3590,22-Mar-19
163,Nanded,Nanded,Soyabean,Other,FAQ,3550,3550,3550,20-Mar-19
164,Nanded,Nanded,Soyabean,Other,FAQ,3550,3550,3550,18-Mar-19
165,Nanded,Nanded,Soyabean,Other,FAQ,3530,3540,3540,14-Mar-19
166,Nanded,Nanded,Soyabean,Other,FAQ,3500,3510,3500,12-Mar-19
167,Nanded,Nanded,Soyabean,Other,FAQ,3580,3580,3580,11-Mar-19
168,Nanded,Nanded,Soyabean,Other,FAQ,3570,3580,3571,9-Mar-19
169,Nanded,Nanded,Soyabean,Other,FAQ,3570,3600,3590,8-Mar-19
170,Nanded,Nanded,Soyabean,Other,FAQ,3590,3600,3600,7-Mar-19
171,Nanded,Nanded,Soyabean,Other,FAQ,3570,3590,3590,5-Mar-19
172,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,27-Feb-19
173,Nanded,Nanded,Soyabean,Other,FAQ,3500,3600,3600,26-Feb-19
174,Nanded,Nanded,Soyabean,Other,FAQ,3590,3600,3590,25-Feb-19
175,Nanded,Nanded,Soyabean,Other,FAQ,3590,3600,3590,22-Feb-19
176,Nanded,Nanded,Soyabean,Other,FAQ,3565,3650,3625,21-Feb-19
177,Nanded,Nanded,Soyabean,Other,FAQ,3600,3611,3600,20-Feb-19
178,Nanded,Nanded,Soyabean,Other,FAQ,3540,3540,3540,19-Feb-19
179,Nanded,Nanded,Soyabean,Other,FAQ,3520,3520,3520,13-Feb-19
180,Nanded,Nanded,Soyabean,Other,FAQ,3495,3495,3495,12-Feb-19
181,Nanded,Nanded,Soyabean,Other,FAQ,3575,3575,3575,11-Feb-19
182,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,9-Feb-19
183,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,7-Feb-19
184,Nanded,Nanded,Soyabean,Other,FAQ,3620,3660,3620,6-Feb-19
185,Nanded,Nanded,Soyabean,Other,FAQ,3625,3675,3665,5-Feb-19
186,Nanded,Nanded,Soyabean,Other,FAQ,3675,3720,3700,31-Jan-19
187,Nanded,Nanded,Soyabean,Other,FAQ,3670,3700,3675,30-Jan-19
188,Nanded,Nanded,Soyabean,Other,FAQ,3650,3711,3650,29-Jan-19
189,Nanded,Nanded,Soyabean,Other,FAQ,3711,3730,3720,28-Jan-19
190,Nanded,Nanded,Soyabean,Other,FAQ,3600,3675,3650,23-Jan-19
191,Nanded,Nanded,Soyabean,Other,FAQ,3600,3675,3650,22-Jan-19
192,Nanded,Nanded,Soyabean,Other,FAQ,3650,3675,3650,21-Jan-19
193,Nanded,Nanded,Soyabean,Other,FAQ,3505,3560,3550,19-Jan-19
194,Nanded,Nanded,Soyabean,Other,FAQ,3500,3550,3500,18-Jan-19
195,Nanded,Nanded,Soyabean,Other,FAQ,3460,3511,3500,17-Jan-19
196,Nanded,Nanded,Soyabean,Other,FAQ,3450,3500,3500,16-Jan-19
197,Nanded,Nanded,Soyabean,Other,FAQ,3500,3500,3500,15-Jan-19
198,Nanded,Nanded,Soyabean,Other,FAQ,3400,3515,3451,14-Jan-19
199,Nanded,Nanded,Soyabean,Other,FAQ,3400,3411,3400,12-Jan-19
200,Nanded,Nanded,Soyabean,Other,FAQ,3380,3400,3400,11-Jan-19
201,Nanded,Nanded,Soyabean,Other,FAQ,3380,3400,3390,10-Jan-19
202,Nanded,Nanded,Soyabean,Other,FAQ,3381,3400,3381,9-Jan-19
203,Nanded,Nanded,Soyabean,Other,FAQ,2950,3360,3351,8-Jan-19
204,Nanded,Nanded,Soyabean,Other,FAQ,3330,3345,3340,7-Jan-19
205,Nanded,Nanded,Soyabean,Other,FAQ,3126,3300,3290,1-Jan-19
206,Nanded,Nanded,Soyabean,Other,FAQ,3240,3300,3285,31-Dec-18
207,Nanded,Nanded,Soyabean,Other,FAQ,3000,3250,3240,29-Dec-18
208,Nanded,Nanded,Soyabean,Other,FAQ,3235,3241,3240,28-Dec-18
209,Nanded,Nanded,Soyabean,Other,FAQ,3230,3235,3230,27-Dec-18
210,Nanded,Nanded,Soyabean,Other,FAQ,2950,3225,3220,26-Dec-18
211,Nanded,Nanded,Soyabean,Other,FAQ,3140,3250,3245,25-Dec-18
212,Nanded,Nanded,Soyabean,Other,FAQ,3250,3255,3250,24-Dec-18
213,Nanded,Nanded,Soyabean,Other,FAQ,3100,3265,3260,21-Dec-18
214,Nanded,Nanded,Soyabean,Other,FAQ,3260,3260,3260,20-Dec-18
215,Nanded,Nanded,Soyabean,Other,FAQ,3240,3265,3260,19-Dec-18
216,Nanded,Nanded,Soyabean,Other,FAQ,3260,3265,3260,18-Dec-18
217,Nanded,Nanded,Soyabean,Other,FAQ,3290,3290,3290,17-Dec-18
218,Nanded,Nanded,Soyabean,Other,FAQ,3290,3300,3290,14-Dec-18
219,Nanded,Nanded,Soyabean,Other,FAQ,3290,3300,3290,13-Dec-18
220,Nanded,Nanded,Soyabean,Other,FAQ,3265,3300,3270,12-Dec-18
221,Nanded,Nanded,Soyabean,Other,FAQ,3260,3270,3260,11-Dec-18
222,Nanded,Nanded,Soyabean,Other,FAQ,3250,3275,3260,10-Dec-18
223,Nanded,Nanded,Soyabean,Other,FAQ,3250,3250,3250,8-Dec-18
224,Nanded,Nanded,Soyabean,Other,FAQ,3250,3281,3280,6-Dec-18
225,Nanded,Nanded,Soyabean,Other,FAQ,3260,3280,3280,5-Dec-18
226,Nanded,Nanded,Soyabean,Other,FAQ,3250,3280,3280,4-Dec-18
227,Nanded,Nanded,Soyabean,Other,FAQ,3280,3300,3300,3-Dec-18
228,Nanded,Nanded,Soyabean,Other,FAQ,3280,3300,3291,1-Dec-18
229,Nanded,Nanded,Soyabean,Other,FAQ,3290,3300,3300,30-Nov-18
230,Nanded,Nanded,Soyabean,Other,FAQ,3290,3311,3300,29-Nov-18
231,Nanded,Nanded,Soyabean,Other,FAQ,3300,3321,3300,28-Nov-18
232,Nanded,Nanded,Soyabean,Other,FAQ,3280,3321,3280,27-Nov-18
233,Nanded,Nanded,Soyabean,Other,FAQ,3300,3325,3300,26-Nov-18
234,Nanded,Nanded,Soyabean,Other,FAQ,3300,3325,3325,24-Nov-18
235,Nanded,Nanded,Soyabean,Other,FAQ,3300,3321,3300,23-Nov-18
236,Nanded,Nanded,Soyabean,Other,FAQ,3100,3325,3300,22-Nov-18
237,Nanded,Nanded,Soyabean,Other,FAQ,3300,3325,3300,21-Nov-18
238,Nanded,Nanded,Soyabean,Other,FAQ,3300,3335,3300,20-Nov-18
239,Nanded,Nanded,Soyabean,Other,FAQ,3290,3300,3300,19-Nov-18
240,Nanded,Nanded,Soyabean,Other,FAQ,3285,3303,3300,16-Nov-18
241,Nanded,Nanded,Soyabean,Other,FAQ,3275,3300,3300,15-Nov-18
242,Nanded,Nanded,Soyabean,Other,FAQ,3150,3300,3300,14-Nov-18
243,Nanded,Nanded,Soyabean,Other,FAQ,3100,3306,3300,13-Nov-18
244,Nanded,Nanded,Soyabean,Other,FAQ,3250,3275,3275,12-Nov-18
245,Nanded,Nanded,Soyabean,Other,FAQ,3250,3301,3250,9-Nov-18
246,Nanded,Nanded,Soyabean,Other,FAQ,3251,3331,3275,8-Nov-18
247,Nanded,Nanded,Soyabean,Other,FAQ,3180,3200,3190,1-Nov-18
248,Nanded,Nanded,Soyabean,Other,FAQ,3001,3141,3131,29-Oct-18
249,Nanded,Nanded,Soyabean,Other,FAQ,3001,3075,3060,25-Oct-18
250,Nanded,Nanded,Soyabean,Other,FAQ,3011,3061,3040,24-Oct-18
251,Nanded,Nanded,Soyabean,Other,FAQ,2910,3031,3000,23-Oct-18
252,Nanded,Nanded,Soyabean,Other,FAQ,2950,3075,2950,22-Oct-18
253,Nanded,Nanded,Soyabean,Other,FAQ,2900,3118,3100,15-Oct-18
254,Nanded,Nanded,Soyabean,Other,FAQ,2961,3025,2990,13-Oct-18
255,Nanded,Nanded,Soyabean,Other,FAQ,2800,3000,2940,11-Oct-18
256,Nanded,Nanded,Soyabean,Other,FAQ,2800,2951,2925,10-Oct-18
257,Nanded,Nanded,Soyabean,Other,FAQ,2800,2991,2950,8-Oct-18
258,Nanded,Nanded,Soyabean,Other,FAQ,2800,2962,2925,6-Oct-18
259,Nanded,Nanded,Soyabean,Other,FAQ,2875,3000,2950,5-Oct-18
260,Nanded,Nanded,Soyabean,Other,FAQ,2860,2961,2925,4-Oct-18
261,Nanded,Nanded,Soyabean,Other,FAQ,2750,2911,2881,3-Oct-18
262,Nanded,Nanded,Soyabean,Other,FAQ,2600,2911,2825,2-Oct-18
263,Nanded,Nanded,Soyabean,Other,FAQ,2750,2953,2867,1-Oct-18
264,Nanded,Nanded,Soyabean,Other,FAQ,2800,2925,2900,29-Sep-18
265,Nanded,Nanded,Soyabean,Other,FAQ,2811,3011,2831,28-Sep-18
266,Nanded,Nanded,Soyabean,Other,FAQ,2790,3121,3010,27-Sep-18
267,Nanded,Nanded,Soyabean,Other,FAQ,2900,3155,3000,26-Sep-18
268,Nanded,Nanded,Soyabean,Other,FAQ,3100,3100,3100,24-Sep-18
269,Nanded,Nanded,Soyabean,Other,FAQ,3100,3240,3200,22-Sep-18
270,Nanded,Nanded,Soyabean,Other,FAQ,3200,3326,3200,19-Sep-18
271,Nanded,Nanded,Soyabean,Other,FAQ,3200,3200,3200,18-Sep-18
272,Nanded,Nanded,Soyabean,Other,FAQ,3000,3000,3000,11-Sep-18
273,Nanded,Nanded,Soyabean,Other,FAQ,3221,3221,3221,23-Aug-18
274,Nanded,Nanded,Soyabean,Other,FAQ,3350,3350,3350,6-Aug-18
275,Nanded,Nanded,Soyabean,Other,FAQ,3300,3300,3300,2-Aug-18
276,Nanded,Nanded,Soyabean,Other,FAQ,3225,3350,3350,26-Jul-18
277,Nanded,Nanded,Soyabean,Other,FAQ,3325,3325,3325,25-Jul-18
278,Nanded,Nanded,Soyabean,Other,FAQ,3350,3350,3350,18-Jul-18
279,Nanded,Nanded,Soyabean,Other,FAQ,3580,3580,3580,17-Jul-18
280,Nanded,Nanded,Soyabean,Other,FAQ,3250,3250,3250,10-Jul-18
281,Nanded,Nanded,Soyabean,Other,FAQ,3150,3150,3150,30-Jun-18
282,Nanded,Nanded,Soyabean,Other,FAQ,3151,3151,3151,29-Jun-18
283,Nanded,Nanded,Soyabean,Other,FAQ,3350,3350,3350,11-Jun-18
284,Nanded,Nanded,Soyabean,Other,FAQ,3300,3300,3300,7-Jun-18
285,Nanded,Nanded,Soyabean,Other,FAQ,3380,3380,3380,4-Jun-18
286,Nanded,Nanded,Soyabean,Other,FAQ,3350,3350,3350,31-May-18
287,Nanded,Nanded,Soyabean,Other,FAQ,3325,3550,3325,21-May-18
288,Nanded,Nanded,Soyabean,Other,FAQ,3500,3500,3500,16-May-18
289,Nanded,Nanded,Soyabean,Other,FAQ,3550,3550,3550,12-May-18
290,Nanded,Nanded,Soyabean,Other,FAQ,3550,3550,3550,10-May-18
291,Nanded,Nanded,Soyabean,Other,FAQ,3500,3500,3500,4-May-18
292,Nanded,Nanded,Soyabean,Other,FAQ,3500,3500,3500,3-May-18
293,Nanded,Nanded,Soyabean,Other,FAQ,3500,3500,3500,2-May-18
294,Nanded,Nanded,Soyabean,Other,FAQ,3550,3600,3600,21-Apr-18
295,Nanded,Nanded,Soyabean,Other,FAQ,3650,3650,3650,12-Apr-18
296,Nanded,Nanded,Soyabean,Other,FAQ,3650,3650,3650,11-Apr-18
297,Nanded,Nanded,Soyabean,Other,FAQ,3650,3650,3650,10-Apr-18
298,Nanded,Nanded,Soyabean,Other,FAQ,3650,3650,3650,9-Apr-18
299,Nanded,Nanded,Soyabean,Other,FAQ,3625,3675,3675,7-Apr-18
300,Nanded,Nanded,Soyabean,Other,FAQ,3650,3650,3650,6-Apr-18
301,Nanded,Nanded,Soyabean,Other,FAQ,3600,3650,3600,5-Apr-18
302,Nanded,Nanded,Soyabean,Other,FAQ,3575,3675,3640,4-Apr-18
303,Nanded,Nanded,Soyabean,Other,FAQ,3500,3500,3500,27-Mar-18
304,Nanded,Nanded,Soyabean,Other,FAQ,3500,3500,3500,26-Mar-18
305,Nanded,Nanded,Soyabean,Other,FAQ,3580,3580,3580,24-Mar-18
306,Nanded,Nanded,Soyabean,Other,FAQ,3500,3500,3500,22-Mar-18
307,Nanded,Nanded,Soyabean,Other,FAQ,3500,3500,3500,20-Mar-18
308,Nanded,Nanded,Soyabean,Other,FAQ,3610,3610,3610,19-Mar-18
309,Nanded,Nanded,Soyabean,Other,FAQ,3500,3500,3500,15-Mar-18
310,Nanded,Nanded,Soyabean,Other,FAQ,3540,3540,3540,13-Mar-18
311,Nanded,Nanded,Soyabean,Other,FAQ,3475,3600,3600,10-Mar-18
312,Nanded,Nanded,Soyabean,Other,FAQ,3400,3650,3650,8-Mar-18
313,Nanded,Nanded,Soyabean,Other,FAQ,3650,3670,3650,7-Mar-18
314,Nanded,Nanded,Soyabean,Other,FAQ,3450,3670,3576,6-Mar-18
315,Nanded,Nanded,Soyabean,Other,FAQ,3600,3650,3650,5-Mar-18
316,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,3-Mar-18
317,Nanded,Nanded,Soyabean,Other,FAQ,3547,3550,3550,27-Feb-18
318,Nanded,Nanded,Soyabean,Other,FAQ,3631,3631,3631,26-Feb-18
319,Nanded,Nanded,Soyabean,Other,FAQ,3525,3525,3525,23-Feb-18
