"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Kalamb from 01-Jan-2010To24-Oct-2020 (Total-820) (Total-820)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3200,3500,3350,18-Feb-16
287,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3600,3500,17-Feb-16
288,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3600,3500,16-Feb-16
289,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3650,3500,15-Feb-16
290,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3600,3500,13-Feb-16
291,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3640,3500,12-Feb-16
292,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3600,3450,11-Feb-16
293,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3100,3400,3250,10-Feb-16
294,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3570,3400,9-Feb-16
295,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3600,3450,8-Feb-16
296,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3675,3450,6-Feb-16
297,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3100,3385,3200,5-Feb-16
298,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3625,3500,4-Feb-16
299,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3675,3500,3-Feb-16
300,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3635,3500,2-Feb-16
301,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3650,3500,1-Feb-16
302,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3600,3500,30-Jan-16
303,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3700,3550,29-Jan-16
304,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3450,28-Jan-16
305,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3350,3650,3500,27-Jan-16
306,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3500,3700,3600,25-Jan-16
307,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3625,3500,23-Jan-16
308,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3600,3500,22-Jan-16
309,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3650,3500,21-Jan-16
310,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3680,3500,20-Jan-16
311,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3720,3500,19-Jan-16
312,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3650,3500,18-Jan-16
313,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3650,3500,16-Jan-16
314,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3625,3500,15-Jan-16
315,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3625,3500,14-Jan-16
316,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3730,3600,13-Jan-16
317,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3625,3500,12-Jan-16
318,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3625,3500,11-Jan-16
319,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3595,3450,9-Jan-16
320,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3575,3400,8-Jan-16
321,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3200,3500,3350,7-Jan-16
322,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3575,3450,6-Jan-16
323,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3600,3500,5-Jan-16
324,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3650,3500,4-Jan-16
325,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3645,3500,2-Jan-16
326,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3525,3450,1-Jan-16
327,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3655,3500,31-Dec-15
328,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3655,3550,30-Dec-15
329,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3570,3450,29-Dec-15
330,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3670,3500,28-Dec-15
331,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3450,26-Dec-15
332,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3350,3650,3450,23-Dec-15
333,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3400,22-Dec-15
334,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3700,3550,21-Dec-15
335,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3700,3600,19-Dec-15
336,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3500,18-Dec-15
337,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3600,3450,17-Dec-15
338,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3700,3550,16-Dec-15
339,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3600,3450,15-Dec-15
340,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3730,3600,14-Dec-15
341,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3600,3450,12-Dec-15
342,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3600,3450,11-Dec-15
343,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3550,3400,10-Dec-15
344,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3500,9-Dec-15
345,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3500,8-Dec-15
346,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3450,7-Dec-15
347,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3600,3450,5-Dec-15
348,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3450,4-Dec-15
349,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3400,3300,3-Dec-15
350,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3680,3550,2-Dec-15
351,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3500,1-Dec-15
352,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3685,3500,30-Nov-15
353,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3400,28-Nov-15
354,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3700,3500,27-Nov-15
355,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3780,3550,26-Nov-15
356,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3750,3550,24-Nov-15
357,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3725,3550,23-Nov-15
358,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3750,3550,21-Nov-15
359,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3750,3550,20-Nov-15
360,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3725,3500,19-Nov-15
361,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3725,3500,18-Nov-15
362,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3500,17-Nov-15
363,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3620,3500,16-Nov-15
364,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3630,3400,10-Nov-15
365,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3730,3550,9-Nov-15
366,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3700,3500,6-Nov-15
367,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3500,3800,3650,5-Nov-15
368,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3450,4-Nov-15
369,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3600,3450,3-Nov-15
370,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3600,3450,2-Nov-15
371,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3350,3600,3450,31-Oct-15
372,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3615,3450,30-Oct-15
373,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3600,3400,29-Oct-15
374,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3250,3610,3460,28-Oct-15
375,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3350,3550,3400,27-Oct-15
376,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3525,26-Oct-15
377,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3250,3550,3400,23-Oct-15
378,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3700,3500,21-Oct-15
379,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3100,3500,3400,20-Oct-15
380,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3200,3500,3400,19-Oct-15
381,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3785,3600,17-Oct-15
382,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3850,3650,15-Oct-15
383,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3750,3550,14-Oct-15
384,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3500,13-Oct-15
385,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3650,3400,10-Oct-15
386,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3850,3600,9-Oct-15
387,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3255,3100,26-Dec-14
388,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3225,3100,24-Dec-14
389,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,23-Dec-14
390,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,13-Dec-14
391,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3250,3100,12-Dec-14
392,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,11-Dec-14
393,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3250,3100,10-Dec-14
394,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,9-Dec-14
395,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3300,3150,8-Dec-14
396,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3150,3000,6-Dec-14
397,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3250,3100,5-Dec-14
398,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,3-Dec-14
399,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3250,3100,2-Dec-14
400,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,1-Dec-14
401,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3260,3100,29-Nov-14
402,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3280,3100,28-Nov-14
403,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3280,3100,27-Nov-14
404,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3380,3200,26-Nov-14
405,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3300,3200,25-Nov-14
406,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3400,3200,24-Nov-14
407,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3250,3100,22-Nov-14
408,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3250,3100,21-Nov-14
409,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3300,3100,20-Nov-14
410,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3225,3100,19-Nov-14
411,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3250,3100,18-Nov-14
412,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,17-Nov-14
413,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3250,3100,15-Nov-14
414,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3250,3050,14-Nov-14
415,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3265,3100,13-Nov-14
416,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3300,3150,12-Nov-14
417,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3300,3150,11-Nov-14
418,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,10-Nov-14
419,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3100,3400,3250,8-Nov-14
420,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3100,3400,3250,7-Nov-14
421,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3200,3500,3300,5-Nov-14
422,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3100,3480,3200,3-Nov-14
423,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3100,3350,3200,1-Nov-14
424,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3300,3100,31-Oct-14
425,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3100,3300,3200,30-Oct-14
426,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,29-Oct-14
427,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,28-Oct-14
428,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2700,3100,2900,27-Oct-14
429,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3680,3300,24-Jan-14
430,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3650,3300,23-Jan-14
431,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3530,3300,22-Jan-14
432,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3500,3100,21-Jan-14
433,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3500,3300,20-Jan-14
434,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3550,3300,18-Jan-14
435,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3600,3300,2-Jan-14
436,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3650,3250,1-Jan-14
437,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3600,3200,20-Dec-13
438,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3550,3200,19-Dec-13
439,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3600,3300,18-Dec-13
440,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3600,3300,17-Dec-13
441,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3570,3200,16-Dec-13
442,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3630,3250,14-Dec-13
443,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3655,3300,13-Dec-13
444,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3600,3300,12-Dec-13
445,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3600,3250,11-Dec-13
446,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3700,3350,10-Dec-13
447,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3600,3200,9-Dec-13
448,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3500,3150,7-Dec-13
449,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3500,3150,6-Dec-13
450,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3500,3200,5-Dec-13
451,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3560,3200,4-Dec-13
452,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3500,3250,3-Dec-13
453,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3700,3450,2-Dec-13
454,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3700,3450,30-Nov-13
455,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3560,3200,29-Nov-13
456,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3730,3500,28-Nov-13
457,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3100,3700,3450,25-Nov-13
458,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3700,3400,23-Nov-13
459,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3750,3500,22-Nov-13
460,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3650,3250,21-Nov-13
461,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3600,3300,20-Nov-13
462,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3625,3300,19-Nov-13
463,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3700,3500,18-Nov-13
464,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3800,3500,8-Nov-13
465,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3885,3400,7-Nov-13
466,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2600,3675,3200,6-Nov-13
467,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2600,3600,3200,2-Nov-13
468,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2700,3570,3100,1-Nov-13
469,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2600,3550,3100,30-Oct-13
470,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2600,3480,3000,29-Oct-13
471,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2650,3450,3100,28-Oct-13
472,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2650,3300,3000,26-Oct-13
473,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2750,3300,3000,25-Oct-13
474,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2650,3480,3100,24-Oct-13
475,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2800,3370,3000,23-Oct-13
476,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2600,3200,2900,22-Oct-13
477,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2600,3280,2850,21-Oct-13
478,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2600,3180,2750,19-Oct-13
479,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2600,3250,2900,18-Oct-13
480,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2800,3250,3000,17-Oct-13
481,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2700,3110,2900,15-Oct-13
482,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2560,2650,2600,14-Oct-13
483,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2560,3305,2800,12-Oct-13
484,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2560,2700,2600,11-Oct-13
485,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2560,2750,2650,10-Oct-13
486,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3600,3800,3700,6-May-13
487,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3600,3800,3700,4-May-13
488,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3600,3800,3700,3-May-13
489,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3600,3800,3700,2-May-13
490,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3600,3850,3700,30-Apr-13
491,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3600,3800,3700,29-Apr-13
492,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3750,3950,3850,26-Apr-13
493,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3600,3800,3700,23-Apr-13
494,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3500,3700,3600,22-Apr-13
495,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3700,3900,3800,20-Apr-13
496,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3750,3950,3800,18-Apr-13
497,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3500,3750,3600,17-Apr-13
498,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3600,3800,3700,16-Apr-13
499,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3700,4000,3900,6-Apr-13
500,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3500,4000,3800,5-Apr-13
501,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3500,3750,3650,4-Apr-13
502,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3600,3500,3-Apr-13
503,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3600,3500,2-Apr-13
504,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3600,3500,1-Apr-13
505,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3500,3400,22-Mar-13
506,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3200,3450,3300,21-Mar-13
507,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3200,3450,3300,20-Mar-13
508,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3200,3400,3300,19-Mar-13
509,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3200,3400,3300,18-Mar-13
510,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3200,3400,3300,16-Mar-13
511,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3200,3400,3300,15-Mar-13
512,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3200,3400,3300,14-Mar-13
513,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3200,3400,3300,13-Mar-13
514,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3400,3650,3500,12-Mar-13
515,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3300,3600,3400,11-Mar-13
516,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3100,3300,3200,9-Mar-13
517,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3300,3150,8-Mar-13
518,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3100,3300,3200,7-Mar-13
519,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,11-Feb-13
520,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,9-Feb-13
521,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,8-Feb-13
522,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3150,3100,22-Jan-13
523,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3150,3050,21-Jan-13
524,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3125,3050,19-Jan-13
525,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3175,3100,18-Jan-13
526,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3175,3100,17-Jan-13
527,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3150,3100,16-Jan-13
528,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3150,3100,14-Jan-13
529,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3150,3100,12-Jan-13
530,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3150,3100,11-Jan-13
531,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3150,3100,10-Jan-13
532,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3150,3050,9-Jan-13
533,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3125,3050,31-Dec-12
534,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3125,3050,29-Dec-12
535,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3150,3100,28-Dec-12
536,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3225,3100,27-Dec-12
537,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,26-Dec-12
538,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,24-Dec-12
539,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3240,3100,22-Dec-12
540,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3225,3100,21-Dec-12
541,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3225,3100,20-Dec-12
542,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3270,3100,19-Dec-12
543,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3250,3100,18-Dec-12
544,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3300,3100,17-Dec-12
545,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3250,3100,15-Dec-12
546,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3250,3100,14-Dec-12
547,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,13-Dec-12
548,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,11-Dec-12
549,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3150,3000,10-Dec-12
550,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3100,3000,8-Dec-12
551,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3125,3000,7-Dec-12
552,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3050,3000,4-Dec-12
553,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2950,3090,3000,3-Dec-12
554,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3150,3050,1-Dec-12
555,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,30-Nov-12
556,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,29-Nov-12
557,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,27-Nov-12
558,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,26-Nov-12
559,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,24-Nov-12
560,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,23-Nov-12
561,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,22-Nov-12
562,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,21-Nov-12
563,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3050,3200,3100,20-Nov-12
564,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3225,3100,19-Nov-12
565,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,12-Nov-12
566,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,9-Nov-12
567,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3250,3100,8-Nov-12
568,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,7-Nov-12
569,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2800,3126,2950,6-Nov-12
570,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2800,3100,2900,5-Nov-12
571,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3170,3050,3-Nov-12
572,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3170,3050,2-Nov-12
573,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3150,3050,1-Nov-12
