"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Loha from 01-Jan-2010To24-Oct-2020 (Total-304) (Total-304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
48,Nanded,Loha,Soyabean,Other,FAQ,3351,3861,3751,11-Dec-19
49,Nanded,Loha,Soyabean,Other,FAQ,3350,4031,3801,9-Dec-19
50,Nanded,Loha,Soyabean,Other,FAQ,3300,4001,3800,7-Dec-19
51,Nanded,Loha,Soyabean,Other,FAQ,3200,3956,3450,6-Dec-19
52,Nanded,Loha,Soyabean,Other,FAQ,3150,3851,3425,5-Dec-19
53,Nanded,Loha,Soyabean,Other,FAQ,3111,3851,3451,4-Dec-19
54,Nanded,Loha,Soyabean,Other,FAQ,3000,3801,3400,2-Dec-19
55,Nanded,Loha,Soyabean,Other,FAQ,3050,3751,3351,30-Nov-19
56,Nanded,Loha,Soyabean,Other,FAQ,3000,3700,3350,28-Nov-19
57,Nanded,Loha,Soyabean,Other,FAQ,3000,3725,3350,27-Nov-19
58,Nanded,Loha,Soyabean,Other,FAQ,3000,3651,3211,25-Nov-19
59,Nanded,Loha,Soyabean,Other,FAQ,2900,3651,3350,23-Nov-19
60,Nanded,Loha,Soyabean,Other,FAQ,2851,3650,3300,22-Nov-19
61,Nanded,Loha,Soyabean,Other,FAQ,2800,3621,3200,21-Nov-19
62,Nanded,Loha,Soyabean,Other,FAQ,2800,3625,3251,20-Nov-19
63,Nanded,Loha,Soyabean,Other,FAQ,2800,3600,3300,18-Nov-19
64,Nanded,Loha,Soyabean,Other,FAQ,2500,2615,2600,12-Jul-17
65,Nanded,Loha,Soyabean,Other,FAQ,3961,4075,4025,14-May-15
66,Nanded,Loha,Soyabean,Other,FAQ,3225,3291,3261,5-Dec-14
67,Nanded,Loha,Soyabean,Other,FAQ,3250,3350,3331,19-Nov-14
68,Nanded,Loha,Soyabean,Other,FAQ,2650,3330,2851,30-Sep-13
69,Nanded,Loha,Soyabean,Other,FAQ,3350,3387,3375,7-Sep-13
70,Nanded,Loha,Soyabean,Other,FAQ,3001,3181,3050,5-Aug-13
71,Nanded,Loha,Soyabean,Other,FAQ,3051,3135,3100,27-Jul-13
72,Nanded,Loha,Soyabean,Other,FAQ,3625,3690,3651,6-Jul-13
73,Nanded,Loha,Soyabean,Other,FAQ,3525,3660,3601,4-Jul-13
74,Nanded,Loha,Soyabean,Other,FAQ,3425,3600,3500,28-Jun-13
75,Nanded,Loha,Soyabean,Other,FAQ,3600,3935,3871,19-Jun-13
76,Nanded,Loha,Soyabean,Other,FAQ,3300,3543,3400,7-Jun-13
77,Nanded,Loha,Soyabean,Other,FAQ,3401,3521,3475,5-Jun-13
78,Nanded,Loha,Soyabean,Other,FAQ,3500,3555,3525,3-Jun-13
79,Nanded,Loha,Soyabean,Other,FAQ,3485,3551,3517,1-Jun-13
80,Nanded,Loha,Soyabean,Other,FAQ,3401,3571,3501,31-May-13
81,Nanded,Loha,Soyabean,Other,FAQ,3500,3600,3550,30-May-13
82,Nanded,Loha,Soyabean,Other,FAQ,3570,3690,3650,24-May-13
83,Nanded,Loha,Soyabean,Other,FAQ,3500,3712,3681,23-May-13
84,Nanded,Loha,Soyabean,Other,FAQ,3600,3750,3700,22-May-13
85,Nanded,Loha,Soyabean,Other,FAQ,3700,3741,3725,20-May-13
86,Nanded,Loha,Soyabean,Other,FAQ,3701,3780,3750,16-May-13
87,Nanded,Loha,Soyabean,Other,FAQ,3651,3771,3770,13-May-13
88,Nanded,Loha,Soyabean,Other,FAQ,3731,3781,3750,8-May-13
89,Nanded,Loha,Soyabean,Other,FAQ,3830,3860,3830,27-Apr-13
90,Nanded,Loha,Soyabean,Other,FAQ,3600,3799,3711,22-Apr-13
91,Nanded,Loha,Soyabean,Other,FAQ,3551,3712,3700,17-Apr-13
92,Nanded,Loha,Soyabean,Other,FAQ,3831,3950,3931,13-Apr-13
93,Nanded,Loha,Soyabean,Other,FAQ,3711,3964,3941,8-Apr-13
94,Nanded,Loha,Soyabean,Other,FAQ,3820,3929,3900,6-Apr-13
95,Nanded,Loha,Soyabean,Other,FAQ,3455,3800,3701,4-Apr-13
96,Nanded,Loha,Soyabean,Other,FAQ,3501,3628,3560,1-Apr-13
97,Nanded,Loha,Soyabean,Other,FAQ,3361,3615,3550,30-Mar-13
98,Nanded,Loha,Soyabean,Other,FAQ,3375,3676,3600,28-Mar-13
99,Nanded,Loha,Soyabean,Other,FAQ,3411,3570,3550,25-Mar-13
100,Nanded,Loha,Soyabean,Other,FAQ,3400,3560,3500,15-Mar-13
101,Nanded,Loha,Soyabean,Other,FAQ,3051,3500,3450,14-Mar-13
102,Nanded,Loha,Soyabean,Other,FAQ,3401,3550,3455,13-Mar-13
103,Nanded,Loha,Soyabean,Other,FAQ,3481,3535,3511,9-Mar-13
104,Nanded,Loha,Soyabean,Other,FAQ,3100,3360,3150,7-Mar-13
105,Nanded,Loha,Soyabean,Other,FAQ,3201,3356,3325,6-Mar-13
106,Nanded,Loha,Soyabean,Other,FAQ,3200,3231,3225,4-Mar-13
107,Nanded,Loha,Soyabean,Other,FAQ,3000,3180,3151,2-Mar-13
108,Nanded,Loha,Soyabean,Other,FAQ,3125,3195,3125,28-Feb-13
109,Nanded,Loha,Soyabean,Other,FAQ,3050,3201,3190,22-Feb-13
110,Nanded,Loha,Soyabean,Other,FAQ,2955,3115,3050,18-Feb-13
111,Nanded,Loha,Soyabean,Other,FAQ,2955,3115,3050,16-Feb-13
112,Nanded,Loha,Soyabean,Other,FAQ,2800,3090,3050,11-Feb-13
113,Nanded,Loha,Soyabean,Other,FAQ,2931,3115,3100,8-Feb-13
114,Nanded,Loha,Soyabean,Other,FAQ,2925,3111,3100,7-Feb-13
115,Nanded,Loha,Soyabean,Other,FAQ,2901,3140,3115,4-Feb-13
116,Nanded,Loha,Soyabean,Other,FAQ,2970,3131,3100,1-Feb-13
117,Nanded,Loha,Soyabean,Other,FAQ,2926,3135,3110,31-Jan-13
118,Nanded,Loha,Soyabean,Other,FAQ,2911,3105,3100,30-Jan-13
119,Nanded,Loha,Soyabean,Other,FAQ,2901,3125,3115,28-Jan-13
120,Nanded,Loha,Soyabean,Other,FAQ,2950,3165,3140,24-Jan-13
121,Nanded,Loha,Soyabean,Other,FAQ,3051,3145,3100,21-Jan-13
122,Nanded,Loha,Soyabean,Other,FAQ,3000,3155,3140,19-Jan-13
123,Nanded,Loha,Soyabean,Other,FAQ,3051,3155,3100,18-Jan-13
124,Nanded,Loha,Soyabean,Other,FAQ,3051,3155,3125,16-Jan-13
125,Nanded,Loha,Soyabean,Other,FAQ,2980,3071,3060,12-Jan-13
126,Nanded,Loha,Soyabean,Other,FAQ,2975,3091,3070,7-Jan-13
127,Nanded,Loha,Soyabean,Other,FAQ,3100,3175,3150,4-Jan-13
128,Nanded,Loha,Soyabean,Other,FAQ,3051,3157,3150,3-Jan-13
129,Nanded,Loha,Soyabean,Other,FAQ,3000,3171,3150,2-Jan-13
130,Nanded,Loha,Soyabean,Other,FAQ,3001,3170,3125,31-Dec-12
131,Nanded,Loha,Soyabean,Other,FAQ,3110,3176,3155,29-Dec-12
132,Nanded,Loha,Soyabean,Other,FAQ,3100,3172,3150,28-Dec-12
133,Nanded,Loha,Soyabean,Other,FAQ,3140,3201,3160,26-Dec-12
134,Nanded,Loha,Soyabean,Other,FAQ,3131,3199,3181,24-Dec-12
135,Nanded,Loha,Soyabean,Other,FAQ,3151,3205,3170,21-Dec-12
136,Nanded,Loha,Soyabean,Other,FAQ,3050,3195,3150,20-Dec-12
137,Nanded,Loha,Soyabean,Other,FAQ,3065,3165,3090,14-Dec-12
138,Nanded,Loha,Soyabean,Other,FAQ,2950,3085,3050,12-Dec-12
139,Nanded,Loha,Soyabean,Other,FAQ,2950,3080,3050,10-Dec-12
140,Nanded,Loha,Soyabean,Other,FAQ,2900,3081,3051,8-Dec-12
141,Nanded,Loha,Soyabean,Other,FAQ,2925,3085,3050,7-Dec-12
142,Nanded,Loha,Soyabean,Other,FAQ,2950,3102,3050,6-Dec-12
143,Nanded,Loha,Soyabean,Other,FAQ,2900,3060,3040,5-Dec-12
144,Nanded,Loha,Soyabean,Other,FAQ,2900,3096,3050,1-Dec-12
145,Nanded,Loha,Soyabean,Other,FAQ,3000,3170,3150,30-Nov-12
146,Nanded,Loha,Soyabean,Other,FAQ,3051,3180,3150,29-Nov-12
147,Nanded,Loha,Soyabean,Other,FAQ,3050,3180,3150,26-Nov-12
148,Nanded,Loha,Soyabean,Other,FAQ,3050,3165,3100,23-Nov-12
149,Nanded,Loha,Soyabean,Other,FAQ,3051,3200,3165,22-Nov-12
150,Nanded,Loha,Soyabean,Other,FAQ,3000,3200,3150,21-Nov-12
151,Nanded,Loha,Soyabean,Other,FAQ,3000,3165,3150,9-Nov-12
152,Nanded,Loha,Soyabean,Other,FAQ,3000,3175,3151,8-Nov-12
153,Nanded,Loha,Soyabean,Other,FAQ,2971,3175,3111,7-Nov-12
154,Nanded,Loha,Soyabean,Other,FAQ,2950,3170,3150,3-Nov-12
155,Nanded,Loha,Soyabean,Other,FAQ,3050,3215,3150,1-Nov-12
156,Nanded,Loha,Soyabean,Other,FAQ,3000,3170,3100,31-Oct-12
157,Nanded,Loha,Soyabean,Other,FAQ,3061,3215,3150,29-Oct-12
158,Nanded,Loha,Soyabean,Other,FAQ,2901,3161,3100,25-Oct-12
159,Nanded,Loha,Soyabean,Other,FAQ,2892,3152,3051,22-Oct-12
160,Nanded,Loha,Soyabean,Other,FAQ,2600,2985,2850,11-Oct-12
161,Nanded,Loha,Soyabean,Other,FAQ,2451,2926,2851,10-Oct-12
162,Nanded,Loha,Soyabean,Other,FAQ,2551,2860,2650,8-Oct-12
163,Nanded,Loha,Soyabean,Other,FAQ,2600,2875,2761,6-Oct-12
164,Nanded,Loha,Soyabean,Other,FAQ,2535,2836,2701,4-Oct-12
165,Nanded,Loha,Soyabean,Other,FAQ,2605,2901,2850,3-Oct-12
166,Nanded,Loha,Soyabean,Other,FAQ,2601,2990,2850,1-Oct-12
167,Nanded,Loha,Soyabean,Other,FAQ,2701,3125,2975,28-Sep-12
168,Nanded,Loha,Soyabean,Other,FAQ,2821,3151,2950,27-Sep-12
169,Nanded,Loha,Soyabean,Other,FAQ,2801,3261,3101,26-Sep-12
170,Nanded,Loha,Soyabean,Other,FAQ,3001,3261,3151,24-Sep-12
171,Nanded,Loha,Soyabean,Other,FAQ,2885,3300,3261,20-Sep-12
172,Nanded,Loha,Soyabean,Other,FAQ,3700,3951,3700,13-Sep-12
173,Nanded,Loha,Soyabean,Other,FAQ,3950,4250,4001,12-Sep-12
174,Nanded,Loha,Soyabean,Other,FAQ,4301,4390,4301,5-Sep-12
175,Nanded,Loha,Soyabean,Other,FAQ,4200,4311,4300,10-Aug-12
176,Nanded,Loha,Soyabean,Other,FAQ,4505,4505,4505,17-Jul-12
177,Nanded,Loha,Soyabean,Other,FAQ,4050,4550,4381,16-Jul-12
178,Nanded,Loha,Soyabean,Other,FAQ,4311,4370,4350,14-Jul-12
179,Nanded,Loha,Soyabean,Other,FAQ,4251,4370,4251,13-Jul-12
180,Nanded,Loha,Soyabean,Other,FAQ,3851,4021,3901,9-Jul-12
181,Nanded,Loha,Soyabean,Other,FAQ,3811,3861,3850,4-Jul-12
182,Nanded,Loha,Soyabean,Other,FAQ,3861,3901,3861,2-Jul-12
183,Nanded,Loha,Soyabean,Other,FAQ,2100,2151,2145,30-Nov-11
184,Nanded,Loha,Soyabean,Other,FAQ,2055,2175,2155,28-Nov-11
185,Nanded,Loha,Soyabean,Other,FAQ,2050,2151,2125,26-Nov-11
186,Nanded,Loha,Soyabean,Other,FAQ,2000,2271,2111,19-Sep-11
187,Nanded,Loha,Soyabean,Other,FAQ,2300,2300,2300,16-Sep-11
188,Nanded,Loha,Soyabean,Other,FAQ,2325,2325,2325,14-Sep-11
189,Nanded,Loha,Soyabean,Other,FAQ,2000,2172,2000,12-Sep-11
190,Nanded,Loha,Soyabean,Other,FAQ,2175,2231,2175,7-Sep-11
191,Nanded,Loha,Soyabean,Other,FAQ,2151,2250,2151,13-Jun-11
192,Nanded,Loha,Soyabean,Other,FAQ,2101,2275,2101,18-May-11
193,Nanded,Loha,Soyabean,Other,FAQ,2321,2321,2321,28-Apr-11
194,Nanded,Loha,Soyabean,Other,FAQ,2275,2321,2275,27-Apr-11
195,Nanded,Loha,Soyabean,Other,FAQ,2181,2325,2301,25-Apr-11
196,Nanded,Loha,Soyabean,Other,FAQ,2151,2330,2251,23-Apr-11
197,Nanded,Loha,Soyabean,Other,FAQ,2151,2330,2251,21-Apr-11
198,Nanded,Loha,Soyabean,Other,FAQ,2100,2311,2290,20-Apr-11
199,Nanded,Loha,Soyabean,Other,FAQ,2250,2351,2325,15-Apr-11
200,Nanded,Loha,Soyabean,Other,FAQ,2215,2301,2289,13-Apr-11
201,Nanded,Loha,Soyabean,Other,FAQ,2161,2375,2252,11-Apr-11
202,Nanded,Loha,Soyabean,Other,FAQ,2325,2400,2390,9-Apr-11
203,Nanded,Loha,Soyabean,Other,FAQ,2200,2315,2305,8-Apr-11
204,Nanded,Loha,Soyabean,Other,FAQ,2300,2360,2300,7-Apr-11
205,Nanded,Loha,Soyabean,Other,FAQ,2131,2332,2331,6-Apr-11
206,Nanded,Loha,Soyabean,Other,FAQ,2100,2201,2100,5-Apr-11
207,Nanded,Loha,Soyabean,Other,FAQ,2201,2361,2331,4-Apr-11
208,Nanded,Loha,Soyabean,Other,FAQ,2155,2261,2200,2-Apr-11
209,Nanded,Loha,Soyabean,Other,FAQ,2152,2300,2290,1-Apr-11
210,Nanded,Loha,Soyabean,Other,FAQ,2180,2231,2201,31-Mar-11
211,Nanded,Loha,Soyabean,Other,FAQ,2200,2200,2200,30-Mar-11
212,Nanded,Loha,Soyabean,Other,FAQ,2000,2250,2224,28-Mar-11
213,Nanded,Loha,Soyabean,Other,FAQ,2201,2211,2201,26-Mar-11
214,Nanded,Loha,Soyabean,Other,FAQ,1925,2261,2166,25-Mar-11
215,Nanded,Loha,Soyabean,Other,FAQ,2180,2225,2200,24-Mar-11
216,Nanded,Loha,Soyabean,Other,FAQ,2050,2241,2201,23-Mar-11
217,Nanded,Loha,Soyabean,Other,FAQ,2051,2101,2051,21-Mar-11
218,Nanded,Loha,Soyabean,Other,FAQ,2090,2225,2150,18-Mar-11
219,Nanded,Loha,Soyabean,Other,FAQ,2000,2180,2150,17-Mar-11
220,Nanded,Loha,Soyabean,Other,FAQ,2100,2210,2171,16-Mar-11
221,Nanded,Loha,Soyabean,Other,FAQ,2191,2201,2191,12-Mar-11
222,Nanded,Loha,Soyabean,Other,FAQ,2132,2260,2250,11-Mar-11
223,Nanded,Loha,Soyabean,Other,FAQ,2051,2251,2200,9-Mar-11
224,Nanded,Loha,Soyabean,Other,FAQ,1700,2276,2026,7-Mar-11
225,Nanded,Loha,Soyabean,Other,FAQ,2003,2300,2271,3-Mar-11
226,Nanded,Loha,Soyabean,Other,FAQ,1780,2301,2252,28-Feb-11
227,Nanded,Loha,Soyabean,Other,FAQ,2220,2250,2225,26-Feb-11
228,Nanded,Loha,Soyabean,Other,FAQ,2211,2250,2241,25-Feb-11
229,Nanded,Loha,Soyabean,Other,FAQ,2104,2251,2235,24-Feb-11
230,Nanded,Loha,Soyabean,Other,FAQ,1890,2275,2170,23-Feb-11
231,Nanded,Loha,Soyabean,Other,FAQ,2111,2321,2275,21-Feb-11
232,Nanded,Loha,Soyabean,Other,FAQ,2100,2301,2275,18-Feb-11
233,Nanded,Loha,Soyabean,Other,FAQ,1900,2281,2221,17-Feb-11
234,Nanded,Loha,Soyabean,Other,FAQ,2270,2325,2300,14-Feb-11
235,Nanded,Loha,Soyabean,Other,FAQ,2100,2330,2285,12-Feb-11
236,Nanded,Loha,Soyabean,Other,FAQ,2201,2340,2331,11-Feb-11
237,Nanded,Loha,Soyabean,Other,FAQ,2218,2360,2350,10-Feb-11
238,Nanded,Loha,Soyabean,Other,FAQ,1900,2376,2361,9-Feb-11
239,Nanded,Loha,Soyabean,Other,FAQ,2325,2370,2350,7-Feb-11
240,Nanded,Loha,Soyabean,Other,FAQ,2330,2386,2351,5-Feb-11
241,Nanded,Loha,Soyabean,Other,FAQ,2300,2399,2345,4-Feb-11
242,Nanded,Loha,Soyabean,Other,FAQ,2200,2381,2305,3-Feb-11
243,Nanded,Loha,Soyabean,Other,FAQ,2151,2345,2275,31-Jan-11
244,Nanded,Loha,Soyabean,Other,FAQ,2151,2350,2250,29-Jan-11
245,Nanded,Loha,Soyabean,Other,FAQ,2000,2360,2160,28-Jan-11
246,Nanded,Loha,Soyabean,Other,FAQ,2100,2370,2255,27-Jan-11
247,Nanded,Loha,Soyabean,Other,FAQ,2351,2435,2410,24-Jan-11
248,Nanded,Loha,Soyabean,Other,FAQ,2251,2441,2381,22-Jan-11
249,Nanded,Loha,Soyabean,Other,FAQ,2200,2426,2365,21-Jan-11
250,Nanded,Loha,Soyabean,Other,FAQ,2151,2380,2251,20-Jan-11
251,Nanded,Loha,Soyabean,Other,FAQ,2149,2338,2285,19-Jan-11
252,Nanded,Loha,Soyabean,Other,FAQ,2150,2355,2285,17-Jan-11
253,Nanded,Loha,Soyabean,Other,FAQ,2041,2300,2111,14-Jan-11
254,Nanded,Loha,Soyabean,Other,FAQ,2115,2302,2225,13-Jan-11
255,Nanded,Loha,Soyabean,Other,FAQ,2000,2262,2125,12-Jan-11
256,Nanded,Loha,Soyabean,Other,FAQ,1900,2241,2100,10-Jan-11
257,Nanded,Loha,Soyabean,Other,FAQ,2000,2252,2101,8-Jan-11
258,Nanded,Loha,Soyabean,Other,FAQ,2025,2251,2100,7-Jan-11
259,Nanded,Loha,Soyabean,Other,FAQ,2000,2251,2116,6-Jan-11
260,Nanded,Loha,Soyabean,Other,FAQ,2040,2250,2155,5-Jan-11
261,Nanded,Loha,Soyabean,Other,FAQ,2000,2280,2100,3-Jan-11
262,Nanded,Loha,Soyabean,Other,FAQ,1951,2311,2111,1-Jan-11
263,Nanded,Loha,Soyabean,Other,FAQ,1951,2191,2160,31-Dec-10
264,Nanded,Loha,Soyabean,Other,FAQ,1951,2171,2041,30-Dec-10
265,Nanded,Loha,Soyabean,Other,FAQ,2046,2161,2100,29-Dec-10
266,Nanded,Loha,Soyabean,Other,FAQ,1985,2051,2015,22-Dec-10
267,Nanded,Loha,Soyabean,Other,FAQ,1980,2040,2002,20-Dec-10
268,Nanded,Loha,Soyabean,Other,FAQ,1800,2026,1926,16-Dec-10
269,Nanded,Loha,Soyabean,Other,FAQ,1835,2025,1950,15-Dec-10
270,Nanded,Loha,Soyabean,Other,FAQ,1800,2015,1934,13-Dec-10
271,Nanded,Loha,Soyabean,Other,FAQ,1825,2011,1951,11-Dec-10
272,Nanded,Loha,Soyabean,Other,FAQ,1881,2011,1981,10-Dec-10
273,Nanded,Loha,Soyabean,Other,FAQ,1701,2011,1911,9-Dec-10
274,Nanded,Loha,Soyabean,Other,FAQ,1991,2015,2011,8-Dec-10
275,Nanded,Loha,Soyabean,Other,FAQ,2025,2025,2025,4-Dec-10
276,Nanded,Loha,Soyabean,Other,FAQ,1995,2026,2011,3-Dec-10
277,Nanded,Loha,Soyabean,Other,FAQ,1992,2018,2010,2-Dec-10
278,Nanded,Loha,Soyabean,Other,FAQ,1996,2011,2005,1-Dec-10
279,Nanded,Loha,Soyabean,Other,FAQ,1985,2001,1998,30-Nov-10
280,Nanded,Loha,Soyabean,Other,FAQ,1996,2015,2000,29-Nov-10
281,Nanded,Loha,Soyabean,Other,FAQ,1985,2016,2000,27-Nov-10
282,Nanded,Loha,Soyabean,Other,FAQ,1991,2024,2011,26-Nov-10
283,Nanded,Loha,Soyabean,Other,FAQ,2031,2061,2050,25-Nov-10
284,Nanded,Loha,Soyabean,Other,FAQ,1851,2041,1951,24-Nov-10
285,Nanded,Loha,Soyabean,Other,FAQ,1986,2051,2011,22-Nov-10
286,Nanded,Loha,Soyabean,Other,FAQ,1986,2051,2011,21-Nov-10
287,Nanded,Loha,Soyabean,Other,FAQ,1700,2021,1951,20-Nov-10
288,Nanded,Loha,Soyabean,Other,FAQ,1950,2011,1999,19-Nov-10
289,Nanded,Loha,Soyabean,Other,FAQ,1903,1971,1940,18-Nov-10
290,Nanded,Loha,Soyabean,Other,FAQ,1825,1825,1825,30-Jun-10
291,Nanded,Loha,Soyabean,Other,FAQ,1860,1860,1860,28-Jun-10
292,Nanded,Loha,Soyabean,Other,FAQ,1900,1900,1900,12-Mar-10
293,Nanded,Loha,Soyabean,Other,FAQ,1951,2001,1980,11-Mar-10
294,Nanded,Loha,Soyabean,Other,FAQ,1955,2003,2000,10-Mar-10
295,Nanded,Loha,Soyabean,Other,FAQ,2000,2055,2030,8-Mar-10
296,Nanded,Loha,Soyabean,Other,FAQ,1991,2070,2051,25-Feb-10
297,Nanded,Loha,Soyabean,Other,FAQ,1960,2100,2095,22-Feb-10
298,Nanded,Loha,Soyabean,Other,FAQ,1980,2051,1980,20-Feb-10
299,Nanded,Loha,Soyabean,Other,FAQ,2075,2125,2100,18-Feb-10
300,Nanded,Loha,Soyabean,Other,FAQ,2051,2130,2125,17-Feb-10
301,Nanded,Loha,Soyabean,Other,FAQ,2211,2227,2225,11-Jan-10
302,Nanded,Loha,Soyabean,Other,FAQ,2075,2231,2190,9-Jan-10
303,Nanded,Loha,Soyabean,Other,FAQ,2170,2250,2210,8-Jan-10
304,Nanded,Loha,Soyabean,Other,FAQ,2280,2306,2280,6-Jan-10
