"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Buldhana(Dhad) from 01-Jan-2010To24-Oct-2020 (Total-702) (Total-702)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
106,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2800,3560,3300,23-Mar-18
107,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,3550,3000,21-Mar-18
108,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3600,3300,18-Mar-18
109,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3550,3400,16-Mar-18
110,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,3581,3000,14-Mar-18
111,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3525,3200,13-Mar-18
112,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2900,3650,3300,9-Mar-18
113,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3650,3500,7-Mar-18
114,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3050,3550,3500,28-Feb-18
115,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3200,3650,3500,21-Feb-18
116,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3650,3300,20-Feb-18
117,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3650,3200,18-Feb-18
118,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2950,3650,3200,16-Feb-18
119,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2700,3580,3200,11-Feb-18
120,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3100,3480,3200,8-Feb-18
121,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3600,3300,7-Feb-18
122,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3350,3100,6-Feb-18
123,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3550,3300,5-Feb-18
124,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3650,3300,2-Feb-18
125,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3750,3300,31-Jan-18
126,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3700,3400,30-Jan-18
127,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3670,3300,29-Jan-18
128,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3670,3300,28-Jan-18
129,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2711,3611,3200,27-Jan-18
130,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2900,3525,3200,25-Jan-18
131,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2900,3450,3200,24-Jan-18
132,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3400,3200,23-Jan-18
133,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2900,3375,3100,22-Jan-18
134,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2800,3250,3000,21-Jan-18
135,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2950,3225,3000,20-Jan-18
136,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2700,3200,3000,19-Jan-18
137,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,3200,3000,18-Jan-18
138,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2400,3150,2800,17-Jan-18
139,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2850,3150,3000,16-Jan-18
140,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2250,3050,2900,14-Jan-18
141,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2700,3040,2900,13-Jan-18
142,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2900,3050,3000,12-Jan-18
143,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,3050,2700,9-Jan-18
144,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,3000,2700,7-Jan-18
145,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2960,2925,5-Jan-18
146,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2300,2930,2600,4-Jan-18
147,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2880,2500,29-Dec-17
148,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2900,2700,27-Dec-17
149,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2900,2500,21-Dec-17
150,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,70,70,70,20-Dec-17
151,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2871,2500,17-Dec-17
152,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2856,2600,16-Dec-17
153,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2900,2500,15-Dec-17
154,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2100,2900,2400,13-Dec-17
155,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2950,2500,10-Dec-17
156,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2300,2940,2500,8-Dec-17
157,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2935,2500,7-Dec-17
158,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2900,2500,6-Dec-17
159,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,200,2870,2400,5-Dec-17
160,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2860,2400,4-Dec-17
161,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2861,2500,3-Dec-17
162,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2650,2850,2800,2-Dec-17
163,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2800,2300,29-Nov-17
164,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2825,2300,28-Nov-17
165,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2825,2300,26-Nov-17
166,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2800,2300,25-Nov-17
167,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2800,2500,24-Nov-17
168,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2661,2300,22-Nov-17
169,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2650,2200,21-Nov-17
170,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2650,2200,20-Nov-17
171,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2651,2300,19-Nov-17
172,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2650,2600,18-Nov-17
173,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2550,2300,17-Nov-17
174,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2540,2200,16-Nov-17
175,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2575,2200,15-Nov-17
176,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2560,2500,12-Nov-17
177,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2551,2525,10-Nov-17
178,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2541,2100,8-Nov-17
179,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2575,2300,3-Nov-17
180,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2530,2300,2-Nov-17
181,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,100,100,100,1-Nov-17
182,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2550,2350,30-Oct-17
183,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2600,2400,27-Oct-17
184,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1850,2650,2600,25-Oct-17
185,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1912,2641,2600,16-Oct-17
186,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2400,2700,2650,15-Oct-17
187,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2650,2600,14-Oct-17
188,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2700,2600,13-Oct-17
189,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2675,2650,11-Oct-17
190,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2630,2500,9-Oct-17
191,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2700,2600,8-Oct-17
192,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2750,2700,6-Oct-17
193,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2725,2700,4-Oct-17
194,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2650,2800,2750,1-Oct-17
195,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2650,2950,2800,29-Sep-17
196,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2900,2700,24-Sep-17
197,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2650,2900,2700,22-Sep-17
198,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2750,2650,20-Sep-17
199,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2850,2600,17-Sep-17
200,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2150,2890,2500,6-Sep-17
201,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2850,2650,3-Sep-17
202,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2750,2950,2850,1-Sep-17
203,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2650,2950,2800,27-Aug-17
204,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2700,2800,2750,20-Aug-17
205,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2400,2850,2600,18-Aug-17
206,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2750,2700,16-Aug-17
207,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2715,2700,11-Aug-17
208,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2650,2700,2675,9-Aug-17
209,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2531,2725,2600,2-Aug-17
210,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2300,2750,2500,28-Jul-17
211,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2751,2700,19-Jul-17
212,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2750,2700,14-Jul-17
213,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2775,2600,9-Jul-17
214,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2750,2500,7-Jul-17
215,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2300,2650,2600,5-Jul-17
216,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2645,2400,28-Jun-17
217,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2300,2600,2450,25-Jun-17
218,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2250,2550,2350,23-Jun-17
219,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2600,2400,16-Jun-17
220,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2600,2400,11-Jun-17
221,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2600,2400,9-Jun-17
222,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2300,2530,2400,7-Jun-17
223,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2551,2300,2-Jun-17
224,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2551,2400,31-May-17
225,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2600,2400,28-May-17
226,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2600,2400,24-May-17
227,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2580,2651,2600,17-May-17
228,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2690,2700,2700,12-May-17
229,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2650,2600,10-May-17
230,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2700,2600,5-May-17
231,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2750,2700,30-Apr-17
232,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2211,2761,2500,26-Apr-17
233,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2650,2840,2700,23-Apr-17
234,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2250,2781,2500,21-Apr-17
235,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2750,2600,19-Apr-17
236,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2750,2650,16-Apr-17
237,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2711,2400,12-Apr-17
238,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2300,2700,2500,9-Apr-17
239,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2700,2600,7-Apr-17
240,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2700,2650,5-Apr-17
241,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2550,2650,2600,31-Mar-17
242,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2550,2650,2600,29-Mar-17
243,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2550,2650,2600,28-Mar-17
244,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2681,2650,26-Mar-17
245,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2671,2400,22-Mar-17
246,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2300,2641,2400,20-Mar-17
247,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2300,2651,2400,19-Mar-17
248,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2250,2650,2400,18-Mar-17
249,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2650,2400,17-Mar-17
250,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2641,2600,16-Mar-17
251,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2300,2650,2400,15-Mar-17
252,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2640,2300,10-Mar-17
253,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2640,2400,8-Mar-17
254,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2630,2400,5-Mar-17
255,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2600,2550,4-Mar-17
256,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2650,2500,3-Mar-17
257,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2650,2400,1-Mar-17
258,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2580,2640,2600,27-Feb-17
259,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2620,2600,26-Feb-17
260,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2650,2400,22-Feb-17
261,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2250,2641,2400,20-Feb-17
262,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2650,2500,17-Feb-17
263,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2641,2300,15-Feb-17
