"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Devani from 01-Jan-2010To24-Oct-2020 (Total-82) (Total-82)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
27,Latur,Devani,Soyabean,Yellow,FAQ,3693,3731,3712,6-Sep-20
28,Latur,Devani,Soyabean,Yellow,FAQ,3490,3735,3612,5-Sep-20
29,Latur,Devani,Soyabean,Yellow,FAQ,3720,3726,3723,4-Sep-20
30,Latur,Devani,Soyabean,Yellow,FAQ,3552,3720,3636,3-Sep-20
31,Latur,Devani,Soyabean,Yellow,FAQ,3511,3769,3640,2-Sep-20
32,Latur,Devani,Soyabean,Yellow,FAQ,3600,3798,3699,29-Aug-20
33,Latur,Devani,Soyabean,Yellow,FAQ,3728,3800,3764,28-Aug-20
34,Latur,Devani,Soyabean,Yellow,FAQ,3641,3675,3658,23-Aug-20
35,Latur,Devani,Soyabean,Yellow,FAQ,3540,3615,3577,12-Aug-20
36,Latur,Devani,Soyabean,Yellow,FAQ,3450,3666,3558,11-Aug-20
37,Latur,Devani,Soyabean,Yellow,FAQ,3505,3665,3585,14-Jul-20
38,Latur,Devani,Soyabean,Yellow,FAQ,3545,3670,3607,11-Jul-20
39,Latur,Devani,Soyabean,Yellow,FAQ,3660,3683,3671,10-Jul-20
40,Latur,Devani,Soyabean,Yellow,FAQ,3641,3669,3655,9-Jul-20
41,Latur,Devani,Soyabean,Yellow,FAQ,3650,3675,3662,8-Jul-20
42,Latur,Devani,Soyabean,Yellow,FAQ,3580,3681,3630,6-Jul-20
43,Latur,Devani,Soyabean,Yellow,FAQ,3670,3693,3681,4-Jul-20
44,Latur,Devani,Soyabean,Yellow,FAQ,3665,3696,3680,3-Jul-20
45,Latur,Devani,Soyabean,Yellow,FAQ,3651,3678,3651,2-Jul-20
46,Latur,Devani,Soyabean,Yellow,FAQ,3680,3681,3680,29-Jun-20
47,Latur,Devani,Soyabean,Yellow,FAQ,3650,3750,3700,27-Jun-20
48,Latur,Devani,Soyabean,Yellow,FAQ,3700,3742,3721,26-Jun-20
49,Latur,Devani,Soyabean,Yellow,FAQ,3671,3709,3690,25-Jun-20
50,Latur,Devani,Soyabean,Yellow,FAQ,3671,3779,3725,24-Jun-20
51,Latur,Devani,Soyabean,Yellow,FAQ,3670,3770,3720,23-Jun-20
52,Latur,Devani,Soyabean,Yellow,FAQ,3600,3700,3650,20-Jun-20
53,Latur,Devani,Soyabean,Yellow,FAQ,3631,3644,3637,19-Jun-20
54,Latur,Devani,Soyabean,Yellow,FAQ,3555,3658,3606,18-Jun-20
55,Latur,Devani,Soyabean,Yellow,FAQ,3641,3651,3646,17-Jun-20
56,Latur,Devani,Soyabean,Yellow,FAQ,3630,3670,3650,16-Jun-20
57,Latur,Devani,Soyabean,Yellow,FAQ,3610,3676,3643,15-Jun-20
58,Latur,Devani,Soyabean,Yellow,FAQ,3601,3700,3650,13-Jun-20
59,Latur,Devani,Soyabean,Yellow,FAQ,3625,3699,3662,12-Jun-20
60,Latur,Devani,Soyabean,Yellow,FAQ,3621,3695,3658,11-Jun-20
61,Latur,Devani,Soyabean,Yellow,FAQ,3664,3669,3666,10-Jun-20
62,Latur,Devani,Soyabean,Yellow,FAQ,3690,3738,3714,9-Jun-20
63,Latur,Devani,Soyabean,Yellow,FAQ,3699,3731,3715,8-Jun-20
64,Latur,Devani,Soyabean,Yellow,FAQ,3551,3690,3620,6-Jun-20
65,Latur,Devani,Soyabean,Yellow,FAQ,3621,3695,3658,5-Jun-20
66,Latur,Devani,Soyabean,Yellow,FAQ,3500,3711,3605,4-Jun-20
67,Latur,Devani,Soyabean,Yellow,FAQ,3541,3676,3608,3-Jun-20
68,Latur,Devani,Soyabean,Yellow,FAQ,3471,3640,3555,2-Jun-20
69,Latur,Devani,Soyabean,Yellow,FAQ,3600,3651,3625,1-Jun-20
70,Latur,Devani,Soyabean,Yellow,FAQ,3600,3611,3605,30-May-20
71,Latur,Devani,Soyabean,Yellow,FAQ,3592,3624,3608,29-May-20
72,Latur,Devani,Soyabean,Yellow,FAQ,3535,3644,3590,28-May-20
73,Latur,Devani,Soyabean,Yellow,FAQ,3299,3598,3447,27-May-20
74,Latur,Devani,Soyabean,Yellow,FAQ,3561,3637,3599,26-May-20
75,Latur,Devani,Soyabean,Yellow,FAQ,3499,3643,3571,23-May-20
76,Latur,Devani,Soyabean,Yellow,FAQ,3608,3682,3645,21-May-20
77,Latur,Devani,Soyabean,Yellow,FAQ,3640,3670,3655,20-May-20
78,Latur,Devani,Soyabean,Yellow,FAQ,3640,3708,3674,19-May-20
79,Latur,Devani,Soyabean,Yellow,FAQ,3699,3699,3699,18-May-20
80,Latur,Devani,Soyabean,Yellow,FAQ,3650,3675,3662,16-May-20
81,Latur,Devani,Soyabean,Yellow,FAQ,3580,3701,3640,15-May-20
82,Latur,Devani,Soyabean,Yellow,FAQ,3620,3721,3671,14-May-20
