"Min,Max,Modal Price from Maharashtra,Jalana[Soyabean],Bhokardan from 01-Jan-2010To24-Oct-2020 (Total-609) (Total-609)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
66,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3850,3800,28-Sep-19
67,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3700,3600,23-Sep-19
68,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3700,3600,21-Sep-19
69,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3350,3500,3450,9-Sep-19
70,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3600,3500,7-Sep-19
71,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3500,3450,24-Aug-19
72,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3500,3450,19-Aug-19
73,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3500,3450,17-Aug-19
74,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3550,3500,12-Aug-19
75,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3500,3450,5-Aug-19
76,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3550,3450,3-Aug-19
77,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3600,3550,29-Jul-19
78,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3650,3600,27-Jul-19
79,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,22-Jul-19
80,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3650,3550,20-Jul-19
81,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3625,3550,15-Jul-19
82,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3650,3550,13-Jul-19
83,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3500,3450,9-Jul-19
84,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3425,3500,3450,6-Jul-19
85,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3550,3500,1-Jul-19
86,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3410,3550,3500,24-Jun-19
87,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3550,3500,22-Jun-19
88,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3550,3500,17-Jun-19
89,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3550,3500,15-Jun-19
90,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3625,3575,10-Jun-19
91,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3525,3480,8-Jun-19
92,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,1-Jun-19
93,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3525,3600,3550,27-May-19
94,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,25-May-19
95,Jalana,Bhokardan,Soyabean,Yellow,FAQ,4000,4100,4050,13-May-19
96,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3550,3500,11-May-19
97,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3600,3550,6-May-19
98,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3550,3500,4-May-19
99,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,29-Apr-19
100,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3600,3550,27-Apr-19
101,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3710,3650,22-Apr-19
102,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3650,3600,20-Apr-19
103,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3700,3650,13-Apr-19
104,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3750,3700,8-Apr-19
105,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3650,3800,3750,6-Apr-19
106,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3710,3650,31-Mar-19
107,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,30-Mar-19
108,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3550,25-Mar-19
109,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3700,3650,23-Mar-19
110,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3600,3550,18-Mar-19
111,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3510,3600,3550,11-Mar-19
112,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3600,3550,9-Mar-19
113,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,4-Mar-19
114,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,25-Feb-19
115,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,23-Feb-19
116,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3610,18-Feb-19
117,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3700,3650,16-Feb-19
118,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3610,3710,3650,11-Feb-19
119,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3610,3750,3700,4-Feb-19
120,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3650,3750,3700,2-Feb-19
121,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,26-Jan-19
122,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3250,3475,3350,21-Jan-19
123,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3250,3480,3350,19-Jan-19
124,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3250,3400,3350,14-Jan-19
125,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3210,3350,3250,12-Jan-19
126,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3310,3150,7-Jan-19
127,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3310,3250,5-Jan-19
128,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3300,3250,31-Dec-18
129,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3310,3250,24-Dec-18
130,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3300,3250,22-Dec-18
131,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3310,3250,17-Dec-18
132,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3300,3250,15-Dec-18
133,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3300,3200,8-Dec-18
134,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3300,3200,3-Dec-18
135,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3300,3200,1-Dec-18
136,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3300,3200,26-Nov-18
137,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3300,3200,24-Nov-18
138,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3350,3200,19-Nov-18
139,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3300,3200,17-Nov-18
140,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3200,3150,10-Nov-18
141,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3250,3200,5-Nov-18
142,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3250,3150,3-Nov-18
143,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3200,3150,29-Oct-18
144,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3200,3100,27-Oct-18
145,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3300,3200,20-Oct-18
146,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3200,3150,15-Oct-18
147,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3200,3150,13-Oct-18
148,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3100,3050,8-Oct-18
149,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3100,3050,6-Oct-18
150,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3500,3400,1-Oct-18
151,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3700,3600,10-Sep-18
152,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3250,3150,25-Aug-18
153,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3400,3300,18-Aug-18
154,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3500,3450,13-Aug-18
155,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3500,3400,6-Aug-18
156,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3500,3400,4-Aug-18
157,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3400,3300,30-Jul-18
158,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3400,3350,28-Jul-18
159,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3300,3200,23-Jul-18
160,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3300,3200,21-Jul-18
161,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3500,3450,16-Jul-18
162,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3500,3450,14-Jul-18
163,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3500,3450,9-Jul-18
164,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3500,3400,7-Jul-18
165,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3400,3350,30-Jun-18
166,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3400,3350,18-Jun-18
167,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3400,3350,11-Jun-18
168,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3400,3350,9-Jun-18
169,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3400,3350,4-Jun-18
170,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,2-Jun-18
171,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,28-May-18
172,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,26-May-18
173,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,21-May-18
174,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,19-May-18
175,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,14-May-18
176,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3700,3650,16-Apr-18
177,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3700,3650,14-Apr-18
178,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3700,3650,7-Apr-18
179,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3700,3650,26-Mar-18
180,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3700,3650,24-Mar-18
181,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3650,3625,17-Mar-18
182,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3700,3650,12-Mar-18
183,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3700,3650,10-Mar-18
184,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3700,3650,5-Mar-18
185,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3700,3600,19-Feb-18
186,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3600,3500,12-Feb-18
187,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3500,3400,3-Feb-18
188,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3550,3500,29-Jan-18
189,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3050,3600,3500,27-Jan-18
190,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3300,3250,22-Jan-18
191,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2950,3050,3000,15-Jan-18
192,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2950,3050,3000,13-Jan-18
193,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2950,3050,3050,8-Jan-18
194,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2900,3050,2950,6-Jan-18
195,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2850,3050,2950,1-Jan-18
196,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2850,3050,2900,25-Dec-17
197,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2900,3050,2950,18-Dec-17
198,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2900,3050,2950,16-Dec-17
199,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2900,3050,2950,11-Dec-17
200,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2725,3050,2850,4-Dec-17
201,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,3050,2850,2-Dec-17
202,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,3050,2850,27-Nov-17
203,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,3050,2800,25-Nov-17
204,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2550,3050,2725,20-Nov-17
205,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2500,3050,2750,18-Nov-17
206,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,3050,2725,13-Nov-17
207,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2100,3050,2725,11-Nov-17
208,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2150,3050,2750,6-Nov-17
209,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2100,3050,2725,4-Nov-17
210,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2710,2750,2725,29-Oct-17
211,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2710,2750,2725,28-Oct-17
212,Jalana,Bhokardan,Soyabean,Yellow,FAQ,1900,2725,2650,23-Oct-17
213,Jalana,Bhokardan,Soyabean,Yellow,FAQ,1900,2750,2700,21-Oct-17
214,Jalana,Bhokardan,Soyabean,Yellow,FAQ,1850,2750,2700,16-Oct-17
215,Jalana,Bhokardan,Soyabean,Yellow,FAQ,1900,2750,2700,14-Oct-17
216,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2725,2760,2740,9-Oct-17
217,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,2750,2700,7-Oct-17
218,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2425,2650,2625,2-Oct-17
219,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,2800,2750,25-Sep-17
220,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2750,2850,2825,23-Sep-17
221,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2850,2925,2900,18-Sep-17
222,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2750,2900,2800,16-Sep-17
223,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2850,2900,2875,4-Sep-17
224,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2800,2850,2825,2-Sep-17
225,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2900,2950,2925,28-Aug-17
226,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2925,3000,2950,26-Aug-17
227,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2800,2820,2810,20-Aug-17
228,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2800,2785,19-Aug-17
229,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3050,3075,3060,12-Aug-17
230,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2750,2770,2760,7-Aug-17
231,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2755,2765,2760,31-Jul-17
232,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2750,2775,2760,29-Jul-17
233,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2810,2780,24-Jul-17
234,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2800,2790,22-Jul-17
235,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2795,2785,19-Jul-17
236,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2790,2785,18-Jul-17
237,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2785,2780,17-Jul-17
238,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2785,2780,15-Jul-17
239,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2730,2750,2740,14-Jul-17
240,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2800,2800,12-Jul-17
241,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2720,2740,2730,10-Jul-17
242,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2710,2730,2720,8-Jul-17
243,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2615,2640,2630,6-Jul-17
244,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2625,2650,2630,3-Jul-17
245,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2625,2650,2640,1-Jul-17
246,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,2700,2675,26-Jun-17
247,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2630,2710,2700,19-Jun-17
248,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2615,2650,2620,12-Jun-17
249,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2800,2780,7-Jun-17
250,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,2650,2625,3-Jun-17
251,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2625,2650,2630,29-May-17
252,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2650,2700,2675,27-May-17
253,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2625,2650,2630,22-May-17
254,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2610,2650,2630,20-May-17
255,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,2675,2650,15-May-17
256,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,2650,2625,13-May-17
257,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,2750,2725,6-May-17
258,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2710,2750,2730,30-Apr-17
259,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2750,2775,2760,23-Apr-17
260,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2650,2700,2675,17-Apr-17
261,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2690,2720,2700,15-Apr-17
262,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2650,2700,2675,10-Apr-17
263,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2650,2700,2675,8-Apr-17
264,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2710,2750,2730,3-Apr-17
265,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2650,2700,2675,1-Apr-17
266,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2625,2650,2630,27-Mar-17
267,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2625,2650,2630,25-Mar-17
268,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2610,2630,2620,20-Mar-17
269,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,2700,2650,18-Mar-17
270,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,2650,2625,5-Mar-17
271,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,2650,2625,26-Feb-17
272,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,2725,2715,13-Feb-17
273,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2710,2750,2725,11-Feb-17
274,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,2750,2725,5-Feb-17
275,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,2750,2725,4-Feb-17
276,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2650,2700,2680,29-Jan-17
277,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,2725,2715,28-Jan-17
278,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2710,2730,2720,16-Jan-17
279,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2710,2750,2730,15-Jan-17
280,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2710,2750,2730,14-Jan-17
281,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,2800,2750,8-Jan-17
282,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,2800,2750,7-Jan-17
283,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2710,2750,2730,1-Jan-17
284,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2725,2750,2740,31-Dec-16
285,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2610,2630,2620,25-Dec-16
286,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2800,2850,2830,24-Dec-16
287,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2725,2790,2750,18-Dec-16
288,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,2620,2610,17-Dec-16
289,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2800,2800,11-Dec-16
290,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2850,2800,9-Dec-16
291,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2790,2780,4-Dec-16
292,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2800,2780,3-Dec-16
