"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Rahuri from 01-Jan-2010To24-Oct-2020 (Total-171) (Total-171)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
20,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3000,4300,3895,3-Jan-20
21,Ahmednagar,Rahuri,Soyabean,Other,FAQ,4100,4100,4100,25-Dec-19
22,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2100,4000,3125,16-Dec-19
23,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3500,3725,3615,9-Dec-19
24,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2600,3800,3100,7-Dec-19
25,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3811,3811,3811,4-Dec-19
26,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2800,3800,3365,3-Dec-19
27,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2600,2600,2600,1-Dec-19
28,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2100,3800,3100,27-Nov-19
29,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2400,2400,2400,20-Nov-19
30,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,3700,2500,16-Nov-19
31,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3600,3600,3600,11-Nov-19
32,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1700,3700,3000,10-Nov-19
33,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1700,3700,2995,7-Nov-19
34,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2900,3700,3100,2-Nov-19
35,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3000,3600,3400,31-Oct-19
36,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3100,3550,3350,30-Oct-19
37,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3100,3500,3395,29-Oct-19
38,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3525,3525,3525,7-Sep-19
39,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2574,3325,3005,21-Aug-19
40,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3425,3425,3425,30-Jul-19
41,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3200,3200,3200,8-Jul-19
42,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3450,3450,3450,30-Jun-19
43,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3450,3450,3450,14-Jun-19
44,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3500,3500,3500,25-Apr-19
45,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3400,3400,3400,19-Feb-19
46,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3600,3600,3600,13-Feb-19
47,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3600,3700,3650,21-Jan-19
48,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2500,3300,2900,16-Jan-19
49,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3250,3250,3250,11-Jan-19
50,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3100,3100,3100,24-Nov-18
51,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3000,3100,3050,14-Nov-18
52,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2950,3000,2975,29-Oct-18
53,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3100,3100,3100,27-Oct-18
54,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2900,2900,2900,25-Oct-18
55,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2850,2850,2850,24-Oct-18
56,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3000,3000,3000,23-Oct-18
57,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3025,3025,3025,16-Aug-18
58,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2325,2550,2438,17-Nov-17
59,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2300,2500,2425,16-Nov-17
60,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2300,2575,2437,15-Nov-17
61,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2400,2600,2500,10-Nov-17
62,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2500,2350,7-Nov-17
63,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2500,2600,2550,5-Nov-17
64,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2500,2600,2550,4-Nov-17
65,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1800,2500,2250,1-Nov-17
66,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2450,2225,29-Oct-17
67,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2300,2600,2450,25-Oct-17
68,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1600,2600,2250,24-Oct-17
69,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1000,1400,1200,22-Oct-17
70,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2100,2050,16-Oct-17
71,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2600,2300,15-Oct-17
72,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2560,2280,14-Oct-17
73,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2600,2300,12-Oct-17
74,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2600,2300,11-Oct-17
75,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2600,2700,2650,28-Mar-17
76,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2600,2700,2650,27-Mar-17
77,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2600,2705,2652,23-Mar-17
78,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2400,2500,2450,13-Mar-17
79,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2500,2600,2550,10-Mar-17
80,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2500,2600,2550,7-Mar-17
81,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2600,2700,2650,6-Mar-17
82,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2600,2700,2650,3-Mar-17
83,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2300,2700,2500,3-Feb-17
84,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3700,3900,3800,19-Jan-17
85,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2900,2900,2900,25-Feb-15
86,Ahmednagar,Rahuri,Soyabean,Other,FAQ,3100,3100,3100,15-Mar-13
87,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2100,2050,27-Nov-11
88,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2050,2050,2050,26-Nov-11
89,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2000,2000,25-Nov-11
90,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2025,2025,2025,24-Nov-11
91,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2025,2025,2025,23-Nov-11
92,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2025,2015,21-Nov-11
93,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1975,2025,2000,19-Nov-11
94,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1975,2050,2000,18-Nov-11
95,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1950,2060,2000,17-Nov-11
96,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2040,2020,15-Nov-11
97,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1950,2000,1975,14-Nov-11
98,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1950,2000,1975,13-Nov-11
99,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1950,2040,2000,12-Nov-11
100,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1975,2040,2000,11-Nov-11
101,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1900,2060,2000,10-Nov-11
102,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1960,2000,1980,9-Nov-11
103,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1950,2060,2005,8-Nov-11
104,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1950,2025,1990,7-Nov-11
105,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1900,2050,1975,6-Nov-11
106,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1950,2050,2000,4-Nov-11
107,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1900,2000,1950,1-Nov-11
108,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1950,2000,1975,30-Oct-11
109,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1800,1900,1850,23-Oct-11
110,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1850,2000,1925,22-Oct-11
111,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1800,1975,1900,21-Oct-11
112,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1925,2000,1950,20-Oct-11
113,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1900,2000,1950,19-Oct-11
114,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1925,2025,1950,18-Oct-11
115,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1925,1975,1975,17-Oct-11
116,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1875,2000,1925,16-Oct-11
117,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1875,2025,1950,15-Oct-11
118,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1775,1975,1825,14-Oct-11
119,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1750,2025,1850,13-Oct-11
120,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1925,2025,1975,12-Oct-11
121,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1700,1900,1800,11-Oct-11
122,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1800,1900,1850,10-Oct-11
123,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1800,1900,1850,9-Oct-11
124,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1800,2000,1900,8-Oct-11
125,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2100,2050,30-Sep-11
126,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1850,2211,1950,7-Sep-11
127,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2251,2251,2251,12-Aug-11
128,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1900,2000,1950,19-Jan-11
129,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2025,2025,2025,1-Jan-11
130,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2100,2100,2100,25-Dec-10
131,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2100,2050,22-Dec-10
132,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2100,2100,2100,15-Dec-10
133,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1900,1950,1925,13-Dec-10
134,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2050,2150,2100,9-Dec-10
135,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2050,2150,2100,8-Dec-10
136,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2100,2150,2125,7-Dec-10
137,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2075,2075,2075,29-Nov-10
138,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2125,2065,27-Nov-10
139,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2075,2075,2075,26-Nov-10
140,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2050,2125,2090,25-Nov-10
141,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2175,2090,23-Nov-10
142,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2065,2035,22-Nov-10
143,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2150,2075,15-Nov-10
144,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2025,2025,2025,13-Nov-10
145,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2150,2075,11-Nov-10
146,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2150,2075,10-Nov-10
147,Ahmednagar,Rahuri,Soyabean,Other,FAQ,2000,2100,2050,9-Nov-10
148,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1950,2000,1975,3-Nov-10
149,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1900,2000,1950,30-Oct-10
150,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1960,2000,1980,29-Oct-10
151,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1900,1975,1940,28-Oct-10
152,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1650,2000,1825,27-Oct-10
153,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1925,2000,1965,26-Oct-10
154,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1950,2000,1975,22-Oct-10
155,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1850,1950,1900,19-Oct-10
156,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1800,1975,1840,18-Oct-10
157,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1925,1975,1950,17-Oct-10
158,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1750,1960,1855,16-Oct-10
159,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1700,2000,1850,15-Oct-10
160,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1860,1960,1890,14-Oct-10
161,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1860,1970,1900,13-Oct-10
162,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1750,1900,1850,11-Oct-10
163,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1660,1840,1750,10-Oct-10
164,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1725,1725,1725,9-Oct-10
165,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1750,1850,1800,8-Oct-10
166,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1600,1750,1675,7-Oct-10
167,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1600,1750,1675,6-Oct-10
168,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1700,1760,1730,1-Oct-10
169,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1700,1900,1800,28-Sep-10
170,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1650,1700,1675,27-Sep-10
171,Ahmednagar,Rahuri,Soyabean,Other,FAQ,1250,1250,1250,21-Apr-10
