"Min,Max,Modal Price from Maharashtra,Jalgaon[Soyabean],Amalner from 01-Jan-2010To24-Oct-2020 (Total-538) (Total-538)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
404,Jalgaon,Amalner,Soyabean,Other,FAQ,2525,2525,2525,24-Mar-17
405,Jalgaon,Amalner,Soyabean,Other,FAQ,2000,2300,2300,22-Mar-17
406,Jalgaon,Amalner,Soyabean,Other,FAQ,2551,2551,2551,20-Mar-17
407,Jalgaon,Amalner,Soyabean,Other,FAQ,3200,3200,3200,18-Mar-17
408,Jalgaon,Amalner,Soyabean,Other,FAQ,2501,2551,2551,17-Mar-17
409,Jalgaon,Amalner,Soyabean,Other,FAQ,2300,2500,2500,16-Mar-17
410,Jalgaon,Amalner,Soyabean,Other,FAQ,2000,2514,2514,11-Mar-17
411,Jalgaon,Amalner,Soyabean,Other,FAQ,2300,2500,2500,10-Mar-17
412,Jalgaon,Amalner,Soyabean,Other,FAQ,2200,2200,2200,9-Mar-17
413,Jalgaon,Amalner,Soyabean,Other,FAQ,2100,2300,2300,8-Mar-17
414,Jalgaon,Amalner,Soyabean,Other,FAQ,2400,2400,2400,7-Mar-17
415,Jalgaon,Amalner,Soyabean,Other,FAQ,2200,2400,2400,3-Mar-17
416,Jalgaon,Amalner,Soyabean,Other,FAQ,2381,2500,2500,2-Mar-17
417,Jalgaon,Amalner,Soyabean,Other,FAQ,2300,2400,2400,27-Feb-17
418,Jalgaon,Amalner,Soyabean,Other,FAQ,2200,2600,2600,23-Feb-17
419,Jalgaon,Amalner,Soyabean,Other,FAQ,2400,2400,2400,22-Feb-17
420,Jalgaon,Amalner,Soyabean,Other,FAQ,1800,2351,2351,21-Feb-17
421,Jalgaon,Amalner,Soyabean,Other,FAQ,2400,2450,2450,17-Feb-17
422,Jalgaon,Amalner,Soyabean,Other,FAQ,2500,2500,2500,15-Feb-17
423,Jalgaon,Amalner,Soyabean,Other,FAQ,2200,2641,2641,14-Feb-17
424,Jalgaon,Amalner,Soyabean,Other,FAQ,2500,2500,2500,13-Feb-17
425,Jalgaon,Amalner,Soyabean,Other,FAQ,2381,2550,2550,10-Feb-17
426,Jalgaon,Amalner,Soyabean,Other,FAQ,2200,2600,2600,9-Feb-17
427,Jalgaon,Amalner,Soyabean,Other,FAQ,2700,2700,2700,8-Feb-17
428,Jalgaon,Amalner,Soyabean,Other,FAQ,2200,2200,2200,7-Feb-17
429,Jalgaon,Amalner,Soyabean,Other,FAQ,2100,2600,2600,6-Feb-17
430,Jalgaon,Amalner,Soyabean,Other,FAQ,2661,2661,2661,4-Feb-17
431,Jalgaon,Amalner,Soyabean,Other,FAQ,2411,2611,2611,3-Feb-17
432,Jalgaon,Amalner,Soyabean,Other,FAQ,2000,2550,2550,1-Feb-17
433,Jalgaon,Amalner,Soyabean,Other,FAQ,2526,2526,2526,31-Jan-17
434,Jalgaon,Amalner,Soyabean,Other,FAQ,2400,2626,2626,30-Jan-17
435,Jalgaon,Amalner,Soyabean,Other,FAQ,2500,2551,2551,28-Jan-17
436,Jalgaon,Amalner,Soyabean,Other,FAQ,2525,2739,2739,27-Jan-17
437,Jalgaon,Amalner,Soyabean,Other,FAQ,2501,2702,2702,25-Jan-17
438,Jalgaon,Amalner,Soyabean,Other,FAQ,2500,2600,2600,17-Jan-17
439,Jalgaon,Amalner,Soyabean,Other,FAQ,2500,2585,2585,16-Jan-17
440,Jalgaon,Amalner,Soyabean,Other,FAQ,2475,2582,2582,13-Jan-17
441,Jalgaon,Amalner,Soyabean,Other,FAQ,2556,2600,2600,11-Jan-17
442,Jalgaon,Amalner,Soyabean,Other,FAQ,2400,2600,2600,10-Jan-17
443,Jalgaon,Amalner,Soyabean,Other,FAQ,2455,2575,2575,9-Jan-17
444,Jalgaon,Amalner,Soyabean,Other,FAQ,2500,2600,2600,7-Jan-17
445,Jalgaon,Amalner,Soyabean,Other,FAQ,2500,2700,2700,6-Jan-17
446,Jalgaon,Amalner,Soyabean,Other,FAQ,2321,2625,2625,5-Jan-17
447,Jalgaon,Amalner,Soyabean,Other,FAQ,2400,2701,2701,4-Jan-17
448,Jalgaon,Amalner,Soyabean,Other,FAQ,2400,2606,2606,3-Jan-17
449,Jalgaon,Amalner,Soyabean,Other,FAQ,1901,4371,4371,2-Jan-17
450,Jalgaon,Amalner,Soyabean,Other,FAQ,2200,2600,2600,29-Dec-16
451,Jalgaon,Amalner,Soyabean,Other,FAQ,1800,2290,2290,28-Dec-16
452,Jalgaon,Amalner,Soyabean,Other,FAQ,2500,2575,2575,27-Dec-16
453,Jalgaon,Amalner,Soyabean,Other,FAQ,1800,2381,2381,26-Dec-16
454,Jalgaon,Amalner,Soyabean,Other,FAQ,2451,2469,2469,24-Dec-16
455,Jalgaon,Amalner,Soyabean,Other,FAQ,2460,2531,2531,23-Dec-16
456,Jalgaon,Amalner,Soyabean,Other,FAQ,2200,2511,2511,22-Dec-16
457,Jalgaon,Amalner,Soyabean,Other,FAQ,2300,2300,2300,21-Dec-16
458,Jalgaon,Amalner,Soyabean,Other,FAQ,2551,2551,2551,19-Dec-16
459,Jalgaon,Amalner,Soyabean,Other,FAQ,2270,2599,2599,17-Dec-16
460,Jalgaon,Amalner,Soyabean,Other,FAQ,2473,2526,2526,16-Dec-16
461,Jalgaon,Amalner,Soyabean,Other,FAQ,2100,2526,2526,15-Dec-16
462,Jalgaon,Amalner,Soyabean,Other,FAQ,2371,2371,2371,14-Dec-16
463,Jalgaon,Amalner,Soyabean,Other,FAQ,2290,2503,2503,10-Dec-16
464,Jalgaon,Amalner,Soyabean,Other,FAQ,2100,2551,2551,9-Dec-16
465,Jalgaon,Amalner,Soyabean,Other,FAQ,2500,2500,2500,7-Dec-16
466,Jalgaon,Amalner,Soyabean,Other,FAQ,2470,2640,2640,6-Dec-16
467,Jalgaon,Amalner,Soyabean,Other,FAQ,2600,2651,2651,5-Dec-16
468,Jalgaon,Amalner,Soyabean,Other,FAQ,2200,2700,2700,3-Dec-16
469,Jalgaon,Amalner,Soyabean,Other,FAQ,2052,2703,2703,2-Dec-16
470,Jalgaon,Amalner,Soyabean,Other,FAQ,2402,2600,2600,1-Dec-16
471,Jalgaon,Amalner,Soyabean,Other,FAQ,2400,2651,2651,30-Nov-16
472,Jalgaon,Amalner,Soyabean,Other,FAQ,2651,2800,2800,29-Nov-16
473,Jalgaon,Amalner,Soyabean,Other,FAQ,2200,2725,2725,25-Nov-16
474,Jalgaon,Amalner,Soyabean,Other,FAQ,2300,2500,2500,23-Nov-16
475,Jalgaon,Amalner,Soyabean,Other,FAQ,2600,2700,2700,22-Nov-16
476,Jalgaon,Amalner,Soyabean,Other,FAQ,2350,2425,2425,21-Nov-16
477,Jalgaon,Amalner,Soyabean,Other,FAQ,2400,2551,2551,9-Nov-16
478,Jalgaon,Amalner,Soyabean,Other,FAQ,2300,2600,2600,8-Nov-16
479,Jalgaon,Amalner,Soyabean,Other,FAQ,2351,2651,2651,7-Nov-16
480,Jalgaon,Amalner,Soyabean,Other,FAQ,2000,2500,2500,4-Nov-16
481,Jalgaon,Amalner,Soyabean,Other,FAQ,1800,2662,2662,3-Nov-16
482,Jalgaon,Amalner,Soyabean,Other,FAQ,2500,2651,2651,2-Nov-16
483,Jalgaon,Amalner,Soyabean,Other,FAQ,2400,2551,2551,27-Oct-16
484,Jalgaon,Amalner,Soyabean,Other,FAQ,2400,2800,2800,26-Oct-16
485,Jalgaon,Amalner,Soyabean,Other,FAQ,2300,2531,2531,25-Oct-16
486,Jalgaon,Amalner,Soyabean,Other,FAQ,2431,2630,2630,24-Oct-16
487,Jalgaon,Amalner,Soyabean,Other,FAQ,2325,2600,2600,22-Oct-16
488,Jalgaon,Amalner,Soyabean,Other,FAQ,2200,2630,2630,21-Oct-16
489,Jalgaon,Amalner,Soyabean,Other,FAQ,2200,2300,2300,20-Oct-16
490,Jalgaon,Amalner,Soyabean,Other,FAQ,2431,2551,2551,19-Oct-16
491,Jalgaon,Amalner,Soyabean,Other,FAQ,2900,2975,2975,8-Oct-16
492,Jalgaon,Amalner,Soyabean,Other,FAQ,2811,2811,2811,3-Oct-16
493,Jalgaon,Amalner,Soyabean,Other,FAQ,2771,2771,2771,1-Oct-16
494,Jalgaon,Amalner,Soyabean,Other,FAQ,2600,2600,2600,29-Sep-16
495,Jalgaon,Amalner,Soyabean,Other,FAQ,2811,3000,3000,29-Aug-16
496,Jalgaon,Amalner,Soyabean,Other,FAQ,2700,2700,2700,23-Aug-16
497,Jalgaon,Amalner,Soyabean,Other,FAQ,2901,3071,3071,22-Aug-16
498,Jalgaon,Amalner,Soyabean,Other,FAQ,3300,3300,3300,30-Jun-16
499,Jalgaon,Amalner,Soyabean,Other,FAQ,3100,3100,3100,27-Jun-16
500,Jalgaon,Amalner,Soyabean,Other,FAQ,3400,3400,3400,24-Jun-16
501,Jalgaon,Amalner,Soyabean,Other,FAQ,3062,3062,3062,20-Jun-16
502,Jalgaon,Amalner,Soyabean,Other,FAQ,3300,4250,4250,16-Jun-16
503,Jalgaon,Amalner,Soyabean,Other,FAQ,3001,3724,3724,14-Jun-16
504,Jalgaon,Amalner,Soyabean,Other,FAQ,3300,3300,3300,10-Jun-16
505,Jalgaon,Amalner,Soyabean,Other,FAQ,3200,3200,3200,3-Jun-16
506,Jalgaon,Amalner,Soyabean,Other,FAQ,3150,3200,3200,30-May-16
507,Jalgaon,Amalner,Soyabean,Other,FAQ,3501,3501,3501,20-May-16
508,Jalgaon,Amalner,Soyabean,Other,FAQ,3300,3800,3800,11-Apr-16
509,Jalgaon,Amalner,Soyabean,Other,FAQ,3000,3300,3300,5-Apr-16
510,Jalgaon,Amalner,Soyabean,Other,FAQ,3200,3440,3440,2-Feb-16
511,Jalgaon,Amalner,Soyabean,Other,FAQ,3200,3500,3350,1-Feb-16
512,Jalgaon,Amalner,Soyabean,Other,FAQ,3000,4000,4000,7-Jan-16
513,Jalgaon,Amalner,Soyabean,Other,FAQ,3100,3462,3462,30-Dec-15
514,Jalgaon,Amalner,Soyabean,Other,FAQ,3000,3500,3500,15-Dec-15
515,Jalgaon,Amalner,Soyabean,Other,FAQ,2600,3436,3436,8-Dec-15
516,Jalgaon,Amalner,Soyabean,Other,FAQ,3300,3300,3300,5-Dec-15
517,Jalgaon,Amalner,Soyabean,Other,FAQ,2800,3500,3500,2-Dec-15
518,Jalgaon,Amalner,Soyabean,Other,FAQ,2611,3515,3515,24-Nov-15
519,Jalgaon,Amalner,Soyabean,Other,FAQ,2800,3485,3485,23-Nov-15
520,Jalgaon,Amalner,Soyabean,Other,FAQ,2700,3600,3600,20-Nov-15
521,Jalgaon,Amalner,Soyabean,Other,FAQ,2675,3501,3501,18-Nov-15
522,Jalgaon,Amalner,Soyabean,Other,FAQ,2799,3661,3661,7-Nov-15
523,Jalgaon,Amalner,Soyabean,Other,FAQ,2850,2850,2850,10-Jul-15
524,Jalgaon,Amalner,Soyabean,Other,FAQ,3000,3300,3150,29-Oct-14
525,Jalgaon,Amalner,Soyabean,Other,FAQ,3469,3569,3519,28-Nov-13
526,Jalgaon,Amalner,Soyabean,Other,FAQ,3125,3125,3125,30-Nov-12
527,Jalgaon,Amalner,Soyabean,Other,FAQ,2995,3105,3055,27-Oct-12
528,Jalgaon,Amalner,Soyabean,Other,FAQ,3000,3000,3000,25-Oct-12
529,Jalgaon,Amalner,Soyabean,Other,FAQ,2971,2971,2971,22-Oct-12
530,Jalgaon,Amalner,Soyabean,Other,FAQ,2951,2961,2955,18-Oct-12
531,Jalgaon,Amalner,Soyabean,Other,FAQ,3031,3051,3041,12-Oct-12
532,Jalgaon,Amalner,Soyabean,Other,FAQ,2950,2950,2950,11-Oct-12
533,Jalgaon,Amalner,Soyabean,Other,FAQ,2896,3001,2948,10-Oct-12
534,Jalgaon,Amalner,Soyabean,Other,FAQ,2900,2900,2900,9-Oct-12
535,Jalgaon,Amalner,Soyabean,Other,FAQ,2600,2900,2750,8-Oct-12
536,Jalgaon,Amalner,Soyabean,Other,FAQ,2650,2650,2650,5-Oct-12
537,Jalgaon,Amalner,Soyabean,Other,FAQ,2000,2000,2000,7-Jan-12
538,Jalgaon,Amalner,Soyabean,Yellow,FAQ,1581,1581,1581,18-Mar-10
