"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Digras from 01-Jan-2010To24-Oct-2020 (Total-1183) (Total-1183)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
24,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3750,3685,26-May-20
25,Yavatmal,Digras,Soyabean,Yellow,FAQ,3490,3800,3775,19-May-20
26,Yavatmal,Digras,Soyabean,Yellow,FAQ,3715,3715,3715,6-Mar-20
27,Yavatmal,Digras,Soyabean,Yellow,FAQ,3770,3770,3770,27-Feb-20
28,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3650,3600,26-Feb-20
29,Yavatmal,Digras,Soyabean,Yellow,FAQ,3735,3825,3795,25-Feb-20
30,Yavatmal,Digras,Soyabean,Yellow,FAQ,3750,3845,3750,24-Feb-20
31,Yavatmal,Digras,Soyabean,Yellow,FAQ,3750,3850,3750,18-Feb-20
32,Yavatmal,Digras,Soyabean,Yellow,FAQ,3735,3855,3735,17-Feb-20
33,Yavatmal,Digras,Soyabean,Yellow,FAQ,3740,3800,3740,13-Feb-20
34,Yavatmal,Digras,Soyabean,Yellow,FAQ,3895,3950,3895,7-Feb-20
35,Yavatmal,Digras,Soyabean,Yellow,FAQ,3735,3735,3735,6-Feb-20
36,Yavatmal,Digras,Soyabean,Yellow,FAQ,3750,3975,3955,5-Feb-20
37,Yavatmal,Digras,Soyabean,Yellow,FAQ,3735,3965,3895,4-Feb-20
38,Yavatmal,Digras,Soyabean,Yellow,FAQ,3715,3995,3865,31-Jan-20
39,Yavatmal,Digras,Soyabean,Yellow,FAQ,3735,3960,3885,30-Jan-20
40,Yavatmal,Digras,Soyabean,Yellow,FAQ,3725,3960,3875,28-Jan-20
41,Yavatmal,Digras,Soyabean,Yellow,FAQ,3735,3960,3885,27-Jan-20
42,Yavatmal,Digras,Soyabean,Yellow,FAQ,3715,4050,3985,24-Jan-20
43,Yavatmal,Digras,Soyabean,Yellow,FAQ,3785,4070,3985,23-Jan-20
44,Yavatmal,Digras,Soyabean,Yellow,FAQ,3965,4120,4105,22-Jan-20
45,Yavatmal,Digras,Soyabean,Yellow,FAQ,3855,4155,3995,21-Jan-20
46,Yavatmal,Digras,Soyabean,Yellow,FAQ,3540,4175,3985,20-Jan-20
47,Yavatmal,Digras,Soyabean,Yellow,FAQ,3750,4155,3965,17-Jan-20
48,Yavatmal,Digras,Soyabean,Yellow,FAQ,3775,4150,3985,16-Jan-20
49,Yavatmal,Digras,Soyabean,Yellow,FAQ,3725,4240,4115,14-Jan-20
50,Yavatmal,Digras,Soyabean,Yellow,FAQ,3800,4290,4185,13-Jan-20
51,Yavatmal,Digras,Soyabean,Yellow,FAQ,3880,4315,4195,10-Jan-20
52,Yavatmal,Digras,Soyabean,Yellow,FAQ,3805,4155,3995,9-Jan-20
53,Yavatmal,Digras,Soyabean,Yellow,FAQ,3715,4150,3985,7-Jan-20
54,Yavatmal,Digras,Soyabean,Yellow,FAQ,3805,4215,3975,6-Jan-20
55,Yavatmal,Digras,Soyabean,Yellow,FAQ,3965,4355,4195,3-Jan-20
56,Yavatmal,Digras,Soyabean,Yellow,FAQ,3745,4405,4265,2-Jan-20
57,Yavatmal,Digras,Soyabean,Yellow,FAQ,3890,4450,4285,1-Jan-20
58,Yavatmal,Digras,Soyabean,Yellow,FAQ,3800,4485,4295,31-Dec-19
59,Yavatmal,Digras,Soyabean,Yellow,FAQ,3725,4415,4185,30-Dec-19
60,Yavatmal,Digras,Soyabean,Yellow,FAQ,3735,4355,4175,27-Dec-19
61,Yavatmal,Digras,Soyabean,Yellow,FAQ,3745,4380,4235,26-Dec-19
62,Yavatmal,Digras,Soyabean,Yellow,FAQ,3735,4300,4185,24-Dec-19
63,Yavatmal,Digras,Soyabean,Yellow,FAQ,3715,4450,4195,23-Dec-19
64,Yavatmal,Digras,Soyabean,Yellow,FAQ,3735,4360,4185,20-Dec-19
65,Yavatmal,Digras,Soyabean,Yellow,FAQ,3735,4255,4115,18-Dec-19
66,Yavatmal,Digras,Soyabean,Yellow,FAQ,3735,4295,3995,17-Dec-19
67,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,4200,3985,16-Dec-19
68,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,4200,3995,13-Dec-19
69,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,4140,3895,10-Dec-19
70,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,4245,3895,9-Dec-19
71,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,4055,3885,6-Dec-19
72,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3985,3875,5-Dec-19
73,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3910,3865,4-Dec-19
74,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,4060,3885,3-Dec-19
75,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3965,3875,2-Dec-19
76,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3945,3845,28-Nov-19
77,Yavatmal,Digras,Soyabean,Yellow,FAQ,3205,3950,3865,27-Nov-19
78,Yavatmal,Digras,Soyabean,Yellow,FAQ,3155,3845,3785,26-Nov-19
79,Yavatmal,Digras,Soyabean,Yellow,FAQ,3355,3955,3865,25-Nov-19
80,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3740,3710,22-Nov-19
81,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3730,3730,21-Nov-19
82,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3765,3765,20-Nov-19
83,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3665,3385,19-Nov-19
84,Yavatmal,Digras,Soyabean,Yellow,FAQ,2500,3660,3465,18-Nov-19
85,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3715,3450,15-Nov-19
86,Yavatmal,Digras,Soyabean,Yellow,FAQ,2725,3690,3335,14-Nov-19
87,Yavatmal,Digras,Soyabean,Yellow,FAQ,2940,3750,3715,13-Nov-19
88,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3810,3785,11-Nov-19
89,Yavatmal,Digras,Soyabean,Yellow,FAQ,2910,3900,3825,8-Nov-19
90,Yavatmal,Digras,Soyabean,Yellow,FAQ,2650,3740,3733,7-Nov-19
91,Yavatmal,Digras,Soyabean,Yellow,FAQ,2700,3680,3385,6-Nov-19
92,Yavatmal,Digras,Soyabean,Yellow,FAQ,2605,3680,3480,5-Nov-19
93,Yavatmal,Digras,Soyabean,Yellow,FAQ,1650,3800,3365,4-Nov-19
94,Yavatmal,Digras,Soyabean,Yellow,FAQ,2800,3585,3295,1-Nov-19
95,Yavatmal,Digras,Soyabean,Yellow,FAQ,2800,3450,3335,31-Oct-19
96,Yavatmal,Digras,Soyabean,Yellow,FAQ,2790,3505,3390,30-Oct-19
97,Yavatmal,Digras,Soyabean,Yellow,FAQ,3260,3560,3385,24-Oct-19
98,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3590,3395,23-Oct-19
99,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3565,3385,22-Oct-19
100,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3625,3485,18-Oct-19
101,Yavatmal,Digras,Soyabean,Yellow,FAQ,3305,3635,3485,17-Oct-19
102,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3500,3385,16-Oct-19
103,Yavatmal,Digras,Soyabean,Yellow,FAQ,3150,3580,3385,15-Oct-19
104,Yavatmal,Digras,Soyabean,Yellow,FAQ,2850,3600,3285,14-Oct-19
105,Yavatmal,Digras,Soyabean,Yellow,FAQ,2950,3625,3495,11-Oct-19
106,Yavatmal,Digras,Soyabean,Yellow,FAQ,2850,3721,3721,10-Oct-19
107,Yavatmal,Digras,Soyabean,Yellow,FAQ,2905,3535,3385,9-Oct-19
108,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3445,3385,7-Oct-19
109,Yavatmal,Digras,Soyabean,Yellow,FAQ,3275,3655,3570,4-Oct-19
110,Yavatmal,Digras,Soyabean,Yellow,FAQ,3545,3545,3545,3-Oct-19
111,Yavatmal,Digras,Soyabean,Yellow,FAQ,3710,3855,3795,30-Sep-19
112,Yavatmal,Digras,Soyabean,Yellow,FAQ,3795,3875,3845,27-Sep-19
113,Yavatmal,Digras,Soyabean,Yellow,FAQ,3850,3850,3850,26-Sep-19
114,Yavatmal,Digras,Soyabean,Yellow,FAQ,3840,3940,3875,25-Sep-19
115,Yavatmal,Digras,Soyabean,Yellow,FAQ,3690,3705,3690,23-Sep-19
116,Yavatmal,Digras,Soyabean,Yellow,FAQ,3710,3720,3710,19-Sep-19
117,Yavatmal,Digras,Soyabean,Yellow,FAQ,3555,3770,3685,18-Sep-19
118,Yavatmal,Digras,Soyabean,Yellow,FAQ,3430,3750,3695,16-Sep-19
119,Yavatmal,Digras,Soyabean,Yellow,FAQ,3715,3755,3745,13-Sep-19
120,Yavatmal,Digras,Soyabean,Yellow,FAQ,3670,3730,3715,12-Sep-19
121,Yavatmal,Digras,Soyabean,Yellow,FAQ,3445,3645,3505,11-Sep-19
122,Yavatmal,Digras,Soyabean,Yellow,FAQ,3515,3650,3635,9-Sep-19
123,Yavatmal,Digras,Soyabean,Yellow,FAQ,3585,3585,3585,5-Sep-19
124,Yavatmal,Digras,Soyabean,Yellow,FAQ,3930,3930,3930,4-Sep-19
125,Yavatmal,Digras,Soyabean,Yellow,FAQ,3575,3650,3635,3-Sep-19
126,Yavatmal,Digras,Soyabean,Yellow,FAQ,3460,3620,3595,29-Aug-19
127,Yavatmal,Digras,Soyabean,Yellow,FAQ,3575,3645,3615,26-Aug-19
128,Yavatmal,Digras,Soyabean,Yellow,FAQ,3555,3620,3595,23-Aug-19
129,Yavatmal,Digras,Soyabean,Yellow,FAQ,3525,3570,3565,26-Jul-19
130,Yavatmal,Digras,Soyabean,Yellow,FAQ,3555,3555,3555,25-Jul-19
131,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3600,3585,24-Jul-19
132,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3555,3535,22-Jul-19
133,Yavatmal,Digras,Soyabean,Yellow,FAQ,3595,3595,3595,19-Jul-19
134,Yavatmal,Digras,Soyabean,Yellow,FAQ,3465,3540,3465,17-Jul-19
135,Yavatmal,Digras,Soyabean,Yellow,FAQ,3565,3570,3565,16-Jul-19
136,Yavatmal,Digras,Soyabean,Yellow,FAQ,3575,3616,3605,15-Jul-19
137,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3505,3485,11-Jul-19
138,Yavatmal,Digras,Soyabean,Yellow,FAQ,3420,3500,3485,10-Jul-19
139,Yavatmal,Digras,Soyabean,Yellow,FAQ,3465,3480,3465,9-Jul-19
140,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3535,3500,8-Jul-19
141,Yavatmal,Digras,Soyabean,Yellow,FAQ,3565,3565,3565,3-Jul-19
142,Yavatmal,Digras,Soyabean,Yellow,FAQ,3560,3600,3585,1-Jul-19
143,Yavatmal,Digras,Soyabean,Yellow,FAQ,3505,3550,3535,28-Jun-19
144,Yavatmal,Digras,Soyabean,Yellow,FAQ,3560,3560,3560,27-Jun-19
145,Yavatmal,Digras,Soyabean,Yellow,FAQ,3565,3565,3565,26-Jun-19
146,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3550,3550,25-Jun-19
147,Yavatmal,Digras,Soyabean,Yellow,FAQ,3560,3625,3605,24-Jun-19
148,Yavatmal,Digras,Soyabean,Yellow,FAQ,3480,3645,3595,21-Jun-19
149,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3515,3510,20-Jun-19
150,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3560,3545,18-Jun-19
151,Yavatmal,Digras,Soyabean,Yellow,FAQ,3545,3625,3625,17-Jun-19
152,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3585,3555,14-Jun-19
153,Yavatmal,Digras,Soyabean,Yellow,FAQ,3490,3550,3535,12-Jun-19
154,Yavatmal,Digras,Soyabean,Yellow,FAQ,3570,3640,3615,11-Jun-19
155,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3555,3540,10-Jun-19
156,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3520,3500,4-Jun-19
157,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3585,3565,3-Jun-19
158,Yavatmal,Digras,Soyabean,Yellow,FAQ,3595,3665,3645,31-May-19
159,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3670,3666,30-May-19
160,Yavatmal,Digras,Soyabean,Yellow,FAQ,3520,3645,3620,29-May-19
161,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3650,3650,28-May-19
162,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3650,3640,27-May-19
163,Yavatmal,Digras,Soyabean,Yellow,FAQ,3620,3640,3620,24-May-19
164,Yavatmal,Digras,Soyabean,Yellow,FAQ,3405,3405,3405,23-May-19
165,Yavatmal,Digras,Soyabean,Yellow,FAQ,3575,3595,3585,22-May-19
166,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3565,3545,21-May-19
167,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3600,3565,14-May-19
168,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3635,3605,13-May-19
169,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3635,3595,10-May-19
170,Yavatmal,Digras,Soyabean,Yellow,FAQ,3560,3590,3585,9-May-19
171,Yavatmal,Digras,Soyabean,Yellow,FAQ,3475,3510,3495,3-May-19
172,Yavatmal,Digras,Soyabean,Yellow,FAQ,3399,3455,3420,2-May-19
173,Yavatmal,Digras,Soyabean,Yellow,FAQ,3555,3610,3595,30-Apr-19
174,Yavatmal,Digras,Soyabean,Yellow,FAQ,3575,3605,3595,29-Apr-19
175,Yavatmal,Digras,Soyabean,Yellow,FAQ,3595,3635,3615,26-Apr-19
176,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3605,3585,24-Apr-19
177,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3650,3645,23-Apr-19
178,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3665,3615,22-Apr-19
179,Yavatmal,Digras,Soyabean,Yellow,FAQ,3615,3675,3660,16-Apr-19
180,Yavatmal,Digras,Soyabean,Yellow,FAQ,3640,3675,3665,12-Apr-19
181,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3655,3600,10-Apr-19
182,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3755,3735,8-Apr-19
183,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3745,3710,5-Apr-19
184,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3800,3765,2-Apr-19
185,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3585,3575,26-Mar-19
186,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3585,3550,25-Mar-19
187,Yavatmal,Digras,Soyabean,Yellow,FAQ,3455,3495,3485,19-Mar-19
188,Yavatmal,Digras,Soyabean,Yellow,FAQ,3465,3545,3505,18-Mar-19
189,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3500,3485,15-Mar-19
190,Yavatmal,Digras,Soyabean,Yellow,FAQ,3460,3580,3570,14-Mar-19
191,Yavatmal,Digras,Soyabean,Yellow,FAQ,3490,3600,3585,13-Mar-19
192,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3580,3565,12-Mar-19
193,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3600,3595,11-Mar-19
194,Yavatmal,Digras,Soyabean,Yellow,FAQ,3590,3620,3590,8-Mar-19
195,Yavatmal,Digras,Soyabean,Yellow,FAQ,3560,3640,3615,7-Mar-19
196,Yavatmal,Digras,Soyabean,Yellow,FAQ,3475,3635,3615,6-Mar-19
197,Yavatmal,Digras,Soyabean,Yellow,FAQ,3505,3580,3565,5-Mar-19
198,Yavatmal,Digras,Soyabean,Yellow,FAQ,3485,3500,3485,1-Mar-19
199,Yavatmal,Digras,Soyabean,Yellow,FAQ,3530,3590,3565,27-Feb-19
200,Yavatmal,Digras,Soyabean,Yellow,FAQ,3570,3610,3595,26-Feb-19
201,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3630,3595,25-Feb-19
202,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3630,3595,22-Feb-19
203,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3620,3585,21-Feb-19
204,Yavatmal,Digras,Soyabean,Yellow,FAQ,3585,3650,3615,20-Feb-19
205,Yavatmal,Digras,Soyabean,Yellow,FAQ,3565,3630,3605,12-Feb-19
206,Yavatmal,Digras,Soyabean,Yellow,FAQ,3540,3700,3675,8-Feb-19
207,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3635,3595,7-Feb-19
208,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3650,3615,6-Feb-19
209,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3650,3615,5-Feb-19
210,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3675,3615,4-Feb-19
211,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3720,3710,1-Feb-19
212,Yavatmal,Digras,Soyabean,Yellow,FAQ,3630,3745,3735,31-Jan-19
213,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3750,3735,30-Jan-19
214,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3795,3735,29-Jan-19
215,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3825,3795,28-Jan-19
216,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3720,3695,25-Jan-19
217,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3675,3615,24-Jan-19
218,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3700,3665,23-Jan-19
219,Yavatmal,Digras,Soyabean,Yellow,FAQ,3440,3625,3595,18-Jan-19
220,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3570,3535,17-Jan-19
221,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3535,3510,16-Jan-19
222,Yavatmal,Digras,Soyabean,Yellow,FAQ,3399,3575,3525,15-Jan-19
223,Yavatmal,Digras,Soyabean,Yellow,FAQ,3455,3555,3535,14-Jan-19
224,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3475,3435,11-Jan-19
225,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3470,3455,10-Jan-19
226,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3465,3420,9-Jan-19
227,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3405,3405,8-Jan-19
228,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3360,3325,7-Jan-19
229,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3345,3310,4-Jan-19
230,Yavatmal,Digras,Soyabean,Yellow,FAQ,3240,3350,3320,3-Jan-19
231,Yavatmal,Digras,Soyabean,Yellow,FAQ,3240,3350,3315,2-Jan-19
232,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3325,3295,1-Jan-19
233,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3330,3295,31-Dec-18
234,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3325,3295,28-Dec-18
235,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3305,3280,27-Dec-18
236,Yavatmal,Digras,Soyabean,Yellow,FAQ,3275,3300,3295,26-Dec-18
237,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3290,3275,24-Dec-18
238,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3300,3285,21-Dec-18
239,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3285,3275,19-Dec-18
240,Yavatmal,Digras,Soyabean,Yellow,FAQ,3150,3275,3255,18-Dec-18
241,Yavatmal,Digras,Soyabean,Yellow,FAQ,3280,3300,3295,17-Dec-18
242,Yavatmal,Digras,Soyabean,Yellow,FAQ,3245,3275,3265,14-Dec-18
243,Yavatmal,Digras,Soyabean,Yellow,FAQ,3280,3315,3305,13-Dec-18
244,Yavatmal,Digras,Soyabean,Yellow,FAQ,3240,3275,3265,12-Dec-18
245,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3300,3285,11-Dec-18
246,Yavatmal,Digras,Soyabean,Yellow,FAQ,3240,3270,3265,10-Dec-18
247,Yavatmal,Digras,Soyabean,Yellow,FAQ,3240,3260,3255,7-Dec-18
248,Yavatmal,Digras,Soyabean,Yellow,FAQ,3215,3250,3240,6-Dec-18
249,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3310,3270,5-Dec-18
250,Yavatmal,Digras,Soyabean,Yellow,FAQ,4175,4470,4395,4-Dec-18
251,Yavatmal,Digras,Soyabean,Yellow,FAQ,3265,3315,3295,3-Dec-18
252,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3400,3370,26-Nov-18
253,Yavatmal,Digras,Soyabean,Yellow,FAQ,3295,3400,3385,15-Nov-18
254,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3400,3365,14-Nov-18
255,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3425,3380,13-Nov-18
256,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3320,3275,12-Nov-18
257,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3345,3285,5-Nov-18
258,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3300,3285,2-Nov-18
259,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3285,3190,1-Nov-18
260,Yavatmal,Digras,Soyabean,Yellow,FAQ,3095,3245,3185,31-Oct-18
261,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3220,3175,30-Oct-18
262,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3200,3175,29-Oct-18
263,Yavatmal,Digras,Soyabean,Yellow,FAQ,2970,3185,3095,26-Oct-18
264,Yavatmal,Digras,Soyabean,Yellow,FAQ,2950,3105,3085,25-Oct-18
265,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3095,2995,24-Oct-18
266,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3050,2985,23-Oct-18
267,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3000,2975,22-Oct-18
268,Yavatmal,Digras,Soyabean,Yellow,FAQ,2810,3100,3035,17-Oct-18
269,Yavatmal,Digras,Soyabean,Yellow,FAQ,2835,3085,2985,16-Oct-18
270,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3140,3045,15-Oct-18
271,Yavatmal,Digras,Soyabean,Yellow,FAQ,2850,3070,2916,12-Oct-18
272,Yavatmal,Digras,Soyabean,Yellow,FAQ,2850,3060,2945,11-Oct-18
273,Yavatmal,Digras,Soyabean,Yellow,FAQ,2850,3060,2965,10-Oct-18
274,Yavatmal,Digras,Soyabean,Yellow,FAQ,2850,3040,2935,9-Oct-18
275,Yavatmal,Digras,Soyabean,Yellow,FAQ,2800,3050,2915,5-Oct-18
276,Yavatmal,Digras,Soyabean,Yellow,FAQ,2850,3095,2965,4-Oct-18
277,Yavatmal,Digras,Soyabean,Yellow,FAQ,2710,3000,2885,3-Oct-18
278,Yavatmal,Digras,Soyabean,Yellow,FAQ,2745,2905,2835,1-Oct-18
279,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3175,3145,28-Sep-18
280,Yavatmal,Digras,Soyabean,Yellow,FAQ,2850,2850,2850,27-Sep-18
281,Yavatmal,Digras,Soyabean,Yellow,FAQ,3240,3240,3240,25-Sep-18
282,Yavatmal,Digras,Soyabean,Yellow,FAQ,3325,3325,3325,24-Sep-18
283,Yavatmal,Digras,Soyabean,Yellow,FAQ,2500,2500,2500,19-Sep-18
284,Yavatmal,Digras,Soyabean,Yellow,FAQ,2500,2500,2500,14-Sep-18
285,Yavatmal,Digras,Soyabean,Yellow,FAQ,2965,3015,2965,12-Sep-18
286,Yavatmal,Digras,Soyabean,Yellow,FAQ,3150,3150,3150,14-Aug-18
287,Yavatmal,Digras,Soyabean,Yellow,FAQ,3440,3525,3495,13-Aug-18
288,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3550,3500,10-Aug-18
289,Yavatmal,Digras,Soyabean,Yellow,FAQ,3590,3590,3590,8-Aug-18
290,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3100,3100,7-Aug-18
291,Yavatmal,Digras,Soyabean,Yellow,FAQ,3535,3580,3535,3-Aug-18
292,Yavatmal,Digras,Soyabean,Yellow,FAQ,3325,3605,3575,2-Aug-18
293,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3450,3450,1-Aug-18
294,Yavatmal,Digras,Soyabean,Yellow,FAQ,3530,3530,3530,31-Jul-18
295,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3555,3485,30-Jul-18
296,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3575,3500,20-Jul-18
297,Yavatmal,Digras,Soyabean,Yellow,FAQ,3555,3555,3555,18-Jul-18
298,Yavatmal,Digras,Soyabean,Yellow,FAQ,3420,3530,3420,17-Jul-18
