"Min,Max,Modal Price from Maharashtra,Pune[Soyabean],Baramati from 01-Jan-2010To24-Oct-2020 (Total-361) (Total-361)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
338,Pune,Baramati,Soyabean,Yellow,FAQ,1891,1891,1891,30-Apr-10
339,Pune,Baramati,Soyabean,Yellow,FAQ,1551,1850,1751,27-Apr-10
340,Pune,Baramati,Soyabean,Yellow,FAQ,1400,1850,1800,23-Apr-10
341,Pune,Baramati,Soyabean,Yellow,FAQ,1850,1951,1951,16-Apr-10
342,Pune,Baramati,Soyabean,Yellow,FAQ,1490,1955,1925,9-Apr-10
343,Pune,Baramati,Soyabean,Yellow,FAQ,1700,1911,1900,6-Apr-10
344,Pune,Baramati,Soyabean,Yellow,FAQ,1500,2001,2001,2-Apr-10
345,Pune,Baramati,Soyabean,Yellow,FAQ,1891,2030,1911,26-Mar-10
346,Pune,Baramati,Soyabean,Yellow,FAQ,1861,2010,2010,19-Mar-10
347,Pune,Baramati,Soyabean,Yellow,FAQ,2000,2071,2052,5-Mar-10
348,Pune,Baramati,Soyabean,Yellow,FAQ,1760,2000,2000,2-Mar-10
349,Pune,Baramati,Soyabean,Yellow,FAQ,2026,2055,2026,27-Feb-10
350,Pune,Baramati,Soyabean,Yellow,FAQ,2021,2081,2081,23-Feb-10
351,Pune,Baramati,Soyabean,Yellow,FAQ,1651,2061,2000,19-Feb-10
352,Pune,Baramati,Soyabean,Yellow,FAQ,2001,2111,2090,16-Feb-10
353,Pune,Baramati,Soyabean,Yellow,FAQ,1850,2031,2021,5-Feb-10
354,Pune,Baramati,Soyabean,Yellow,FAQ,1551,1961,1915,2-Feb-10
355,Pune,Baramati,Soyabean,Yellow,FAQ,1951,2206,2116,22-Jan-10
356,Pune,Baramati,Soyabean,Yellow,FAQ,1952,2160,2151,19-Jan-10
357,Pune,Baramati,Soyabean,Other,FAQ,1801,2151,2000,15-Jan-10
358,Pune,Baramati,Soyabean,Yellow,FAQ,1800,2165,2100,12-Jan-10
359,Pune,Baramati,Soyabean,Yellow,FAQ,1700,2245,2216,8-Jan-10
360,Pune,Baramati,Soyabean,Yellow,FAQ,1901,2340,2222,5-Jan-10
361,Pune,Baramati,Soyabean,Yellow,FAQ,1830,2290,2261,1-Jan-10
