"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Hinganghat from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
28,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2960,3650,3245,12-Aug-20
29,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2700,3625,3215,11-Aug-20
30,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2750,3645,3270,10-Aug-20
31,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2750,3665,3270,8-Aug-20
32,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2850,3725,3225,7-Aug-20
33,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3710,3370,6-Aug-20
34,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3680,3220,5-Aug-20
35,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3745,3215,3-Aug-20
36,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3700,3315,31-Jul-20
37,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2850,3720,3215,30-Jul-20
38,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3710,3215,29-Jul-20
39,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3735,3215,28-Jul-20
40,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3720,3250,27-Jul-20
41,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3720,3315,24-Jul-20
42,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3720,3315,23-Jul-20
43,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3711,3200,22-Jul-20
44,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2850,3720,3315,21-Jul-20
45,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2850,3695,3200,20-Jul-20
46,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3660,3215,18-Jul-20
47,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3695,3200,17-Jul-20
48,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3675,3170,16-Jul-20
49,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3675,3240,15-Jul-20
50,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3665,3200,14-Jul-20
51,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3705,3150,13-Jul-20
52,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3665,3170,11-Jul-20
53,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3700,3200,10-Jul-20
54,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3685,3215,9-Jul-20
55,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3685,3170,8-Jul-20
56,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3695,3200,4-Jul-20
57,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3685,3200,3-Jul-20
58,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3685,3215,2-Jul-20
59,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3725,3200,1-Jul-20
60,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3675,3200,30-Jun-20
61,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3710,3300,29-Jun-20
62,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3613,3200,27-Jun-20
63,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3760,3300,26-Jun-20
64,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3775,3370,25-Jun-20
65,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3850,3370,24-Jun-20
66,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3785,3370,23-Jun-20
67,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3825,3500,22-Jun-20
68,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3795,3370,20-Jun-20
69,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3760,3260,19-Jun-20
70,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3730,3260,18-Jun-20
71,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3740,3315,17-Jun-20
72,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3700,3315,16-Jun-20
73,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3695,3270,15-Jun-20
74,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3690,3315,13-Jun-20
75,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3685,3315,12-Jun-20
76,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3680,3285,11-Jun-20
77,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3715,3315,10-Jun-20
78,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3800,3400,8-Jun-20
79,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3785,3325,6-Jun-20
80,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,3740,3215,4-Jun-20
81,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3730,3425,3-Jun-20
82,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3665,3270,1-Jun-20
83,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2700,3635,3000,29-May-20
84,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3630,3220,28-May-20
85,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3613,3250,27-May-20
86,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,3588,3245,26-May-20
87,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3055,3570,3280,23-May-20
88,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3587,3215,22-May-20
89,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2960,3649,3270,21-May-20
90,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3688,3245,20-May-20
91,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3707,3320,19-May-20
92,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3703,3415,18-May-20
93,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3725,3350,16-May-20
94,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3700,3315,15-May-20
95,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3085,3705,3310,14-May-20
96,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3155,3756,3315,9-May-20
97,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3755,3380,8-May-20
98,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3719,3415,7-May-20
99,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3756,3345,6-May-20
100,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3775,3325,30-Apr-20
101,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3774,3520,18-Apr-20
102,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3542,3170,4-Apr-20
103,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2750,3519,3050,3-Apr-20
104,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3558,3270,1-Apr-20
105,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3322,3070,21-Mar-20
106,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2550,3407,3050,20-Mar-20
107,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3340,2900,19-Mar-20
108,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3333,2900,18-Mar-20
109,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3325,2870,17-Mar-20
110,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3322,2925,16-Mar-20
111,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3325,2900,14-Mar-20
112,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3339,2890,13-Mar-20
113,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2450,3369,2890,12-Mar-20
114,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3439,3015,11-Mar-20
115,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3500,3000,9-Mar-20
116,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2650,3649,3015,7-Mar-20
117,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2700,3711,3200,5-Mar-20
118,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2700,3713,3315,4-Mar-20
119,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2700,3661,3170,3-Mar-20
120,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2650,3711,3125,2-Mar-20
121,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2650,3666,3000,29-Feb-20
122,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2700,3700,3200,28-Feb-20
123,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3811,3325,27-Feb-20
124,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2977,3888,3200,26-Feb-20
125,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3900,3540,25-Feb-20
126,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,3935,3725,24-Feb-20
127,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3930,3470,22-Feb-20
128,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3939,3545,20-Feb-20
129,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3947,3545,17-Feb-20
130,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3933,3520,15-Feb-20
131,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3963,3525,14-Feb-20
132,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3964,3415,13-Feb-20
133,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3964,3415,12-Feb-20
134,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3988,3415,11-Feb-20
135,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3250,4009,3515,10-Feb-20
136,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,4038,3570,8-Feb-20
137,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3250,4051,3540,7-Feb-20
138,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3250,4065,3620,6-Feb-20
139,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,4063,3655,5-Feb-20
140,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,4039,3650,3-Feb-20
141,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,4024,3515,1-Feb-20
142,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,4025,3570,31-Jan-20
143,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,4066,3720,30-Jan-20
144,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,4070,3650,29-Jan-20
145,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,4055,3765,28-Jan-20
146,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3250,4019,3565,27-Jan-20
147,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,4136,3760,24-Jan-20
148,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,4172,3725,23-Jan-20
149,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3450,4166,3815,22-Jan-20
150,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,4188,3725,21-Jan-20
151,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3450,4216,3780,20-Jan-20
152,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,4149,3655,18-Jan-20
153,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3350,4149,3752,17-Jan-20
154,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3350,4173,3725,16-Jan-20
155,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,4211,3815,15-Jan-20
156,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3450,4343,3875,13-Jan-20
157,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4338,3890,11-Jan-20
158,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3450,4388,3875,10-Jan-20
159,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4401,3825,9-Jan-20
160,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3450,4205,3905,8-Jan-20
161,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3450,4216,3825,7-Jan-20
162,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3450,4211,3825,6-Jan-20
163,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4328,3925,4-Jan-20
164,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4329,3825,3-Jan-20
165,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4401,3925,2-Jan-20
166,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4399,3925,1-Jan-20
167,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4414,4025,31-Dec-19
168,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4363,4025,30-Dec-19
169,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3450,4322,3900,28-Dec-19
170,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4341,3790,27-Dec-19
171,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4343,3925,26-Dec-19
172,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3450,4300,3855,24-Dec-19
173,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4343,3925,23-Dec-19
174,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4279,3870,21-Dec-19
175,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3477,4306,3900,20-Dec-19
176,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,4273,3870,19-Dec-19
177,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4269,3895,18-Dec-19
178,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3450,4221,3835,17-Dec-19
179,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3450,4173,3800,16-Dec-19
180,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,4150,3680,14-Dec-19
181,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4177,3850,13-Dec-19
182,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,4111,3540,12-Dec-19
183,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,4100,3480,11-Dec-19
184,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,4100,3425,10-Dec-19
185,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,4049,3425,9-Dec-19
186,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3080,4011,3465,7-Dec-19
187,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3963,3425,6-Dec-19
188,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3900,3455,5-Dec-19
189,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3911,3380,4-Dec-19
190,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3911,3375,3-Dec-19
191,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3920,3425,2-Dec-19
192,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3830,3365,30-Nov-19
193,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3905,3380,29-Nov-19
194,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3900,3460,28-Nov-19
195,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3900,3470,27-Nov-19
196,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3070,3915,3375,26-Nov-19
197,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3255,4001,3590,25-Nov-19
198,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3275,3885,3470,23-Nov-19
199,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3010,3855,3375,22-Nov-19
200,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3840,3365,21-Nov-19
201,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3015,3835,3215,20-Nov-19
202,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3175,3800,3345,19-Nov-19
203,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3015,3730,3285,18-Nov-19
204,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3020,3700,3245,15-Nov-19
205,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3005,3745,3270,14-Nov-19
206,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3005,3855,3215,13-Nov-19
207,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3740,3100,11-Nov-19
208,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3710,3315,7-Nov-19
209,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3750,3325,6-Nov-19
210,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3015,3840,3235,5-Nov-19
211,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3875,3212,4-Nov-19
212,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3795,3300,1-Nov-19
213,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3505,3275,31-Oct-19
214,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3450,3255,30-Oct-19
215,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2945,3420,3152,24-Oct-19
216,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2815,3377,3075,22-Oct-19
217,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2830,3488,3115,18-Oct-19
218,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2700,3501,3100,17-Oct-19
219,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2879,3466,3058,16-Oct-19
220,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2834,3434,3085,15-Oct-19
221,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2965,3511,3225,14-Oct-19
222,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3035,3683,3257,11-Oct-19
223,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3677,3425,10-Oct-19
224,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3662,3420,9-Oct-19
225,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3741,3450,7-Oct-19
226,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3225,3832,3518,3-Oct-19
227,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,3953,3615,25-Sep-19
228,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,3921,3725,24-Sep-19
229,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3250,3881,3485,23-Sep-19
230,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,3864,3615,18-Sep-19
231,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,3883,3625,17-Sep-19
232,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,3863,3600,16-Sep-19
233,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3869,3400,13-Sep-19
234,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3869,3500,12-Sep-19
235,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3799,3400,11-Sep-19
236,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3735,3400,9-Sep-19
237,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3728,3300,29-Aug-19
238,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3726,3455,28-Aug-19
239,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3726,3420,27-Aug-19
240,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3703,3400,26-Aug-19
241,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3671,3400,23-Aug-19
242,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3671,3400,22-Aug-19
243,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3689,3400,21-Aug-19
244,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3708,3300,20-Aug-19
245,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3709,3450,19-Aug-19
246,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3699,3300,16-Aug-19
247,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3711,3300,14-Aug-19
248,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3688,3400,13-Aug-19
249,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3649,3435,9-Aug-19
250,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3599,3300,8-Aug-19
251,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3606,3400,7-Aug-19
252,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3571,3300,6-Aug-19
253,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3451,3430,5-Aug-19
254,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3587,3300,2-Aug-19
255,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3587,3380,1-Aug-19
256,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3589,3385,31-Jul-19
257,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3566,3275,30-Jul-19
258,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3563,3225,29-Jul-19
259,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3647,3400,26-Jul-19
260,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3651,3400,25-Jul-19
261,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3620,3400,24-Jul-19
262,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3619,3400,23-Jul-19
263,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3589,3300,22-Jul-19
264,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3639,3400,18-Jul-19
265,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3647,3430,17-Jul-19
266,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3644,3400,16-Jul-19
267,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3643,3400,15-Jul-19
268,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3597,3350,12-Jul-19
269,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3450,3250,11-Jul-19
270,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3523,3300,10-Jul-19
271,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3523,3300,9-Jul-19
272,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3559,3265,8-Jul-19
273,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3616,3400,4-Jul-19
274,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3629,3400,3-Jul-19
275,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3627,3380,2-Jul-19
276,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3640,3425,1-Jul-19
277,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3611,3400,28-Jun-19
278,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3611,3485,27-Jun-19
279,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3613,3400,26-Jun-19
280,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3616,3400,25-Jun-19
281,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3623,3400,24-Jun-19
282,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3624,3400,21-Jun-19
283,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3613,3400,20-Jun-19
284,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3629,3400,19-Jun-19
285,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3686,3400,17-Jun-19
286,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3673,3425,14-Jun-19
287,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3659,3400,13-Jun-19
288,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,3601,3425,12-Jun-19
289,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3590,3300,11-Jun-19
290,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3623,3400,10-Jun-19
291,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3630,3400,6-Jun-19
