"Min,Max,Modal Price from Maharashtra,Bhandara[Soyabean],Bhandara from 01-Jan-2010To24-Oct-2020 (Total-679) (Total-679)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
74,Bhandara,Bhandara,Soyabean,Other,FAQ,3300,3300,3300,22-Mar-18
75,Bhandara,Bhandara,Soyabean,Other,FAQ,3400,3400,3400,12-Mar-18
76,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3400,3400,3400,26-Feb-18
77,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3700,3700,3700,17-Feb-18
78,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3700,3700,3700,15-Feb-18
79,Bhandara,Bhandara,Soyabean,Other,FAQ,3200,3200,3200,2-Feb-18
80,Bhandara,Bhandara,Soyabean,Other,FAQ,3300,3300,3300,27-Jan-18
81,Bhandara,Bhandara,Soyabean,Other,FAQ,3200,3200,3200,23-Jan-18
82,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2950,2950,2950,16-Jan-18
83,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2950,2950,2950,15-Jan-18
84,Bhandara,Bhandara,Soyabean,Other,FAQ,2800,3000,2910,13-Jan-18
85,Bhandara,Bhandara,Soyabean,Other,FAQ,2500,3000,2825,12-Jan-18
86,Bhandara,Bhandara,Soyabean,Other,FAQ,3000,3000,3000,11-Jan-18
87,Bhandara,Bhandara,Soyabean,Other,FAQ,2800,2800,2800,28-Dec-17
88,Bhandara,Bhandara,Soyabean,Other,FAQ,2850,2850,2850,16-Dec-17
89,Bhandara,Bhandara,Soyabean,Other,FAQ,2770,2770,2770,15-Dec-17
90,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2850,2850,2850,14-Dec-17
91,Bhandara,Bhandara,Soyabean,Other,FAQ,2600,2870,2805,12-Dec-17
92,Bhandara,Bhandara,Soyabean,Other,FAQ,2800,2800,2800,11-Dec-17
93,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2650,2950,2900,9-Dec-17
94,Bhandara,Bhandara,Soyabean,Other,FAQ,2900,2900,2900,4-Dec-17
95,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2600,2600,2600,30-Nov-17
96,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2650,2770,2695,27-Nov-17
97,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2600,2700,2660,25-Nov-17
98,Bhandara,Bhandara,Soyabean,Other,FAQ,2370,2750,2730,24-Nov-17
99,Bhandara,Bhandara,Soyabean,Other,FAQ,2500,2500,2500,23-Nov-17
100,Bhandara,Bhandara,Soyabean,Other,FAQ,2500,2500,2500,20-Nov-17
101,Bhandara,Bhandara,Soyabean,Other,FAQ,2600,2600,2600,18-Nov-17
102,Bhandara,Bhandara,Soyabean,Other,FAQ,2500,2660,2570,17-Nov-17
103,Bhandara,Bhandara,Soyabean,Other,FAQ,2300,2650,2560,14-Nov-17
104,Bhandara,Bhandara,Soyabean,Other,FAQ,2110,2550,2450,13-Nov-17
105,Bhandara,Bhandara,Soyabean,Other,FAQ,2500,2500,2500,11-Nov-17
106,Bhandara,Bhandara,Soyabean,Other,FAQ,2300,2630,2605,10-Nov-17
107,Bhandara,Bhandara,Soyabean,Other,FAQ,2300,2500,2460,9-Nov-17
108,Bhandara,Bhandara,Soyabean,Other,FAQ,2340,2620,2500,7-Nov-17
109,Bhandara,Bhandara,Soyabean,Other,FAQ,2300,2630,2580,6-Nov-17
110,Bhandara,Bhandara,Soyabean,Other,FAQ,2200,2650,2545,3-Nov-17
111,Bhandara,Bhandara,Soyabean,Other,FAQ,2400,2600,2500,2-Nov-17
112,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2400,2540,2510,31-Oct-17
113,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2340,2570,2450,30-Oct-17
114,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2100,2590,2510,28-Oct-17
115,Bhandara,Bhandara,Soyabean,Other,FAQ,2200,2600,2510,26-Oct-17
116,Bhandara,Bhandara,Soyabean,Other,FAQ,2210,2600,2550,24-Oct-17
117,Bhandara,Bhandara,Soyabean,Other,FAQ,2100,2620,2500,23-Oct-17
118,Bhandara,Bhandara,Soyabean,Other,FAQ,2500,2600,2560,21-Oct-17
119,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2400,2650,2580,17-Oct-17
120,Bhandara,Bhandara,Soyabean,Other,FAQ,2560,2660,2610,16-Oct-17
121,Bhandara,Bhandara,Soyabean,Other,FAQ,2410,2670,2650,14-Oct-17
122,Bhandara,Bhandara,Soyabean,Other,FAQ,2580,2670,2600,13-Oct-17
123,Bhandara,Bhandara,Soyabean,Other,FAQ,2500,2630,2610,12-Oct-17
124,Bhandara,Bhandara,Soyabean,Other,FAQ,2520,2650,2630,10-Oct-17
125,Bhandara,Bhandara,Soyabean,Other,FAQ,2550,2680,2640,9-Oct-17
126,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2550,2680,2620,7-Oct-17
127,Bhandara,Bhandara,Soyabean,Other,FAQ,2500,2650,2590,6-Oct-17
128,Bhandara,Bhandara,Soyabean,Other,FAQ,2550,2650,2600,5-Oct-17
129,Bhandara,Bhandara,Soyabean,Other,FAQ,2700,2700,2700,3-Oct-17
130,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2700,2700,2700,28-Sep-17
131,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2850,2850,2850,31-Aug-17
132,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2700,2700,2700,28-Jul-17
133,Bhandara,Bhandara,Soyabean,Other,FAQ,2600,2700,2650,8-Jul-17
134,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2700,2700,2700,1-Jul-17
135,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,2800,2800,29-Jun-17
136,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2570,2570,2570,12-Jun-17
137,Bhandara,Bhandara,Soyabean,Other,FAQ,2620,2700,2670,26-May-17
138,Bhandara,Bhandara,Soyabean,Other,FAQ,2500,2500,2500,17-Mar-17
139,Bhandara,Bhandara,Soyabean,Other,FAQ,2700,2700,2700,2-Mar-17
140,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2500,2500,2500,27-Feb-17
141,Bhandara,Bhandara,Soyabean,Other,FAQ,2650,2650,2650,16-Feb-17
142,Bhandara,Bhandara,Soyabean,Other,FAQ,2600,2600,2600,6-Feb-17
143,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2750,2750,2750,2-Feb-17
144,Bhandara,Bhandara,Soyabean,Other,FAQ,2750,2750,2750,31-Jan-17
145,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2730,2730,2730,28-Jan-17
146,Bhandara,Bhandara,Soyabean,Other,FAQ,2700,2700,2700,12-Jan-17
147,Bhandara,Bhandara,Soyabean,Other,FAQ,2700,2700,2700,9-Jan-17
148,Bhandara,Bhandara,Soyabean,Other,FAQ,2700,2800,2750,5-Jan-17
149,Bhandara,Bhandara,Soyabean,Other,FAQ,2700,2800,2750,3-Jan-17
150,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2600,2750,2685,24-Dec-16
151,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,2800,2800,22-Dec-16
152,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2750,2750,2750,19-Dec-16
153,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2750,2750,2750,17-Dec-16
154,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2750,2750,2750,16-Dec-16
155,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,2800,2800,9-Dec-16
156,Bhandara,Bhandara,Soyabean,Other,FAQ,2750,2750,2750,9-Dec-16
157,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2850,2850,2850,6-Dec-16
158,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2820,2850,2830,5-Dec-16
159,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,2840,2810,3-Dec-16
160,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2600,2800,2800,2-Dec-16
161,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2840,2840,2840,1-Dec-16
162,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2700,2700,2700,26-Nov-16
163,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2750,2800,2770,25-Nov-16
164,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,2830,2825,22-Nov-16
165,Bhandara,Bhandara,Soyabean,Other,FAQ,2400,2750,2630,22-Nov-16
166,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2700,2770,2735,18-Nov-16
167,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,2810,2805,7-Nov-16
168,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2750,2750,2750,5-Nov-16
169,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,2800,2800,3-Nov-16
170,Bhandara,Bhandara,Soyabean,Other,FAQ,2700,2700,2700,3-Nov-16
171,Bhandara,Bhandara,Soyabean,Other,FAQ,2750,2750,2750,29-Oct-16
172,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,2850,2820,28-Oct-16
173,Bhandara,Bhandara,Soyabean,Other,FAQ,2650,2750,2700,28-Oct-16
174,Bhandara,Bhandara,Soyabean,Other,FAQ,2500,2800,2680,27-Oct-16
175,Bhandara,Bhandara,Soyabean,Yellow,FAQ,9000,10060,9830,24-Oct-16
176,Bhandara,Bhandara,Soyabean,Other,FAQ,2300,2600,2490,24-Oct-16
177,Bhandara,Bhandara,Soyabean,Other,FAQ,2500,2500,2500,22-Oct-16
178,Bhandara,Bhandara,Soyabean,Other,FAQ,2400,2700,2555,21-Oct-16
179,Bhandara,Bhandara,Soyabean,Other,FAQ,2585,2585,2585,20-Oct-16
180,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,2900,2860,17-Oct-16
181,Bhandara,Bhandara,Soyabean,Yellow,FAQ,4000,4000,4000,15-Sep-16
182,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3500,3500,3500,27-Jun-16
183,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3500,3500,3500,26-May-16
184,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3800,3800,3800,26-Mar-16
185,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,29-Feb-16
186,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,5-Feb-16
187,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,30-Jan-16
188,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,18-Jan-16
189,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2900,2900,2900,14-Jan-16
190,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,2-Jan-16
191,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3350,3375,3360,21-Dec-15
192,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3200,3200,3200,7-Dec-15
193,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,26-Nov-15
194,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3140,3130,23-Nov-15
195,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,17-Nov-15
196,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,14-Nov-15
197,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,9-Nov-15
198,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,7-Nov-15
199,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,6-Nov-15
200,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,5-Nov-15
201,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,3-Nov-15
202,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3300,3185,2-Nov-15
203,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3350,3350,3350,30-Oct-15
204,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,29-Oct-15
205,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3350,3350,3350,27-Oct-15
206,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3350,3315,26-Oct-15
207,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,23-Oct-15
208,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3300,3285,20-Oct-15
209,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,19-Oct-15
210,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3420,3420,3420,17-Oct-15
211,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3350,3400,3390,16-Oct-15
212,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3400,3345,15-Oct-15
213,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,3200,3105,13-Oct-15
214,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3200,3200,3200,9-Oct-15
215,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2700,3100,2875,29-Sep-15
216,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3050,3050,3050,1-Aug-15
217,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3500,3650,3540,16-Sep-14
218,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,26-Jul-14
219,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3500,3405,25-Jul-14
220,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3500,3500,3500,14-Jul-14
221,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,11-Jul-14
222,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3700,3700,3700,10-Jul-14
223,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3500,3500,3500,8-Jul-14
224,Bhandara,Bhandara,Soyabean,Yellow,FAQ,4000,4000,4000,7-Jul-14
225,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,13-Jun-14
226,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,12-Jun-14
227,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3500,3500,3500,9-Jun-14
228,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3900,3900,3900,7-Jun-14
229,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,2-Jun-14
230,Bhandara,Bhandara,Soyabean,Yellow,FAQ,4200,4200,4200,27-May-14
231,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,3500,3065,4-Apr-14
232,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3520,3520,3520,22-Mar-14
233,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3520,3520,3520,21-Mar-14
234,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,3500,3080,20-Mar-14
235,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,2800,2800,15-Mar-14
236,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3400,3500,3475,14-Mar-14
237,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,8-Mar-14
238,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3600,3600,3600,17-Feb-14
239,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,27-Jul-13
240,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3200,3200,3200,23-Jul-13
241,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3500,3500,3500,15-Jul-13
242,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3460,3500,3470,4-Jul-13
243,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3500,3500,3500,2-Jul-13
244,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,1-Jul-13
245,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,29-Jun-13
246,Bhandara,Bhandara,Soyabean,Black,FAQ,3600,3700,3655,24-Jun-13
247,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3700,3700,3700,22-Jun-13
248,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3770,3770,3770,21-Jun-13
249,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3650,3650,3650,20-Jun-13
250,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3600,3600,3600,18-Jun-13
251,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3650,3650,3650,17-Jun-13
252,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3450,3450,3450,4-Jun-13
253,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3600,3600,3600,30-May-13
254,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3500,3500,3500,23-Apr-13
255,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3550,3600,3560,16-Apr-13
256,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3700,3800,3775,15-Apr-13
257,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3650,3700,3655,13-Apr-13
258,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3700,3750,3740,12-Apr-13
259,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3200,3700,3685,6-Apr-13
260,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3700,3700,3700,5-Apr-13
261,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3700,3700,3700,4-Apr-13
262,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3400,3450,3440,2-Apr-13
263,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3500,3500,3500,1-Apr-13
264,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,28-Mar-13
265,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,25-Mar-13
266,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,23-Mar-13
267,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3250,3250,3250,21-Mar-13
268,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,19-Mar-13
269,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,16-Mar-13
270,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3200,3200,3200,15-Mar-13
271,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,12-Mar-13
272,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3330,3330,3330,8-Mar-13
273,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,5-Mar-13
274,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3200,3110,4-Mar-13
275,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3150,3150,3150,2-Mar-13
276,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3200,3200,3200,1-Mar-13
277,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,16-Feb-13
278,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,15-Feb-13
279,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3050,3050,3050,14-Feb-13
280,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3130,3130,3130,9-Feb-13
281,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,8-Feb-13
282,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,4-Feb-13
283,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3110,3110,3110,2-Feb-13
284,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3110,3110,3110,31-Jan-13
285,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,19-Jan-13
286,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3020,3020,3020,15-Jan-13
287,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3020,3030,3025,11-Jan-13
288,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3020,3020,3020,10-Jan-13
289,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,8-Jan-13
290,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,7-Jan-13
291,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3150,3160,3160,5-Jan-13
292,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3160,3155,4-Jan-13
293,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,3-Jan-13
294,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3130,3160,3140,31-Dec-12
