"Min,Max,Modal Price from Maharashtra,Jalgaon[Soyabean],Chopada from 01-Jan-2010To24-Oct-2020 (Total-771) (Total-771)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
68,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2862,3652,3242,26-Nov-19
69,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3600,2882,25-Nov-19
70,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2800,2000,23-Nov-19
71,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2591,3650,2872,22-Nov-19
72,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,3500,3301,21-Nov-19
73,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2681,2926,2926,20-Nov-19
74,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,3672,2901,19-Nov-19
75,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,3302,2742,18-Nov-19
76,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2592,3100,2625,16-Nov-19
77,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2100,3552,2676,15-Nov-19
78,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2425,3700,3425,14-Nov-19
79,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2252,3752,3651,11-Nov-19
80,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2752,3351,3300,7-Nov-19
81,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,3375,3372,6-Nov-19
82,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2601,3700,2999,5-Nov-19
83,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3112,3731,3726,4-Nov-19
84,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3721,3468,1-Nov-19
85,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3356,3356,3356,30-Oct-19
86,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3535,3535,3535,19-Oct-19
87,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3125,3512,3344,18-Oct-19
88,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3300,3481,3425,17-Oct-19
89,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3151,3492,3302,16-Oct-19
90,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3326,3400,3333,15-Oct-19
91,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3036,3551,3475,14-Oct-19
92,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3131,3385,3200,12-Oct-19
93,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3361,3600,3400,11-Oct-19
94,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3299,3452,3375,10-Oct-19
95,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3080,3400,3251,7-Oct-19
96,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3031,3101,3100,5-Oct-19
97,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3032,3032,3032,4-Oct-19
98,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3501,3678,3641,3-Oct-19
99,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3600,3851,3775,30-Sep-19
100,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3873,3873,3873,27-Sep-19
101,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3400,3681,3681,4-Sep-19
102,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3400,3400,3400,3-Sep-19
103,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3471,3471,3471,27-Jul-19
104,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3126,3126,3126,18-Jul-19
105,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3451,3451,3451,26-Jun-19
106,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3000,3000,13-Jun-19
107,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3452,3575,3552,11-Jun-19
108,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3501,3501,3501,26-Apr-19
109,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3600,3600,3600,18-Apr-19
110,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3500,3500,10-Apr-19
111,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3500,3500,9-Apr-19
112,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2925,2925,2925,8-Apr-19
113,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3452,3552,3552,4-Apr-19
114,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3500,3500,14-Mar-19
115,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3452,3475,3475,11-Mar-19
116,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3651,3600,6-Mar-19
117,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3600,3636,3611,22-Feb-19
118,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3200,3535,3361,21-Feb-19
119,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3452,3452,3452,20-Feb-19
120,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3576,3576,3576,16-Feb-19
121,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3551,3551,3551,15-Feb-19
122,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,3511,3511,9-Feb-19
123,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3751,3751,3751,5-Feb-19
124,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3600,3600,3600,4-Feb-19
125,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3630,3500,2-Feb-19
126,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3700,3751,3751,1-Feb-19
127,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3737,3737,3737,31-Jan-19
128,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3601,3601,3601,29-Jan-19
129,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3601,3500,25-Jan-19
130,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3701,3752,3752,24-Jan-19
131,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3334,3334,3334,23-Jan-19
132,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3752,3752,3752,21-Jan-19
133,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3625,3625,3625,18-Jan-19
134,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3600,3600,3600,17-Jan-19
135,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3501,3501,16-Jan-19
136,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3552,3552,3552,10-Jan-19
137,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3002,3600,3301,9-Jan-19
138,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3400,3400,3400,7-Jan-19
139,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3352,3352,3352,5-Jan-19
140,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3352,3352,3352,4-Jan-19
141,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3152,3233,3233,28-Dec-18
142,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3252,3252,3252,27-Dec-18
143,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3278,3278,3278,18-Dec-18
144,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3293,3293,3293,17-Dec-18
145,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3090,3286,3200,13-Dec-18
146,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3291,3291,3291,12-Dec-18
147,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3202,3338,3292,11-Dec-18
148,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3289,3300,3300,10-Dec-18
149,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3126,3126,3126,8-Dec-18
150,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3225,3225,3225,7-Dec-18
151,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3275,3266,6-Dec-18
152,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,2800,2800,5-Dec-18
153,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3228,3291,3265,4-Dec-18
154,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3001,3200,3200,3-Dec-18
155,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3301,3301,3301,1-Dec-18
156,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3181,3181,3181,30-Nov-18
157,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3100,3366,3333,29-Nov-18
158,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3251,3372,3351,28-Nov-18
159,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3131,3272,3251,27-Nov-18
160,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3100,3322,3252,26-Nov-18
161,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3101,3352,3334,22-Nov-18
162,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2000,2000,21-Nov-18
163,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3251,3251,3251,17-Nov-18
164,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3081,3400,3400,16-Nov-18
165,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3600,3600,3600,15-Nov-18
166,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3341,3351,3351,14-Nov-18
167,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3321,3334,3322,13-Nov-18
168,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3200,3261,3261,12-Nov-18
169,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3246,3175,3-Nov-18
170,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2801,3291,3200,2-Nov-18
171,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3194,3290,3266,1-Nov-18
172,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3111,3286,3200,31-Oct-18
173,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2615,3172,3000,30-Oct-18
174,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3105,3301,3192,29-Oct-18
175,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3221,3300,3251,27-Oct-18
176,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3223,3152,26-Oct-18
177,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2825,3217,3151,25-Oct-18
178,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2400,3125,3050,24-Oct-18
179,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2752,3252,3141,23-Oct-18
180,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2801,3151,3076,22-Oct-18
181,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2815,3231,3200,19-Oct-18
182,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3075,3252,3175,17-Oct-18
183,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3300,3185,16-Oct-18
184,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3261,3226,15-Oct-18
185,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3100,3145,3117,13-Oct-18
186,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2700,3091,3051,12-Oct-18
187,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2911,3064,3052,11-Oct-18
188,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2901,3081,3032,10-Oct-18
189,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2701,3052,2951,9-Oct-18
190,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3052,3000,6-Oct-18
191,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3151,3000,5-Oct-18
192,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3131,3082,4-Oct-18
193,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2772,3030,2961,3-Oct-18
194,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,3051,2875,1-Oct-18
195,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2626,3151,3082,29-Sep-18
196,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3100,3149,3125,28-Sep-18
197,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3200,3152,27-Sep-18
198,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2825,3200,3051,26-Sep-18
199,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2932,2932,2932,25-Sep-18
200,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2951,2951,2951,24-Sep-18
201,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2916,3042,3000,21-Sep-18
202,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2960,3094,3000,19-Sep-18
203,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2802,3202,3112,18-Sep-18
204,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3512,3512,3512,10-Aug-18
205,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3200,3200,3200,2-Jul-18
206,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,2500,2500,5-Jun-18
207,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,2800,2800,8-May-18
208,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3201,3201,7-May-18
209,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3000,3000,27-Apr-18
210,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2000,2000,24-Apr-18
211,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3462,3462,3462,11-Apr-18
212,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2399,2399,22-Mar-18
213,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3701,3701,3701,19-Mar-18
214,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1700,1700,1700,15-Mar-18
215,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2251,2999,2999,12-Mar-18
216,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3501,3500,9-Mar-18
217,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3601,3601,3601,7-Mar-18
218,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3499,3801,3801,5-Mar-18
219,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3500,3500,26-Feb-18
220,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3676,3676,3676,24-Feb-18
221,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3500,3500,15-Feb-18
222,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3771,3771,3771,14-Feb-18
223,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2025,2025,2025,10-Feb-18
224,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3551,3651,3651,8-Feb-18
225,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3351,3585,3581,7-Feb-18
226,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3532,3532,3532,6-Feb-18
227,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3700,3700,3700,3-Feb-18
228,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3800,3800,3800,29-Jan-18
229,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3252,3452,3301,24-Jan-18
230,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3000,3000,23-Jan-18
231,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3000,3000,22-Jan-18
232,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1700,3300,3001,18-Jan-18
233,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3051,3050,17-Jan-18
234,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2352,2352,2352,12-Jan-18
235,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,3226,3052,11-Jan-18
236,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2701,3251,2701,10-Jan-18
237,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3200,3101,9-Jan-18
238,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3052,3200,3091,8-Jan-18
239,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3176,3176,3176,4-Jan-18
240,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3021,3021,3021,1-Jan-18
241,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,3000,3000,28-Dec-17
242,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,3000,3000,27-Dec-17
243,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1900,2937,2400,26-Dec-17
244,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1801,1801,1801,23-Dec-17
245,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2693,2693,2693,21-Dec-17
246,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,2500,2500,20-Dec-17
247,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2775,3100,2900,19-Dec-17
248,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2700,3000,2801,18-Dec-17
249,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2700,2952,2851,15-Dec-17
250,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2851,2976,2976,14-Dec-17
251,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1900,3099,3075,13-Dec-17
252,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3207,3071,11-Dec-17
253,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2600,3151,3000,9-Dec-17
254,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2952,3001,3000,7-Dec-17
255,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2700,2700,2700,6-Dec-17
256,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2852,2900,2900,5-Dec-17
257,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2761,2761,2761,4-Dec-17
258,Jalgaon,Chopada,Soyabean,Other,FAQ,2700,2975,2975,2-Dec-17
259,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2652,2652,2652,30-Nov-17
260,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2600,2880,2880,29-Nov-17
261,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2300,2801,2500,28-Nov-17
262,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,2600,2600,27-Nov-17
263,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2652,2900,2701,24-Nov-17
264,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2426,2851,2850,23-Nov-17
265,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2426,2682,2682,22-Nov-17
266,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2153,2153,2153,21-Nov-17
267,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2351,2800,2526,20-Nov-17
268,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2426,2651,2519,18-Nov-17
269,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2300,2501,2425,17-Nov-17
270,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1700,2621,2500,16-Nov-17
271,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,2627,2525,15-Nov-17
272,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2401,2587,2506,13-Nov-17
273,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2355,2551,2476,11-Nov-17
274,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1975,2700,2552,10-Nov-17
275,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1901,2601,2551,9-Nov-17
276,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,2662,2612,8-Nov-17
277,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2576,2500,7-Nov-17
278,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2201,2641,2601,6-Nov-17
279,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2301,2626,2591,3-Nov-17
280,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,2882,2432,2-Nov-17
281,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1800,2546,2401,1-Nov-17
282,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2631,2562,30-Oct-17
283,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2330,2601,2552,28-Oct-17
284,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2300,2678,2561,27-Oct-17
285,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2401,2665,2646,26-Oct-17
286,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,2655,2552,25-Oct-17
287,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2101,2740,2650,24-Oct-17
288,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,2692,2601,23-Oct-17
289,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2586,2601,2600,16-Oct-17
290,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2552,2732,2700,14-Oct-17
291,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2600,2741,2681,13-Oct-17
