"Min,Max,Modal Price from Maharashtra,Jalgaon[Soyabean],Yawal from 01-Jan-2010To24-Oct-2020 (Total-81) (Total-81)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
55,Jalgaon,Yawal,Soyabean,Other,FAQ,1850,2550,2200,3-Jan-17
56,Jalgaon,Yawal,Soyabean,Other,FAQ,1850,2550,2200,29-Dec-16
57,Jalgaon,Yawal,Soyabean,Other,FAQ,1850,2550,2200,27-Dec-16
58,Jalgaon,Yawal,Soyabean,Other,FAQ,1850,2550,2200,23-Dec-16
59,Jalgaon,Yawal,Soyabean,Other,FAQ,1850,2600,2200,8-Dec-16
60,Jalgaon,Yawal,Soyabean,Other,FAQ,1800,2600,2200,6-Dec-16
61,Jalgaon,Yawal,Soyabean,Other,FAQ,1800,2600,2200,30-Nov-16
62,Jalgaon,Yawal,Soyabean,Other,FAQ,1800,2650,2200,19-Nov-16
63,Jalgaon,Yawal,Soyabean,Other,FAQ,1800,2700,2200,12-Nov-16
64,Jalgaon,Yawal,Soyabean,Other,FAQ,1800,2700,2200,10-Nov-16
65,Jalgaon,Yawal,Soyabean,Other,FAQ,1800,2700,2200,9-Nov-16
66,Jalgaon,Yawal,Soyabean,Other,FAQ,1800,2700,2200,7-Nov-16
67,Jalgaon,Yawal,Soyabean,Other,FAQ,1800,2700,2200,5-Nov-16
68,Jalgaon,Yawal,Soyabean,Other,FAQ,2000,3000,2500,27-Oct-16
69,Jalgaon,Yawal,Soyabean,Other,FAQ,3200,3600,3400,22-Aug-16
70,Jalgaon,Yawal,Soyabean,Other,FAQ,3100,3350,3200,30-Dec-15
71,Jalgaon,Yawal,Soyabean,Other,FAQ,3100,3350,3200,27-Dec-15
72,Jalgaon,Yawal,Soyabean,Other,FAQ,3100,3300,3200,23-Dec-15
73,Jalgaon,Yawal,Soyabean,Other,FAQ,3100,3300,3200,18-Dec-15
74,Jalgaon,Yawal,Soyabean,Other,FAQ,3100,3300,3200,16-Dec-15
75,Jalgaon,Yawal,Soyabean,Other,FAQ,3000,3300,3150,15-Dec-15
76,Jalgaon,Yawal,Soyabean,Other,FAQ,3000,3300,3100,2-Dec-15
77,Jalgaon,Yawal,Soyabean,Other,FAQ,3000,3450,3400,27-Nov-15
78,Jalgaon,Yawal,Soyabean,Other,FAQ,3300,3450,3400,22-Nov-15
79,Jalgaon,Yawal,Soyabean,Other,FAQ,3350,3500,3400,18-Nov-15
80,Jalgaon,Yawal,Soyabean,Other,FAQ,2000,3000,2500,9-Nov-12
81,Jalgaon,Yawal,Soyabean,Other,FAQ,1750,1900,1800,27-Oct-10
