"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Chandur Bazar from 01-Jan-2010To24-Oct-2020 (Total-666) (Total-666)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
28,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,3600,3450,17-Aug-20
29,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3250,3550,3430,28-Jul-20
30,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3250,3576,3400,27-Jul-20
31,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3250,3570,3375,21-Jul-20
32,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3250,3600,3575,20-Jul-20
33,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,3596,3515,29-Jun-20
34,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3350,3700,3600,26-Jun-20
35,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3325,3675,3525,25-Jun-20
36,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,3650,3500,24-Jun-20
37,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,3810,3715,10-Jun-20
38,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,3700,3650,9-Jun-20
39,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3500,3475,2-Jun-20
40,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,3450,3400,1-Jun-20
41,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3401,3700,3539,29-May-20
42,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,4050,3550,28-May-20
43,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3350,4000,3800,27-May-20
44,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,3500,3450,26-May-20
45,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3350,3550,3500,22-May-20
46,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3430,3780,3680,21-May-20
47,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3450,3807,3501,20-May-20
48,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3535,3800,3675,19-May-20
49,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3525,4200,3870,18-May-20
50,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3350,3600,3500,15-May-20
51,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3600,4071,3825,14-May-20
52,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3450,3601,3500,12-May-20
53,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3491,3600,3500,11-May-20
54,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,3400,3400,7-Apr-20
55,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3400,3325,23-Mar-20
56,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,3500,3500,4-Mar-20
57,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,3825,3705,28-Feb-20
58,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,3850,3730,27-Feb-20
59,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,3800,3675,26-Feb-20
60,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3825,3785,24-Feb-20
61,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,3791,3721,17-Feb-20
62,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3471,3831,3701,14-Feb-20
63,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,3860,3640,11-Feb-20
64,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3600,3900,3756,10-Feb-20
65,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,3975,3800,6-Feb-20
66,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,3900,3701,5-Feb-20
67,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,4225,4100,2-Jan-20
68,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,4300,4106,1-Jan-20
69,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,4266,4080,30-Dec-19
70,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,4266,4080,29-Dec-19
71,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3526,4212,4025,27-Dec-19
72,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,4140,4090,26-Dec-19
73,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3850,4166,3990,24-Dec-19
74,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3032,4100,3901,19-Dec-19
75,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3039,4341,4199,18-Dec-19
76,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3021,4100,3855,17-Dec-19
77,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3022,4100,3880,16-Dec-19
78,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2872,4200,3920,13-Dec-19
79,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2865,4081,3651,12-Dec-19
80,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2880,4085,3675,11-Dec-19
81,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2870,4150,3870,10-Dec-19
82,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2890,4200,3805,6-Dec-19
83,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2855,4000,3790,5-Dec-19
84,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2829,4050,3810,4-Dec-19
85,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2731,4100,3786,3-Dec-19
86,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2709,4100,3750,2-Dec-19
87,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2715,4073,3741,29-Nov-19
88,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2759,3951,3725,28-Nov-19
89,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2739,4000,3475,27-Nov-19
90,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2719,3785,3650,26-Nov-19
91,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2736,4138,3760,25-Nov-19
92,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2611,3886,3710,22-Nov-19
93,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2721,3811,3725,21-Nov-19
94,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2726,3860,3625,20-Nov-19
95,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2605,3800,3625,19-Nov-19
96,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2705,3800,3575,18-Nov-19
97,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2709,4000,3805,8-Nov-19
98,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2751,3791,3675,7-Nov-19
99,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3800,3760,6-Nov-19
100,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2200,4000,3660,5-Nov-19
101,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,4041,3648,4-Nov-19
102,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2011,3600,3407,1-Nov-19
103,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2505,3410,3051,30-Oct-19
104,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2610,3411,3240,25-Oct-19
105,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3400,3230,24-Oct-19
106,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3410,3230,23-Oct-19
107,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3415,3260,22-Oct-19
108,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3510,3281,18-Oct-19
109,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3511,3210,17-Oct-19
110,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3400,3150,16-Oct-19
111,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3349,3192,15-Oct-19
112,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3400,3240,14-Oct-19
113,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3448,3256,11-Oct-19
114,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2600,3426,3340,9-Oct-19
115,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3641,3995,3666,3-Oct-19
116,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,3801,3671,1-Oct-19
117,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3812,3700,27-Sep-19
118,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3675,3548,26-Sep-19
119,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3800,3655,25-Sep-19
120,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3765,3465,24-Sep-19
121,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3726,3600,23-Sep-19
122,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3710,3580,17-Sep-19
123,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3700,3652,16-Sep-19
124,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3711,3560,13-Sep-19
125,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3691,3456,12-Sep-19
126,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3706,3556,11-Sep-19
127,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3575,3325,3-Sep-19
128,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3350,3560,3465,29-Aug-19
129,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3350,3560,3475,28-Aug-19
130,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,3585,3500,27-Aug-19
131,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3560,3380,26-Aug-19
132,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3450,3530,3480,23-Aug-19
133,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,3546,3441,22-Aug-19
134,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3100,3550,3320,21-Aug-19
135,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3033,3555,3380,20-Aug-19
136,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,3536,3475,16-Aug-19
137,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3550,3356,14-Aug-19
138,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3525,3380,13-Aug-19
139,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3422,3400,8-Aug-19
140,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3511,3334,7-Aug-19
141,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3490,3240,6-Aug-19
142,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3481,3264,2-Aug-19
143,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3480,3385,1-Aug-19
144,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3481,3292,31-Jul-19
145,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3480,3360,30-Jul-19
146,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3480,3240,29-Jul-19
147,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3511,3334,26-Jul-19
148,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3518,3285,25-Jul-19
149,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3511,3380,24-Jul-19
150,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3511,3370,23-Jul-19
151,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3340,22-Jul-19
152,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3320,19-Jul-19
153,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3550,3340,18-Jul-19
154,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3560,3324,17-Jul-19
155,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3551,3340,15-Jul-19
156,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3580,3340,12-Jul-19
157,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3245,11-Jul-19
158,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3256,10-Jul-19
159,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3551,3340,9-Jul-19
160,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3550,3246,8-Jul-19
161,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3550,3440,5-Jul-19
162,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3550,3375,4-Jul-19
163,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3550,3340,3-Jul-19
164,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3525,3314,2-Jul-19
165,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3525,3264,1-Jul-19
166,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3520,3340,28-Jun-19
167,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3520,3240,25-Jun-19
168,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3511,3215,24-Jun-19
169,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3510,3255,20-Jun-19
170,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3515,3240,19-Jun-19
171,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3525,3178,18-Jun-19
172,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3525,3412,17-Jun-19
173,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3325,13-Jun-19
174,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3356,12-Jun-19
175,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3400,11-Jun-19
176,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3501,3322,19-Mar-19
177,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3501,3215,18-Mar-19
178,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3550,3285,13-Mar-19
179,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3560,3300,12-Mar-19
180,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3561,3256,11-Mar-19
181,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3525,3581,3550,6-Mar-19
182,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3610,3456,5-Mar-19
183,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3256,25-Feb-19
184,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3621,3445,21-Feb-19
185,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3100,3626,3445,20-Feb-19
186,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3700,3540,18-Feb-19
187,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3670,3356,13-Feb-19
188,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3601,3355,12-Feb-19
189,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3651,3440,11-Feb-19
190,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3661,3215,8-Feb-19
191,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3625,3249,7-Feb-19
192,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,4500,5251,4800,6-Feb-19
193,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3701,3400,5-Feb-19
194,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3715,3540,4-Feb-19
195,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3751,3540,31-Jan-19
196,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3711,3650,30-Jan-19
197,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3585,3675,3600,29-Jan-19
198,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3350,3675,3556,28-Jan-19
199,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3541,3215,16-Jan-19
200,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3615,3340,15-Jan-19
201,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3601,3352,14-Jan-19
202,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3351,2952,8-Jan-19
203,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3350,3040,7-Jan-19
204,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3250,3140,4-Jan-19
205,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3349,3199,2-Jan-19
206,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3330,3215,1-Jan-19
207,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3050,3290,3140,18-Dec-18
208,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3250,3125,17-Dec-18
209,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3050,3218,3128,11-Dec-18
210,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2760,3220,3015,10-Dec-18
211,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2980,3244,3132,6-Dec-18
212,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3250,3028,5-Dec-18
213,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3300,3058,4-Dec-18
214,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3300,3059,3-Dec-18
215,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3300,3056,29-Nov-18
216,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3300,3060,28-Nov-18
217,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3300,3085,27-Nov-18
218,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3350,3215,26-Nov-18
219,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3365,3112,19-Nov-18
220,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3340,3012,15-Nov-18
221,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3340,3012,14-Nov-18
222,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3400,3256,13-Nov-18
223,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3100,3400,3259,12-Nov-18
224,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3300,3205,5-Nov-18
225,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3261,3064,1-Nov-18
226,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3300,3150,31-Oct-18
227,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2915,3300,3122,30-Oct-18
228,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3200,3140,29-Oct-18
229,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,3000,2756,26-Oct-18
230,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3100,2952,24-Oct-18
231,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,3100,2761,23-Oct-18
232,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3030,2945,22-Oct-18
233,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3150,2964,17-Oct-18
234,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3200,2931,16-Oct-18
235,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2674,3007,2856,11-Oct-18
236,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2405,3100,2856,3-Oct-18
237,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,3900,3600,30-Sep-18
238,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3100,3200,3150,23-Sep-18
239,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3200,3150,2-Sep-18
240,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3250,3175,5-Aug-18
241,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3350,3180,15-Jul-18
242,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3300,3152,8-Jul-18
243,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3300,3156,1-Jul-18
244,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3100,3440,3256,13-May-18
245,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3256,6-May-18
246,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,3550,3500,22-Apr-18
247,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3206,3598,3365,15-Apr-18
248,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,3500,3415,8-Apr-18
249,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3100,3550,3340,1-Apr-18
250,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3510,3380,25-Mar-18
251,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3312,3505,3408,18-Mar-18
252,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3606,3488,14-Mar-18
253,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3205,3650,3495,11-Mar-18
254,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3750,3460,7-Mar-18
255,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,3850,3655,4-Mar-18
256,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3240,3600,3458,25-Feb-18
257,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3206,3725,3418,18-Feb-18
258,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3100,3676,3565,7-Feb-18
259,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3100,3651,3369,4-Feb-18
260,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3315,3610,3456,31-Jan-18
261,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3210,3851,3540,28-Jan-18
262,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2805,3375,3051,21-Jan-18
263,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3250,3112,17-Jan-18
264,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2815,3451,3058,14-Jan-18
265,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2812,3216,2964,10-Jan-18
266,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2700,3240,2940,7-Jan-18
267,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,3995,3758,31-Dec-17
268,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2612,3202,2840,24-Dec-17
269,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2521,2900,2740,17-Dec-17
270,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2512,2980,2741,10-Dec-17
271,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2012,3000,2532,3-Dec-17
272,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2000,2851,2671,26-Nov-17
273,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,1800,2700,2456,19-Nov-17
274,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,1500,2712,2665,12-Nov-17
