"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Ashti(Karanja) from 01-Jan-2010To24-Oct-2020 (Total-791) (Total-791)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
77,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3450,3250,23-Oct-19
78,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3415,3250,22-Oct-19
79,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3500,3300,20-Oct-19
80,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3545,3300,17-Oct-19
81,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3400,3250,16-Oct-19
82,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3320,3200,13-Oct-19
83,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3545,3500,30-Jun-19
84,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3550,3475,27-Jun-19
85,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3550,3525,26-Jun-19
86,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3550,3530,25-Jun-19
87,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3600,3500,24-Jun-19
88,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3560,3500,21-Jun-19
89,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3420,3600,3500,20-Jun-19
90,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3595,3500,18-Jun-19
91,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3600,3550,17-Jun-19
92,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3450,3700,3550,16-Jun-19
93,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3550,3500,13-Jun-19
94,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3550,3500,10-Jun-19
95,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3550,3500,3-Jun-19
96,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3420,3620,3550,2-Jun-19
97,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3550,3500,31-May-19
98,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3620,3550,29-May-19
99,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3600,3500,27-May-19
100,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3580,3450,24-May-19
101,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3570,3450,22-May-19
102,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3505,3450,10-May-19
103,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3595,3520,9-May-19
104,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3520,3450,8-May-19
105,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3500,3450,6-May-19
106,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3475,3425,5-May-19
107,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3575,3500,28-Apr-19
108,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3635,3600,26-Apr-19
109,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3611,3550,24-Apr-19
110,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3630,3600,23-Apr-19
111,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3680,3575,21-Apr-19
112,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3700,3550,18-Apr-19
113,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3550,3650,3600,12-Apr-19
114,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3650,3550,10-Apr-19
115,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3650,3550,9-Apr-19
116,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3700,3620,8-Apr-19
117,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3450,3705,3600,7-Apr-19
118,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3675,3550,5-Apr-19
119,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3700,3575,3-Apr-19
120,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3550,3705,3650,2-Apr-19
121,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3450,3630,3550,1-Apr-19
122,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3450,3620,3580,31-Mar-19
123,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3450,3600,3500,29-Mar-19
124,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3540,3500,28-Mar-19
125,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3520,3480,27-Mar-19
126,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3560,3500,19-Mar-19
127,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3530,3450,18-Mar-19
128,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3511,3475,17-Mar-19
129,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3500,3450,15-Mar-19
130,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3560,3500,14-Mar-19
131,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3540,3475,13-Mar-19
132,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3560,3500,12-Mar-19
133,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3540,3475,11-Mar-19
134,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3565,3475,10-Mar-19
135,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3600,3500,8-Mar-19
136,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3570,3500,7-Mar-19
137,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3660,3525,6-Mar-19
138,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3575,3500,3-Mar-19
139,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3575,3500,26-Feb-19
140,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3640,3525,25-Feb-19
141,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3635,3500,24-Feb-19
142,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3665,3500,22-Feb-19
143,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3675,3500,21-Feb-19
144,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3765,3600,20-Feb-19
145,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3720,3550,18-Feb-19
146,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3450,3650,3550,17-Feb-19
147,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3480,3620,3550,15-Feb-19
148,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3450,3650,3550,14-Feb-19
149,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3620,3580,13-Feb-19
150,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3620,3500,11-Feb-19
151,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3700,3550,10-Feb-19
152,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3620,3580,8-Feb-19
153,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3611,3500,7-Feb-19
154,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3650,3550,6-Feb-19
155,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3685,3500,5-Feb-19
156,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3650,3600,4-Feb-19
157,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3705,3600,3-Feb-19
158,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3700,3600,1-Feb-19
159,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3780,3650,31-Jan-19
160,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3780,3650,30-Jan-19
161,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3750,3550,29-Jan-19
162,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3770,3550,28-Jan-19
163,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3750,3600,27-Jan-19
164,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3705,3550,24-Jan-19
165,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3755,3550,23-Jan-19
166,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3665,3525,22-Jan-19
167,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3725,3500,21-Jan-19
168,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3700,3550,20-Jan-19
169,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3645,3500,18-Jan-19
170,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3600,3500,17-Jan-19
171,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3500,3400,16-Jan-19
172,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3540,3400,15-Jan-19
173,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3625,3500,14-Jan-19
174,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3500,3400,13-Jan-19
175,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3450,3300,11-Jan-19
176,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3460,3300,10-Jan-19
177,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3450,3350,9-Jan-19
178,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3425,3350,8-Jan-19
179,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3350,3270,7-Jan-19
180,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3320,3250,6-Jan-19
181,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3350,3250,4-Jan-19
182,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3385,3200,3-Jan-19
183,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3390,3200,2-Jan-19
184,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3300,3150,1-Jan-19
185,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3320,3270,30-Dec-18
186,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3310,3150,28-Dec-18
187,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3260,3125,27-Dec-18
188,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3270,3125,26-Dec-18
189,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3225,3100,24-Dec-18
190,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3280,3150,21-Dec-18
191,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3300,3250,20-Dec-18
192,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3300,3250,19-Dec-18
193,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3305,3150,18-Dec-18
194,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3300,3150,17-Dec-18
195,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3300,3200,16-Dec-18
196,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3250,3200,14-Dec-18
197,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3230,3200,13-Dec-18
198,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3210,3100,12-Dec-18
199,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3215,3100,11-Dec-18
200,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3185,3100,10-Dec-18
201,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3170,3050,9-Dec-18
202,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3150,3000,6-Dec-18
203,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3160,3025,5-Dec-18
204,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3160,3050,4-Dec-18
205,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3210,3150,3-Dec-18
206,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3280,3125,2-Dec-18
207,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3295,3150,30-Nov-18
208,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3300,3260,29-Nov-18
209,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3305,3200,28-Nov-18
210,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3290,3100,27-Nov-18
211,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3330,3200,26-Nov-18
212,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3330,3250,25-Nov-18
213,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3330,3250,22-Nov-18
214,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3300,3250,20-Nov-18
215,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3330,3250,19-Nov-18
216,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3305,3200,18-Nov-18
217,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3340,3200,16-Nov-18
218,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3320,3250,15-Nov-18
219,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3340,3200,14-Nov-18
220,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3375,3300,13-Nov-18
221,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3275,3150,12-Nov-18
222,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3265,3150,11-Nov-18
223,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3350,3200,5-Nov-18
224,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3290,3200,4-Nov-18
225,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3205,3150,2-Nov-18
226,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3170,3000,1-Nov-18
227,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3180,3100,31-Oct-18
228,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3225,3150,30-Oct-18
229,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3150,3000,29-Oct-18
230,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2850,3121,3000,28-Oct-18
231,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2840,3085,3000,26-Oct-18
232,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,3060,2950,25-Oct-18
233,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,3060,2950,24-Oct-18
234,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,3010,2900,23-Oct-18
235,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,3000,2900,22-Oct-18
236,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3050,3000,21-Oct-18
237,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2850,3065,2950,19-Oct-18
238,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2750,3050,2900,17-Oct-18
239,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,3100,2900,16-Oct-18
240,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3150,3000,15-Oct-18
241,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3050,3000,14-Oct-18
242,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3050,3200,3100,4-Jun-18
243,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3050,3450,3300,29-May-18
244,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3415,3250,27-May-18
245,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3700,3450,25-May-18
246,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3540,3350,24-May-18
247,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3500,3350,21-May-18
248,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3585,3400,20-May-18
249,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3450,3350,17-May-18
250,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3450,3350,16-May-18
251,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3520,3400,14-May-18
252,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3550,3350,13-May-18
253,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3300,3250,11-May-18
254,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3200,3150,10-May-18
255,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3550,3400,9-May-18
256,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3350,3200,3-May-18
257,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3550,3450,2-May-18
258,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3345,3200,27-Apr-18
259,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3550,3300,25-Apr-18
260,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3510,3400,24-Apr-18
261,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3550,3400,23-Apr-18
262,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3550,3400,22-Apr-18
263,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3580,3300,19-Apr-18
264,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3550,3400,17-Apr-18
265,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3605,3400,16-Apr-18
266,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3560,3400,15-Apr-18
267,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3575,3400,13-Apr-18
268,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3650,3500,12-Apr-18
269,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3640,3550,11-Apr-18
270,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3400,3200,10-Apr-18
271,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3450,3300,9-Apr-18
272,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3570,3400,8-Apr-18
273,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3670,3450,6-Apr-18
274,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3650,3400,5-Apr-18
