"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Patur from 01-Jan-2010To24-Oct-2020 (Total-529) (Total-529)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
50,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3500,13-Sep-19
51,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3500,7-Sep-19
52,Akola,Patur,Soyabean,Other,FAQ,3300,3550,3425,31-Aug-19
53,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3486,24-Aug-19
54,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3500,23-Aug-19
55,Akola,Patur,Soyabean,Other,FAQ,3200,3550,3500,17-Aug-19
56,Akola,Patur,Soyabean,Other,FAQ,3150,3600,3500,16-Aug-19
57,Akola,Patur,Soyabean,Other,FAQ,3100,3500,3452,3-Aug-19
58,Akola,Patur,Soyabean,Other,FAQ,3100,3550,3414,2-Aug-19
59,Akola,Patur,Soyabean,Other,FAQ,3100,3550,3500,20-Jul-19
60,Akola,Patur,Soyabean,Other,FAQ,3100,3500,3320,19-Jul-19
61,Akola,Patur,Soyabean,Other,FAQ,3100,3500,3449,13-Jul-19
62,Akola,Patur,Soyabean,Other,FAQ,3100,3450,3300,12-Jul-19
63,Akola,Patur,Soyabean,Other,FAQ,5200,5500,5371,29-Jun-19
64,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3500,28-Jun-19
65,Akola,Patur,Soyabean,Other,FAQ,3100,3500,3400,21-Jun-19
66,Akola,Patur,Soyabean,Other,FAQ,3100,3550,3440,15-Jun-19
67,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3453,14-Jun-19
68,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3170,8-Jun-19
69,Akola,Patur,Soyabean,Other,FAQ,3200,3600,3500,7-Jun-19
70,Akola,Patur,Soyabean,Other,FAQ,3100,3550,3444,1-Jun-19
71,Akola,Patur,Soyabean,Other,FAQ,3200,3620,3500,31-May-19
72,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3500,11-May-19
73,Akola,Patur,Soyabean,Other,FAQ,3100,3400,3230,10-May-19
74,Akola,Patur,Soyabean,Other,FAQ,3300,3550,3492,13-Apr-19
75,Akola,Patur,Soyabean,Other,FAQ,3200,3550,3500,29-Mar-19
76,Akola,Patur,Soyabean,Other,FAQ,3350,3520,3500,22-Mar-19
77,Akola,Patur,Soyabean,Other,FAQ,3200,3600,3500,15-Mar-19
78,Akola,Patur,Soyabean,Other,FAQ,3300,3600,3550,9-Mar-19
79,Akola,Patur,Soyabean,Other,FAQ,3400,3600,3524,8-Mar-19
80,Akola,Patur,Soyabean,Other,FAQ,3200,3620,3518,22-Feb-19
81,Akola,Patur,Soyabean,Other,FAQ,3200,3700,3600,15-Feb-19
82,Akola,Patur,Soyabean,Other,FAQ,3100,3250,3180,12-Jan-19
83,Akola,Patur,Soyabean,Other,FAQ,3100,3250,3170,11-Jan-19
84,Akola,Patur,Soyabean,Other,FAQ,3100,3250,3210,4-Jan-19
85,Akola,Patur,Soyabean,Other,FAQ,3000,3200,3167,28-Dec-18
86,Akola,Patur,Soyabean,Other,FAQ,3000,3200,3182,21-Dec-18
87,Akola,Patur,Soyabean,Other,FAQ,3100,3300,3220,15-Dec-18
88,Akola,Patur,Soyabean,Other,FAQ,3100,3300,3275,14-Dec-18
89,Akola,Patur,Soyabean,Other,FAQ,3100,3200,3135,8-Dec-18
90,Akola,Patur,Soyabean,Other,FAQ,3100,3200,3119,7-Dec-18
91,Akola,Patur,Soyabean,Other,FAQ,3200,3300,3208,1-Dec-18
92,Akola,Patur,Soyabean,Other,FAQ,3200,3300,3253,30-Nov-18
93,Akola,Patur,Soyabean,Other,FAQ,3200,3360,3320,24-Nov-18
94,Akola,Patur,Soyabean,Other,FAQ,3200,3350,3320,23-Nov-18
95,Akola,Patur,Soyabean,Other,FAQ,3100,3325,3305,17-Nov-18
96,Akola,Patur,Soyabean,Other,FAQ,3100,3300,3267,16-Nov-18
97,Akola,Patur,Soyabean,Other,FAQ,3100,3300,3243,10-Nov-18
98,Akola,Patur,Soyabean,Other,FAQ,2900,3250,3206,2-Nov-18
99,Akola,Patur,Soyabean,Other,FAQ,2800,3100,3048,26-Oct-18
100,Akola,Patur,Soyabean,Other,FAQ,2900,3150,3075,19-Oct-18
101,Akola,Patur,Soyabean,Other,FAQ,2600,2950,2820,13-Oct-18
102,Akola,Patur,Soyabean,Other,FAQ,2600,2950,2887,12-Oct-18
103,Akola,Patur,Soyabean,Other,FAQ,2600,3000,2720,6-Oct-18
104,Akola,Patur,Soyabean,Other,FAQ,2600,2900,2770,5-Oct-18
105,Akola,Patur,Soyabean,Other,FAQ,2500,3000,2672,28-Sep-18
106,Akola,Patur,Soyabean,Other,FAQ,3000,3400,3209,15-Sep-18
107,Akola,Patur,Soyabean,Other,FAQ,3000,3350,3128,14-Sep-18
108,Akola,Patur,Soyabean,Other,FAQ,3000,3000,3000,7-Sep-18
109,Akola,Patur,Soyabean,Other,FAQ,3100,3100,3100,31-Aug-18
110,Akola,Patur,Soyabean,Other,FAQ,3100,3400,3200,18-Aug-18
111,Akola,Patur,Soyabean,Other,FAQ,3000,3500,3350,11-Aug-18
112,Akola,Patur,Soyabean,Other,FAQ,3000,3500,3250,10-Aug-18
113,Akola,Patur,Soyabean,Other,FAQ,3000,3500,3345,4-Aug-18
114,Akola,Patur,Soyabean,Other,FAQ,3500,3500,3500,3-Aug-18
115,Akola,Patur,Soyabean,Other,FAQ,3100,3450,3316,28-Jul-18
116,Akola,Patur,Soyabean,Other,FAQ,3000,3500,3300,27-Jul-18
117,Akola,Patur,Soyabean,Other,FAQ,3100,3500,3200,21-Jul-18
118,Akola,Patur,Soyabean,Other,FAQ,3100,3500,3350,20-Jul-18
119,Akola,Patur,Soyabean,Other,FAQ,2800,3500,3200,14-Jul-18
120,Akola,Patur,Soyabean,Other,FAQ,3000,3300,3100,23-Jun-18
121,Akola,Patur,Soyabean,Other,FAQ,3000,3300,3200,22-Jun-18
122,Akola,Patur,Soyabean,Other,FAQ,3000,3200,3133,16-Jun-18
123,Akola,Patur,Soyabean,Other,FAQ,3000,3300,3200,15-Jun-18
124,Akola,Patur,Soyabean,Other,FAQ,2900,3230,3075,9-Jun-18
125,Akola,Patur,Soyabean,Other,FAQ,3100,3400,3300,8-Jun-18
126,Akola,Patur,Soyabean,Other,FAQ,3100,3700,3625,1-Jun-18
127,Akola,Patur,Soyabean,Other,FAQ,3000,3400,3320,26-May-18
128,Akola,Patur,Soyabean,Other,FAQ,3000,3500,3370,19-May-18
129,Akola,Patur,Soyabean,Other,FAQ,3100,3400,3300,18-May-18
130,Akola,Patur,Soyabean,Other,FAQ,3100,3500,3350,28-Apr-18
131,Akola,Patur,Soyabean,Other,FAQ,3400,3400,3400,27-Apr-18
132,Akola,Patur,Soyabean,Other,FAQ,3100,3500,3492,21-Apr-18
133,Akola,Patur,Soyabean,Other,FAQ,3500,3500,3500,20-Apr-18
134,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3565,14-Apr-18
135,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3500,13-Apr-18
136,Akola,Patur,Soyabean,Other,FAQ,3100,3700,3600,7-Apr-18
137,Akola,Patur,Soyabean,Other,FAQ,3500,3500,3500,6-Apr-18
138,Akola,Patur,Soyabean,Other,FAQ,3100,3550,3474,31-Mar-18
139,Akola,Patur,Soyabean,Other,FAQ,3100,3500,3400,30-Mar-18
140,Akola,Patur,Soyabean,Other,FAQ,3100,3500,3350,23-Mar-18
141,Akola,Patur,Soyabean,Other,FAQ,2800,3400,2989,17-Mar-18
142,Akola,Patur,Soyabean,Other,FAQ,3100,3500,3268,16-Mar-18
143,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3500,9-Mar-18
144,Akola,Patur,Soyabean,Other,FAQ,3100,3500,3300,3-Mar-18
145,Akola,Patur,Soyabean,Other,FAQ,3100,3400,3200,2-Mar-18
146,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3416,24-Feb-18
147,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3544,23-Feb-18
148,Akola,Patur,Soyabean,Other,FAQ,3100,3650,3528,17-Feb-18
149,Akola,Patur,Soyabean,Other,FAQ,3100,3700,3613,16-Feb-18
150,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3509,10-Feb-18
151,Akola,Patur,Soyabean,Other,FAQ,3100,3600,3495,9-Feb-18
152,Akola,Patur,Soyabean,Other,FAQ,3000,3600,3416,3-Feb-18
153,Akola,Patur,Soyabean,Other,FAQ,3100,3730,3650,2-Feb-18
154,Akola,Patur,Soyabean,Other,FAQ,3000,3750,3475,27-Jan-18
155,Akola,Patur,Soyabean,Other,FAQ,3100,3550,3500,26-Jan-18
156,Akola,Patur,Soyabean,Other,FAQ,2900,3300,3242,19-Jan-18
157,Akola,Patur,Soyabean,Other,FAQ,2500,2900,2800,6-Jan-18
158,Akola,Patur,Soyabean,Other,FAQ,2500,3000,2751,5-Jan-18
159,Akola,Patur,Soyabean,Other,FAQ,2500,2950,2794,29-Dec-17
160,Akola,Patur,Soyabean,Other,FAQ,2550,3000,2801,22-Dec-17
161,Akola,Patur,Soyabean,Other,FAQ,2550,3000,2795,16-Dec-17
162,Akola,Patur,Soyabean,Other,FAQ,2500,2950,2788,15-Dec-17
163,Akola,Patur,Soyabean,Other,FAQ,2500,3030,2784,9-Dec-17
164,Akola,Patur,Soyabean,Other,FAQ,2500,2930,2810,8-Dec-17
165,Akola,Patur,Soyabean,Other,FAQ,2500,2800,2737,1-Dec-17
166,Akola,Patur,Soyabean,Other,FAQ,2500,2850,2695,25-Nov-17
167,Akola,Patur,Soyabean,Other,FAQ,2400,2720,2678,24-Nov-17
168,Akola,Patur,Soyabean,Other,FAQ,2200,2600,2495,18-Nov-17
169,Akola,Patur,Soyabean,Other,FAQ,2200,2630,2462,11-Nov-17
170,Akola,Patur,Soyabean,Other,FAQ,2300,2600,2419,10-Nov-17
171,Akola,Patur,Soyabean,Other,FAQ,2200,2600,2493,4-Nov-17
172,Akola,Patur,Soyabean,Other,FAQ,2200,2600,2476,3-Nov-17
173,Akola,Patur,Soyabean,Other,FAQ,2100,2600,2467,21-Oct-17
174,Akola,Patur,Soyabean,Other,FAQ,2400,2625,2546,20-Oct-17
175,Akola,Patur,Soyabean,Other,FAQ,2400,2700,2579,7-Oct-17
176,Akola,Patur,Soyabean,Other,FAQ,2400,2700,2570,6-Oct-17
177,Akola,Patur,Soyabean,Other,FAQ,2500,2750,2581,30-Sep-17
178,Akola,Patur,Soyabean,Other,FAQ,2600,2750,2700,29-Sep-17
179,Akola,Patur,Soyabean,Other,FAQ,2500,2875,2800,16-Sep-17
180,Akola,Patur,Soyabean,Other,FAQ,2600,2900,2825,9-Sep-17
181,Akola,Patur,Soyabean,Other,FAQ,2800,2800,2800,8-Sep-17
182,Akola,Patur,Soyabean,Other,FAQ,2700,2700,2700,2-Sep-17
183,Akola,Patur,Soyabean,Other,FAQ,2700,2700,2700,1-Sep-17
184,Akola,Patur,Soyabean,Other,FAQ,2600,3000,2851,26-Aug-17
185,Akola,Patur,Soyabean,Other,FAQ,2500,2950,2891,25-Aug-17
186,Akola,Patur,Soyabean,Other,FAQ,2500,2900,2846,19-Aug-17
187,Akola,Patur,Soyabean,Other,FAQ,2500,2800,2754,18-Aug-17
188,Akola,Patur,Soyabean,Other,FAQ,2500,2900,2837,12-Aug-17
189,Akola,Patur,Soyabean,Other,FAQ,2500,2750,2675,11-Aug-17
190,Akola,Patur,Soyabean,Other,FAQ,2500,2815,2736,5-Aug-17
191,Akola,Patur,Soyabean,Other,FAQ,2500,2800,2700,4-Aug-17
192,Akola,Patur,Soyabean,Other,FAQ,2500,2800,2749,29-Jul-17
193,Akola,Patur,Soyabean,Other,FAQ,2500,2800,2700,28-Jul-17
194,Akola,Patur,Soyabean,Other,FAQ,2500,2800,2715,22-Jul-17
195,Akola,Patur,Soyabean,Other,FAQ,2500,2815,2740,15-Jul-17
196,Akola,Patur,Soyabean,Other,FAQ,2400,2750,2700,14-Jul-17
197,Akola,Patur,Soyabean,Other,FAQ,2300,2700,2679,8-Jul-17
198,Akola,Patur,Soyabean,Other,FAQ,2300,2700,2600,7-Jul-17
199,Akola,Patur,Soyabean,Other,FAQ,2300,2700,2600,1-Jul-17
200,Akola,Patur,Soyabean,Other,FAQ,2200,2625,2590,30-Jun-17
201,Akola,Patur,Soyabean,Other,FAQ,2300,2700,2589,24-Jun-17
202,Akola,Patur,Soyabean,Other,FAQ,2200,2600,2500,23-Jun-17
203,Akola,Patur,Soyabean,Other,FAQ,2200,2625,2593,17-Jun-17
204,Akola,Patur,Soyabean,Other,FAQ,2300,2600,2500,16-Jun-17
205,Akola,Patur,Soyabean,Other,FAQ,2300,2650,2580,10-Jun-17
206,Akola,Patur,Soyabean,Other,FAQ,2300,2600,2500,9-Jun-17
207,Akola,Patur,Soyabean,Other,FAQ,2360,2650,2500,3-Jun-17
208,Akola,Patur,Soyabean,Other,FAQ,2300,2500,2447,2-Jun-17
209,Akola,Patur,Soyabean,Other,FAQ,2500,2750,2632,27-May-17
210,Akola,Patur,Soyabean,Other,FAQ,2500,2700,2600,20-May-17
211,Akola,Patur,Soyabean,Other,FAQ,2500,2700,2679,13-May-17
212,Akola,Patur,Soyabean,Other,FAQ,2500,2700,2600,12-May-17
213,Akola,Patur,Soyabean,Other,FAQ,2500,2700,2648,6-May-17
214,Akola,Patur,Soyabean,Other,FAQ,2500,2750,2648,5-May-17
215,Akola,Patur,Soyabean,Other,FAQ,2500,2800,2714,29-Apr-17
216,Akola,Patur,Soyabean,Other,FAQ,2400,2750,2612,28-Apr-17
217,Akola,Patur,Soyabean,Other,FAQ,2500,2800,2668,22-Apr-17
218,Akola,Patur,Soyabean,Other,FAQ,2400,2750,2638,21-Apr-17
219,Akola,Patur,Soyabean,Other,FAQ,2200,2700,2675,15-Apr-17
220,Akola,Patur,Soyabean,Other,FAQ,2200,2700,2600,14-Apr-17
221,Akola,Patur,Soyabean,Other,FAQ,2400,2700,2600,8-Apr-17
222,Akola,Patur,Soyabean,Other,FAQ,2400,2700,2600,7-Apr-17
223,Akola,Patur,Soyabean,Other,FAQ,2400,2700,2646,1-Apr-17
224,Akola,Patur,Soyabean,Other,FAQ,2450,2700,2697,25-Mar-17
225,Akola,Patur,Soyabean,Other,FAQ,2400,2700,2660,24-Mar-17
226,Akola,Patur,Soyabean,Other,FAQ,2400,2700,2685,18-Mar-17
227,Akola,Patur,Soyabean,Other,FAQ,2500,2700,2650,11-Mar-17
228,Akola,Patur,Soyabean,Other,FAQ,2450,2700,2655,10-Mar-17
229,Akola,Patur,Soyabean,Other,FAQ,2200,2700,2640,4-Mar-17
230,Akola,Patur,Soyabean,Other,FAQ,2400,2650,2600,3-Mar-17
231,Akola,Patur,Soyabean,Other,FAQ,2500,2700,2600,17-Feb-17
232,Akola,Patur,Soyabean,Other,FAQ,2450,2745,2600,10-Feb-17
233,Akola,Patur,Soyabean,Other,FAQ,2525,2800,2730,4-Feb-17
234,Akola,Patur,Soyabean,Other,FAQ,2300,2600,2483,3-Feb-17
235,Akola,Patur,Soyabean,Other,FAQ,2450,2750,2657,27-Jan-17
236,Akola,Patur,Soyabean,Other,FAQ,2500,2800,2721,14-Jan-17
237,Akola,Patur,Soyabean,Other,FAQ,2500,2700,2600,13-Jan-17
238,Akola,Patur,Soyabean,Other,FAQ,2500,2750,2694,7-Jan-17
239,Akola,Patur,Soyabean,Other,FAQ,2500,2700,2607,6-Jan-17
240,Akola,Patur,Soyabean,Other,FAQ,2500,2850,2747,31-Dec-16
241,Akola,Patur,Soyabean,Other,FAQ,2475,2800,2631,30-Dec-16
242,Akola,Patur,Soyabean,Other,FAQ,2400,2850,2688,24-Dec-16
243,Akola,Patur,Soyabean,Other,FAQ,2400,2750,2600,23-Dec-16
244,Akola,Patur,Soyabean,Other,FAQ,2200,2750,2688,17-Dec-16
245,Akola,Patur,Soyabean,Other,FAQ,2400,2750,2650,16-Dec-16
246,Akola,Patur,Soyabean,Other,FAQ,2400,2800,2726,10-Dec-16
247,Akola,Patur,Soyabean,Other,FAQ,2400,2950,2819,9-Dec-16
248,Akola,Patur,Soyabean,Other,FAQ,2400,2850,2747,3-Dec-16
249,Akola,Patur,Soyabean,Other,FAQ,2400,2800,2700,2-Dec-16
250,Akola,Patur,Soyabean,Other,FAQ,2500,2800,2749,26-Nov-16
251,Akola,Patur,Soyabean,Other,FAQ,2500,2800,2672,19-Nov-16
252,Akola,Patur,Soyabean,Other,FAQ,2400,2750,2696,18-Nov-16
253,Akola,Patur,Soyabean,Other,FAQ,2400,2720,2679,11-Nov-16
254,Akola,Patur,Soyabean,Other,FAQ,2600,2800,2701,5-Nov-16
255,Akola,Patur,Soyabean,Other,FAQ,2500,2950,2700,4-Nov-16
256,Akola,Patur,Soyabean,Other,FAQ,2200,3000,2850,29-Oct-16
257,Akola,Patur,Soyabean,Other,FAQ,2200,2800,2784,28-Oct-16
258,Akola,Patur,Soyabean,Other,FAQ,2200,2700,2595,22-Oct-16
259,Akola,Patur,Soyabean,Other,FAQ,2200,2700,2596,21-Oct-16
260,Akola,Patur,Soyabean,Other,FAQ,2650,2900,2722,1-Oct-16
261,Akola,Patur,Soyabean,Other,FAQ,2600,2900,2727,30-Sep-16
262,Akola,Patur,Soyabean,Other,FAQ,2900,3100,3050,24-Sep-16
263,Akola,Patur,Soyabean,Other,FAQ,3000,3200,3100,23-Sep-16
264,Akola,Patur,Soyabean,Other,FAQ,3000,3100,3065,17-Sep-16
265,Akola,Patur,Soyabean,Other,FAQ,2800,2800,2800,16-Sep-16
266,Akola,Patur,Soyabean,Other,FAQ,3200,3700,3500,10-Sep-16
267,Akola,Patur,Soyabean,Other,FAQ,3000,3400,3200,9-Sep-16
268,Akola,Patur,Soyabean,Other,FAQ,3000,3400,3125,3-Sep-16
269,Akola,Patur,Soyabean,Other,FAQ,3000,3500,3300,2-Sep-16
270,Akola,Patur,Soyabean,Other,FAQ,3000,3500,3300,27-Aug-16
271,Akola,Patur,Soyabean,Other,FAQ,3000,3300,3200,26-Aug-16
272,Akola,Patur,Soyabean,Other,FAQ,3000,3361,3200,20-Aug-16
273,Akola,Patur,Soyabean,Other,FAQ,3000,3400,3300,19-Aug-16
274,Akola,Patur,Soyabean,Other,FAQ,3000,3300,3180,13-Aug-16
275,Akola,Patur,Soyabean,Other,FAQ,3350,3540,3460,6-Aug-16
276,Akola,Patur,Soyabean,Other,FAQ,3200,3500,3400,5-Aug-16
277,Akola,Patur,Soyabean,Other,FAQ,3150,3550,3450,30-Jul-16
278,Akola,Patur,Soyabean,Other,FAQ,3250,3400,3350,23-Jul-16
279,Akola,Patur,Soyabean,Other,FAQ,3350,3560,3450,16-Jul-16
280,Akola,Patur,Soyabean,Other,FAQ,3050,3550,3428,9-Jul-16
281,Akola,Patur,Soyabean,Other,FAQ,3050,4050,3553,8-Jul-16
282,Akola,Patur,Soyabean,Other,FAQ,3450,3651,3501,25-Jun-16
283,Akola,Patur,Soyabean,Other,FAQ,3535,3645,3625,24-Jun-16
284,Akola,Patur,Soyabean,Other,FAQ,3540,3750,3640,18-Jun-16
285,Akola,Patur,Soyabean,Other,FAQ,3320,3650,3560,17-Jun-16
286,Akola,Patur,Soyabean,Other,FAQ,3450,3760,3654,11-Jun-16
287,Akola,Patur,Soyabean,Other,FAQ,3450,3640,3570,10-Jun-16
288,Akola,Patur,Soyabean,Other,FAQ,3460,3750,3640,27-May-16
289,Akola,Patur,Soyabean,Other,FAQ,3450,3622,3561,21-May-16
290,Akola,Patur,Soyabean,Other,FAQ,3650,3756,3700,20-May-16
291,Akola,Patur,Soyabean,Other,FAQ,3550,3750,3600,16-Apr-16
292,Akola,Patur,Soyabean,Other,FAQ,3650,3850,3790,15-Apr-16
293,Akola,Patur,Soyabean,Other,FAQ,3450,3750,3650,9-Apr-16
294,Akola,Patur,Soyabean,Other,FAQ,3650,3850,3750,8-Apr-16
295,Akola,Patur,Soyabean,Other,FAQ,3650,3850,3750,2-Apr-16
296,Akola,Patur,Soyabean,Other,FAQ,3360,3750,3650,1-Apr-16
297,Akola,Patur,Soyabean,Other,FAQ,3450,3675,3565,26-Mar-16
298,Akola,Patur,Soyabean,Other,FAQ,3350,3650,3450,25-Mar-16
299,Akola,Patur,Soyabean,Other,FAQ,3450,3650,3530,19-Mar-16
300,Akola,Patur,Soyabean,Other,FAQ,3450,3750,3550,18-Mar-16
301,Akola,Patur,Soyabean,Other,FAQ,3420,3600,3500,12-Mar-16
302,Akola,Patur,Soyabean,Other,FAQ,3300,4000,3550,5-Mar-16
303,Akola,Patur,Soyabean,Other,FAQ,3600,3700,3675,4-Mar-16
304,Akola,Patur,Soyabean,Other,FAQ,3400,3600,3400,27-Feb-16
305,Akola,Patur,Soyabean,Other,FAQ,3100,3610,3313,26-Feb-16
306,Akola,Patur,Soyabean,Other,FAQ,3450,3650,3650,20-Feb-16
307,Akola,Patur,Soyabean,Other,FAQ,3450,3650,3550,19-Feb-16
308,Akola,Patur,Soyabean,Other,FAQ,3450,3680,3580,13-Feb-16
309,Akola,Patur,Soyabean,Other,FAQ,3450,3680,3520,12-Feb-16
310,Akola,Patur,Soyabean,Other,FAQ,3450,3880,3780,6-Feb-16
311,Akola,Patur,Soyabean,Other,FAQ,3500,3650,3600,5-Feb-16
312,Akola,Patur,Soyabean,Other,FAQ,3500,3750,3650,30-Jan-16
313,Akola,Patur,Soyabean,Other,FAQ,3600,3725,3675,29-Jan-16
314,Akola,Patur,Soyabean,Other,FAQ,3500,3675,3600,23-Jan-16
315,Akola,Patur,Soyabean,Other,FAQ,3330,3500,3400,22-Jan-16
316,Akola,Patur,Soyabean,Other,FAQ,3500,3675,3650,16-Jan-16
317,Akola,Patur,Soyabean,Other,FAQ,3400,3650,3500,15-Jan-16
318,Akola,Patur,Soyabean,Other,FAQ,3300,3650,3600,9-Jan-16
319,Akola,Patur,Soyabean,Other,FAQ,3300,3600,3500,8-Jan-16
320,Akola,Patur,Soyabean,Other,FAQ,3500,3650,3625,2-Jan-16
321,Akola,Patur,Soyabean,Other,FAQ,3500,3650,3625,1-Jan-16
322,Akola,Patur,Soyabean,Other,FAQ,3450,3650,3590,26-Dec-15
323,Akola,Patur,Soyabean,Other,FAQ,3300,3650,3585,25-Dec-15
324,Akola,Patur,Soyabean,Other,FAQ,3450,3650,3600,19-Dec-15
325,Akola,Patur,Soyabean,Other,FAQ,3400,3600,3500,18-Dec-15
326,Akola,Patur,Soyabean,Other,FAQ,3400,3600,3500,12-Dec-15
327,Akola,Patur,Soyabean,Other,FAQ,3500,3750,3600,11-Dec-15
328,Akola,Patur,Soyabean,Other,FAQ,3650,3750,3700,4-Dec-15
329,Akola,Patur,Soyabean,Other,FAQ,3450,3600,3500,28-Nov-15
330,Akola,Patur,Soyabean,Other,FAQ,3550,3775,3650,20-Nov-15
331,Akola,Patur,Soyabean,Other,FAQ,3500,3650,3600,14-Nov-15
332,Akola,Patur,Soyabean,Other,FAQ,3600,3750,3600,13-Nov-15
333,Akola,Patur,Soyabean,Other,FAQ,3450,3610,3500,30-Oct-15
334,Akola,Patur,Soyabean,Other,FAQ,3650,3750,3700,24-Oct-15
