"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Akola from 01-Jan-2010To24-Oct-2020 (Total-2006) (Total-2006)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Akola,Akola,Soyabean,Yellow,FAQ,3300,3560,3530,14-Jun-19
321,Akola,Akola,Soyabean,Yellow,FAQ,2900,3550,3515,13-Jun-19
322,Akola,Akola,Soyabean,Yellow,FAQ,3300,3550,3515,12-Jun-19
323,Akola,Akola,Soyabean,Yellow,FAQ,3300,3560,3525,11-Jun-19
324,Akola,Akola,Soyabean,Yellow,FAQ,2800,3570,3550,10-Jun-19
325,Akola,Akola,Soyabean,Yellow,FAQ,2900,3595,3550,8-Jun-19
326,Akola,Akola,Soyabean,Yellow,FAQ,3130,3550,3525,7-Jun-19
327,Akola,Akola,Soyabean,Yellow,FAQ,3000,3575,3525,6-Jun-19
328,Akola,Akola,Soyabean,Yellow,FAQ,3000,3615,3500,4-Jun-19
329,Akola,Akola,Soyabean,Yellow,FAQ,3200,3660,3600,3-Jun-19
330,Akola,Akola,Soyabean,Yellow,FAQ,3150,3660,3600,1-Jun-19
331,Akola,Akola,Soyabean,Yellow,FAQ,3400,3675,3625,31-May-19
332,Akola,Akola,Soyabean,Yellow,FAQ,3200,3670,3600,30-May-19
333,Akola,Akola,Soyabean,Yellow,FAQ,3350,3675,3660,29-May-19
334,Akola,Akola,Soyabean,Yellow,FAQ,3450,3680,3640,28-May-19
335,Akola,Akola,Soyabean,Yellow,FAQ,3300,3680,3500,27-May-19
336,Akola,Akola,Soyabean,Yellow,FAQ,3300,3655,3550,25-May-19
337,Akola,Akola,Soyabean,Yellow,FAQ,3500,3700,3650,24-May-19
338,Akola,Akola,Soyabean,Yellow,FAQ,3500,3640,3600,23-May-19
339,Akola,Akola,Soyabean,Yellow,FAQ,3300,3680,3600,21-May-19
340,Akola,Akola,Soyabean,Yellow,FAQ,4500,5300,5150,20-May-19
341,Akola,Akola,Soyabean,Yellow,FAQ,3350,3645,3565,15-May-19
342,Akola,Akola,Soyabean,Yellow,FAQ,3400,3690,3550,14-May-19
343,Akola,Akola,Soyabean,Yellow,FAQ,3500,3625,3550,13-May-19
344,Akola,Akola,Soyabean,Yellow,FAQ,3350,3630,3580,11-May-19
345,Akola,Akola,Soyabean,Yellow,FAQ,3350,3600,3500,10-May-19
346,Akola,Akola,Soyabean,Yellow,FAQ,3200,3550,3500,9-May-19
347,Akola,Akola,Soyabean,Yellow,FAQ,3000,3535,3500,8-May-19
348,Akola,Akola,Soyabean,Yellow,FAQ,3300,3540,3520,6-May-19
349,Akola,Akola,Soyabean,Yellow,FAQ,3360,3550,3525,4-May-19
350,Akola,Akola,Soyabean,Yellow,FAQ,3380,3590,3550,3-May-19
351,Akola,Akola,Soyabean,Yellow,FAQ,3500,3630,3600,2-May-19
352,Akola,Akola,Soyabean,Yellow,FAQ,2900,3650,3600,30-Apr-19
353,Akola,Akola,Soyabean,Yellow,FAQ,3500,3625,3600,29-Apr-19
354,Akola,Akola,Soyabean,Yellow,FAQ,3400,3640,3600,27-Apr-19
355,Akola,Akola,Soyabean,Yellow,FAQ,3150,3625,3600,26-Apr-19
356,Akola,Akola,Soyabean,Yellow,FAQ,3350,3625,3600,25-Apr-19
357,Akola,Akola,Soyabean,Yellow,FAQ,3350,3650,3600,24-Apr-19
358,Akola,Akola,Soyabean,Yellow,FAQ,3350,3650,3600,23-Apr-19
359,Akola,Akola,Soyabean,Yellow,FAQ,3515,3635,3550,22-Apr-19
360,Akola,Akola,Soyabean,Yellow,FAQ,3350,3660,3550,20-Apr-19
361,Akola,Akola,Soyabean,Yellow,FAQ,3350,3660,3615,15-Apr-19
362,Akola,Akola,Soyabean,Yellow,FAQ,3540,3625,3600,12-Apr-19
363,Akola,Akola,Soyabean,Yellow,FAQ,3000,3660,3575,11-Apr-19
364,Akola,Akola,Soyabean,Yellow,FAQ,3250,3700,3600,10-Apr-19
365,Akola,Akola,Soyabean,Yellow,FAQ,3200,3710,3690,9-Apr-19
366,Akola,Akola,Soyabean,Yellow,FAQ,3640,3725,3700,8-Apr-19
367,Akola,Akola,Soyabean,Yellow,FAQ,3690,3725,3710,6-Apr-19
368,Akola,Akola,Soyabean,Yellow,FAQ,3640,3710,3690,5-Apr-19
369,Akola,Akola,Soyabean,Yellow,FAQ,3200,3710,3675,4-Apr-19
370,Akola,Akola,Soyabean,Yellow,FAQ,3300,3720,3675,3-Apr-19
371,Akola,Akola,Soyabean,Yellow,FAQ,3350,3700,3650,2-Apr-19
372,Akola,Akola,Soyabean,Yellow,FAQ,3300,3600,3550,1-Apr-19
373,Akola,Akola,Soyabean,Yellow,FAQ,3200,3610,3570,28-Mar-19
374,Akola,Akola,Soyabean,Yellow,FAQ,3125,3655,3600,27-Mar-19
375,Akola,Akola,Soyabean,Yellow,FAQ,3100,3640,3600,26-Mar-19
376,Akola,Akola,Soyabean,Yellow,FAQ,3000,3670,3625,25-Mar-19
377,Akola,Akola,Soyabean,Yellow,FAQ,3400,3655,3590,23-Mar-19
378,Akola,Akola,Soyabean,Yellow,FAQ,3100,3600,3500,19-Mar-19
379,Akola,Akola,Soyabean,Yellow,FAQ,3300,3605,3575,18-Mar-19
380,Akola,Akola,Soyabean,Yellow,FAQ,3000,3600,3550,16-Mar-19
381,Akola,Akola,Soyabean,Yellow,FAQ,3100,3625,3525,14-Mar-19
382,Akola,Akola,Soyabean,Yellow,FAQ,3200,3600,3580,13-Mar-19
383,Akola,Akola,Soyabean,Yellow,FAQ,3350,3630,3625,12-Mar-19
384,Akola,Akola,Soyabean,Yellow,FAQ,3150,3615,3580,11-Mar-19
385,Akola,Akola,Soyabean,Yellow,FAQ,3100,3630,3600,9-Mar-19
386,Akola,Akola,Soyabean,Yellow,FAQ,3300,3625,3600,8-Mar-19
387,Akola,Akola,Soyabean,Yellow,FAQ,3300,3650,3600,7-Mar-19
388,Akola,Akola,Soyabean,Yellow,FAQ,3450,3640,3600,6-Mar-19
389,Akola,Akola,Soyabean,Yellow,FAQ,3200,3570,3500,5-Mar-19
390,Akola,Akola,Soyabean,Yellow,FAQ,3250,3560,3500,2-Mar-19
391,Akola,Akola,Soyabean,Yellow,FAQ,3200,3570,3500,1-Mar-19
392,Akola,Akola,Soyabean,Yellow,FAQ,3200,3560,3500,28-Feb-19
393,Akola,Akola,Soyabean,Yellow,FAQ,3350,3595,3500,27-Feb-19
394,Akola,Akola,Soyabean,Yellow,FAQ,3350,3665,3600,26-Feb-19
395,Akola,Akola,Soyabean,Yellow,FAQ,3350,3655,3540,23-Feb-19
396,Akola,Akola,Soyabean,Yellow,FAQ,3300,3660,3450,22-Feb-19
397,Akola,Akola,Soyabean,Yellow,FAQ,3400,3675,3575,21-Feb-19
398,Akola,Akola,Soyabean,Yellow,FAQ,3550,3660,3600,20-Feb-19
399,Akola,Akola,Soyabean,Yellow,FAQ,3200,3655,3600,16-Feb-19
400,Akola,Akola,Soyabean,Yellow,FAQ,3100,3650,3500,15-Feb-19
401,Akola,Akola,Soyabean,Yellow,FAQ,3100,3655,3475,14-Feb-19
402,Akola,Akola,Soyabean,Yellow,FAQ,3125,3650,3550,12-Feb-19
403,Akola,Akola,Soyabean,Yellow,FAQ,3300,3670,3551,11-Feb-19
404,Akola,Akola,Soyabean,Yellow,FAQ,3300,3675,3575,9-Feb-19
405,Akola,Akola,Soyabean,Yellow,FAQ,3450,3740,3600,8-Feb-19
406,Akola,Akola,Soyabean,Yellow,FAQ,3300,3760,3600,7-Feb-19
407,Akola,Akola,Soyabean,Yellow,FAQ,3300,3730,3500,6-Feb-19
408,Akola,Akola,Soyabean,Yellow,FAQ,3300,3700,3650,5-Feb-19
409,Akola,Akola,Soyabean,Yellow,FAQ,3500,3750,3625,4-Feb-19
410,Akola,Akola,Soyabean,Yellow,FAQ,3550,3730,3700,2-Feb-19
411,Akola,Akola,Soyabean,Yellow,FAQ,3210,3800,3650,1-Feb-19
412,Akola,Akola,Soyabean,Yellow,FAQ,3300,3760,3700,31-Jan-19
413,Akola,Akola,Soyabean,Yellow,FAQ,3450,3800,3750,30-Jan-19
414,Akola,Akola,Soyabean,Yellow,FAQ,3400,3800,3600,29-Jan-19
415,Akola,Akola,Soyabean,Yellow,FAQ,3300,3750,3700,28-Jan-19
416,Akola,Akola,Soyabean,Yellow,FAQ,3200,3695,3650,25-Jan-19
417,Akola,Akola,Soyabean,Yellow,FAQ,3200,3750,3600,24-Jan-19
418,Akola,Akola,Soyabean,Yellow,FAQ,3300,3730,3660,23-Jan-19
419,Akola,Akola,Soyabean,Yellow,FAQ,3150,3755,3725,22-Jan-19
420,Akola,Akola,Soyabean,Yellow,FAQ,3000,3650,3500,19-Jan-19
421,Akola,Akola,Soyabean,Yellow,FAQ,3300,3585,3550,18-Jan-19
422,Akola,Akola,Soyabean,Yellow,FAQ,3000,3575,3500,17-Jan-19
423,Akola,Akola,Soyabean,Yellow,FAQ,3200,3575,3550,16-Jan-19
424,Akola,Akola,Soyabean,Yellow,FAQ,3200,3565,3500,15-Jan-19
425,Akola,Akola,Soyabean,Yellow,FAQ,3200,3465,3460,14-Jan-19
426,Akola,Akola,Soyabean,Yellow,FAQ,2950,3435,3300,12-Jan-19
427,Akola,Akola,Soyabean,Yellow,FAQ,3210,3450,3300,11-Jan-19
428,Akola,Akola,Soyabean,Yellow,FAQ,2900,3470,3250,10-Jan-19
429,Akola,Akola,Soyabean,Yellow,FAQ,3000,3380,3200,9-Jan-19
430,Akola,Akola,Soyabean,Yellow,FAQ,3150,3360,3270,8-Jan-19
431,Akola,Akola,Soyabean,Yellow,FAQ,3175,3350,3260,7-Jan-19
432,Akola,Akola,Soyabean,Yellow,FAQ,3200,3350,3275,5-Jan-19
433,Akola,Akola,Soyabean,Yellow,FAQ,3050,3365,3100,4-Jan-19
434,Akola,Akola,Soyabean,Yellow,FAQ,3000,3400,3100,3-Jan-19
435,Akola,Akola,Soyabean,Yellow,FAQ,3100,3350,3100,2-Jan-19
436,Akola,Akola,Soyabean,Yellow,FAQ,3050,3340,3195,1-Jan-19
437,Akola,Akola,Soyabean,Yellow,FAQ,3100,3250,3150,31-Dec-18
438,Akola,Akola,Soyabean,Yellow,FAQ,3000,3235,3190,29-Dec-18
439,Akola,Akola,Soyabean,Yellow,FAQ,3000,3225,3190,28-Dec-18
440,Akola,Akola,Soyabean,Yellow,FAQ,3050,3210,3100,27-Dec-18
441,Akola,Akola,Soyabean,Yellow,FAQ,2900,3215,3190,26-Dec-18
442,Akola,Akola,Soyabean,Yellow,FAQ,3000,3220,3195,25-Dec-18
443,Akola,Akola,Soyabean,Yellow,FAQ,2900,3230,3200,24-Dec-18
444,Akola,Akola,Soyabean,Yellow,FAQ,2925,3280,3200,22-Dec-18
445,Akola,Akola,Soyabean,Yellow,FAQ,2750,3240,3200,21-Dec-18
446,Akola,Akola,Soyabean,Yellow,FAQ,2600,3235,3200,20-Dec-18
447,Akola,Akola,Soyabean,Yellow,FAQ,2700,3210,3050,19-Dec-18
448,Akola,Akola,Soyabean,Yellow,FAQ,2900,3250,3200,18-Dec-18
449,Akola,Akola,Soyabean,Yellow,FAQ,2800,3250,3220,17-Dec-18
450,Akola,Akola,Soyabean,Yellow,FAQ,2700,3270,3250,15-Dec-18
451,Akola,Akola,Soyabean,Yellow,FAQ,2600,3275,3250,14-Dec-18
452,Akola,Akola,Soyabean,Yellow,FAQ,2950,3275,3250,13-Dec-18
453,Akola,Akola,Soyabean,Yellow,FAQ,2600,3270,3200,12-Dec-18
454,Akola,Akola,Soyabean,Yellow,FAQ,3000,3245,3200,11-Dec-18
455,Akola,Akola,Soyabean,Yellow,FAQ,2900,3200,3125,10-Dec-18
456,Akola,Akola,Soyabean,Yellow,FAQ,2700,3190,3000,8-Dec-18
457,Akola,Akola,Soyabean,Yellow,FAQ,2900,3185,3050,7-Dec-18
458,Akola,Akola,Soyabean,Yellow,FAQ,2800,3245,3200,5-Dec-18
459,Akola,Akola,Soyabean,Yellow,FAQ,2900,3280,3225,4-Dec-18
460,Akola,Akola,Soyabean,Yellow,FAQ,2450,3280,3050,3-Dec-18
461,Akola,Akola,Soyabean,Yellow,FAQ,2700,3335,3050,1-Dec-18
462,Akola,Akola,Soyabean,Yellow,FAQ,2900,3300,3050,30-Nov-18
463,Akola,Akola,Soyabean,Yellow,FAQ,2900,3315,3280,29-Nov-18
464,Akola,Akola,Soyabean,Yellow,FAQ,2900,3300,3250,28-Nov-18
465,Akola,Akola,Soyabean,Yellow,FAQ,2900,3325,3300,27-Nov-18
466,Akola,Akola,Soyabean,Yellow,FAQ,2900,3335,3300,26-Nov-18
467,Akola,Akola,Soyabean,Yellow,FAQ,2800,3350,3075,24-Nov-18
468,Akola,Akola,Soyabean,Yellow,FAQ,2800,3350,3320,23-Nov-18
469,Akola,Akola,Soyabean,Yellow,FAQ,3000,3300,3150,22-Nov-18
470,Akola,Akola,Soyabean,Yellow,FAQ,2925,3315,3250,20-Nov-18
471,Akola,Akola,Soyabean,Yellow,FAQ,2700,3325,3150,19-Nov-18
472,Akola,Akola,Soyabean,Yellow,FAQ,3100,3345,3200,17-Nov-18
473,Akola,Akola,Soyabean,Yellow,FAQ,2950,3350,3150,16-Nov-18
474,Akola,Akola,Soyabean,Yellow,FAQ,2750,3355,3300,15-Nov-18
475,Akola,Akola,Soyabean,Yellow,FAQ,3025,3375,3300,14-Nov-18
476,Akola,Akola,Soyabean,Yellow,FAQ,3011,3280,3250,13-Nov-18
477,Akola,Akola,Soyabean,Yellow,FAQ,2950,3411,3200,12-Nov-18
478,Akola,Akola,Soyabean,Yellow,FAQ,2700,3260,3225,3-Nov-18
479,Akola,Akola,Soyabean,Yellow,FAQ,2950,3230,3175,2-Nov-18
480,Akola,Akola,Soyabean,Yellow,FAQ,3000,3221,3175,1-Nov-18
481,Akola,Akola,Soyabean,Yellow,FAQ,2750,3220,3100,31-Oct-18
482,Akola,Akola,Soyabean,Yellow,FAQ,2850,3135,3070,30-Oct-18
483,Akola,Akola,Soyabean,Yellow,FAQ,2800,3170,3100,29-Oct-18
484,Akola,Akola,Soyabean,Yellow,FAQ,2580,3170,3100,27-Oct-18
485,Akola,Akola,Soyabean,Yellow,FAQ,2700,3100,3000,26-Oct-18
486,Akola,Akola,Soyabean,Yellow,FAQ,2500,3050,3000,25-Oct-18
487,Akola,Akola,Soyabean,Yellow,FAQ,2550,3025,3000,24-Oct-18
488,Akola,Akola,Soyabean,Yellow,FAQ,2500,3025,2875,23-Oct-18
489,Akola,Akola,Soyabean,Yellow,FAQ,2500,3000,2975,22-Oct-18
490,Akola,Akola,Soyabean,Yellow,FAQ,2500,3050,2990,20-Oct-18
491,Akola,Akola,Soyabean,Yellow,FAQ,2600,3150,3025,19-Oct-18
492,Akola,Akola,Soyabean,Yellow,FAQ,2600,3100,3075,17-Oct-18
493,Akola,Akola,Soyabean,Yellow,FAQ,2850,3111,3075,16-Oct-18
494,Akola,Akola,Soyabean,Yellow,FAQ,2500,3035,2725,15-Oct-18
495,Akola,Akola,Soyabean,Yellow,FAQ,2650,3000,2900,13-Oct-18
496,Akola,Akola,Soyabean,Yellow,FAQ,2550,2950,2900,12-Oct-18
497,Akola,Akola,Soyabean,Yellow,FAQ,2600,2950,2850,11-Oct-18
498,Akola,Akola,Soyabean,Yellow,FAQ,2500,2975,2900,10-Oct-18
499,Akola,Akola,Soyabean,Yellow,FAQ,2700,3000,2850,9-Oct-18
500,Akola,Akola,Soyabean,Yellow,FAQ,2600,3075,2850,6-Oct-18
501,Akola,Akola,Soyabean,Yellow,FAQ,2650,3050,2850,5-Oct-18
502,Akola,Akola,Soyabean,Yellow,FAQ,2500,3000,2800,4-Oct-18
503,Akola,Akola,Soyabean,Yellow,FAQ,2521,2900,2700,3-Oct-18
504,Akola,Akola,Soyabean,Yellow,FAQ,2800,3140,2950,1-Oct-18
505,Akola,Akola,Soyabean,Yellow,FAQ,2900,3300,3150,29-Sep-18
506,Akola,Akola,Soyabean,Yellow,FAQ,2900,3250,3100,27-Sep-18
507,Akola,Akola,Soyabean,Yellow,FAQ,3050,3311,3150,26-Sep-18
508,Akola,Akola,Soyabean,Yellow,FAQ,3011,3250,3100,25-Sep-18
509,Akola,Akola,Soyabean,Yellow,FAQ,3111,3300,3200,24-Sep-18
510,Akola,Akola,Soyabean,Yellow,FAQ,2950,3265,3100,22-Sep-18
511,Akola,Akola,Soyabean,Yellow,FAQ,3100,3251,3200,20-Sep-18
512,Akola,Akola,Soyabean,Yellow,FAQ,3175,3250,3200,19-Sep-18
513,Akola,Akola,Soyabean,Yellow,FAQ,2911,3200,3050,18-Sep-18
514,Akola,Akola,Soyabean,Yellow,FAQ,3000,3300,3150,17-Sep-18
515,Akola,Akola,Soyabean,Yellow,FAQ,3150,3300,3275,15-Sep-18
516,Akola,Akola,Soyabean,Yellow,FAQ,2800,3275,3000,14-Sep-18
517,Akola,Akola,Soyabean,Yellow,FAQ,3260,3350,3300,13-Sep-18
518,Akola,Akola,Soyabean,Yellow,FAQ,3000,3275,3125,12-Sep-18
519,Akola,Akola,Soyabean,Yellow,FAQ,3025,3275,3150,11-Sep-18
520,Akola,Akola,Soyabean,Yellow,FAQ,3025,3375,3200,10-Sep-18
521,Akola,Akola,Soyabean,Yellow,FAQ,2975,3175,3075,8-Sep-18
522,Akola,Akola,Soyabean,Yellow,FAQ,2900,3238,3065,7-Sep-18
523,Akola,Akola,Soyabean,Yellow,FAQ,2900,3225,3060,6-Sep-18
524,Akola,Akola,Soyabean,Yellow,FAQ,2825,3200,3010,5-Sep-18
525,Akola,Akola,Soyabean,Yellow,FAQ,2925,3125,3025,4-Sep-18
526,Akola,Akola,Soyabean,Yellow,FAQ,2900,3135,3010,31-Aug-18
527,Akola,Akola,Soyabean,Yellow,FAQ,3050,3150,3100,30-Aug-18
528,Akola,Akola,Soyabean,Yellow,FAQ,3000,3150,3075,29-Aug-18
529,Akola,Akola,Soyabean,Yellow,FAQ,2700,3175,2940,28-Aug-18
530,Akola,Akola,Soyabean,Yellow,FAQ,3100,3205,3150,27-Aug-18
531,Akola,Akola,Soyabean,Yellow,FAQ,3050,3225,3140,25-Aug-18
532,Akola,Akola,Soyabean,Yellow,FAQ,2950,3290,3120,24-Aug-18
533,Akola,Akola,Soyabean,Yellow,FAQ,3250,3350,3300,23-Aug-18
534,Akola,Akola,Soyabean,Yellow,FAQ,3200,3350,3275,21-Aug-18
535,Akola,Akola,Soyabean,Yellow,FAQ,3100,3340,3220,20-Aug-18
536,Akola,Akola,Soyabean,Yellow,FAQ,3060,3325,3190,18-Aug-18
537,Akola,Akola,Soyabean,Yellow,FAQ,3150,3300,3225,17-Aug-18
538,Akola,Akola,Soyabean,Yellow,FAQ,3150,3375,3260,16-Aug-18
539,Akola,Akola,Soyabean,Yellow,FAQ,3050,3350,3200,14-Aug-18
540,Akola,Akola,Soyabean,Yellow,FAQ,3250,3385,3320,13-Aug-18
541,Akola,Akola,Soyabean,Yellow,FAQ,3100,3375,3240,10-Aug-18
542,Akola,Akola,Soyabean,Yellow,FAQ,3200,3425,3310,8-Aug-18
543,Akola,Akola,Soyabean,Yellow,FAQ,3200,3415,3300,7-Aug-18
544,Akola,Akola,Soyabean,Yellow,FAQ,3150,3475,3310,6-Aug-18
545,Akola,Akola,Soyabean,Yellow,FAQ,3250,3460,3355,4-Aug-18
546,Akola,Akola,Soyabean,Yellow,FAQ,3211,3660,3435,3-Aug-18
547,Akola,Akola,Soyabean,Yellow,FAQ,3350,3460,3405,2-Aug-18
548,Akola,Akola,Soyabean,Yellow,FAQ,3260,3425,3340,1-Aug-18
549,Akola,Akola,Soyabean,Yellow,FAQ,3350,3425,3390,24-Jul-18
550,Akola,Akola,Soyabean,Yellow,FAQ,3350,3425,3390,21-Jul-18
551,Akola,Akola,Soyabean,Yellow,FAQ,3200,3415,3310,20-Jul-18
552,Akola,Akola,Soyabean,Yellow,FAQ,3200,3441,3320,19-Jul-18
553,Akola,Akola,Soyabean,Yellow,FAQ,3250,3385,3320,18-Jul-18
554,Akola,Akola,Soyabean,Yellow,FAQ,3100,3425,3250,17-Jul-18
555,Akola,Akola,Soyabean,Yellow,FAQ,3000,3388,3195,16-Jul-18
556,Akola,Akola,Soyabean,Yellow,FAQ,3375,3415,3395,14-Jul-18
557,Akola,Akola,Soyabean,Yellow,FAQ,3400,3450,3425,13-Jul-18
558,Akola,Akola,Soyabean,Yellow,FAQ,3300,3450,3375,12-Jul-18
559,Akola,Akola,Soyabean,Yellow,FAQ,3125,3470,3295,11-Jul-18
560,Akola,Akola,Soyabean,Yellow,FAQ,3250,3820,3535,10-Jul-18
561,Akola,Akola,Soyabean,Yellow,FAQ,3300,3480,3390,9-Jul-18
562,Akola,Akola,Soyabean,Yellow,FAQ,3150,3490,3320,7-Jul-18
563,Akola,Akola,Soyabean,Yellow,FAQ,2900,3450,3175,6-Jul-18
564,Akola,Akola,Soyabean,Yellow,FAQ,3325,3455,3390,5-Jul-18
565,Akola,Akola,Soyabean,Yellow,FAQ,3200,3500,3350,4-Jul-18
566,Akola,Akola,Soyabean,Yellow,FAQ,3375,3500,3440,3-Jul-18
567,Akola,Akola,Soyabean,Yellow,FAQ,3300,3425,3360,2-Jul-18
568,Akola,Akola,Soyabean,Yellow,FAQ,3100,3350,3225,30-Jun-18
569,Akola,Akola,Soyabean,Yellow,FAQ,3175,3360,3265,29-Jun-18
570,Akola,Akola,Soyabean,Yellow,FAQ,3100,3275,3185,27-Jun-18
571,Akola,Akola,Soyabean,Yellow,FAQ,3025,3250,3135,26-Jun-18
572,Akola,Akola,Soyabean,Yellow,FAQ,3000,3250,3125,25-Jun-18
573,Akola,Akola,Soyabean,Yellow,FAQ,2900,3225,3060,23-Jun-18
574,Akola,Akola,Soyabean,Yellow,FAQ,3100,3850,3475,22-Jun-18
575,Akola,Akola,Soyabean,Yellow,FAQ,2700,3250,2975,21-Jun-18
576,Akola,Akola,Soyabean,Yellow,FAQ,3100,3250,3175,20-Jun-18
577,Akola,Akola,Soyabean,Yellow,FAQ,3200,3300,3250,19-Jun-18
578,Akola,Akola,Soyabean,Yellow,FAQ,3225,3850,3535,18-Jun-18
579,Akola,Akola,Soyabean,Yellow,FAQ,3100,3200,3150,15-Jun-18
580,Akola,Akola,Soyabean,Yellow,FAQ,3100,3500,3300,14-Jun-18
581,Akola,Akola,Soyabean,Yellow,FAQ,3200,3500,3350,13-Jun-18
582,Akola,Akola,Soyabean,Yellow,FAQ,3150,3250,3200,12-Jun-18
583,Akola,Akola,Soyabean,Yellow,FAQ,2800,3275,3040,11-Jun-18
584,Akola,Akola,Soyabean,Yellow,FAQ,3200,3500,3350,9-Jun-18
585,Akola,Akola,Soyabean,Yellow,FAQ,3150,3300,3225,8-Jun-18
586,Akola,Akola,Soyabean,Yellow,FAQ,2900,3300,3100,7-Jun-18
587,Akola,Akola,Soyabean,Yellow,FAQ,3150,3300,3225,6-Jun-18
588,Akola,Akola,Soyabean,Yellow,FAQ,3000,3275,3140,5-Jun-18
589,Akola,Akola,Soyabean,Yellow,FAQ,3050,3340,3195,4-Jun-18
590,Akola,Akola,Soyabean,Yellow,FAQ,3000,3350,3175,2-Jun-18
591,Akola,Akola,Soyabean,Yellow,FAQ,3150,3375,3260,1-Jun-18
592,Akola,Akola,Soyabean,Yellow,FAQ,3300,3415,3360,31-May-18
593,Akola,Akola,Soyabean,Yellow,FAQ,3150,3435,3290,29-May-18
594,Akola,Akola,Soyabean,Yellow,FAQ,3100,3490,3295,28-May-18
595,Akola,Akola,Soyabean,Yellow,FAQ,3350,3520,3435,26-May-18
596,Akola,Akola,Soyabean,Yellow,FAQ,3350,3525,3440,25-May-18
597,Akola,Akola,Soyabean,Yellow,FAQ,3310,3540,3425,24-May-18
598,Akola,Akola,Soyabean,Yellow,FAQ,3350,3525,3440,23-May-18
599,Akola,Akola,Soyabean,Yellow,FAQ,3350,3535,3440,22-May-18
600,Akola,Akola,Soyabean,Yellow,FAQ,3400,3550,3475,21-May-18
601,Akola,Akola,Soyabean,Yellow,FAQ,3400,3550,3475,18-May-18
602,Akola,Akola,Soyabean,Yellow,FAQ,3410,3525,3470,16-May-18
603,Akola,Akola,Soyabean,Yellow,FAQ,3300,3500,3400,15-May-18
604,Akola,Akola,Soyabean,Yellow,FAQ,3300,3540,3420,14-May-18
605,Akola,Akola,Soyabean,Yellow,FAQ,3400,3600,3500,12-May-18
606,Akola,Akola,Soyabean,Yellow,FAQ,3450,3610,3530,11-May-18
607,Akola,Akola,Soyabean,Yellow,FAQ,3300,3525,3410,10-May-18
608,Akola,Akola,Soyabean,Yellow,FAQ,3300,3525,3410,9-May-18
609,Akola,Akola,Soyabean,Yellow,FAQ,3360,3510,3435,7-May-18
610,Akola,Akola,Soyabean,Yellow,FAQ,3300,3511,3405,5-May-18
611,Akola,Akola,Soyabean,Yellow,FAQ,3350,3520,3435,4-May-18
612,Akola,Akola,Soyabean,Yellow,FAQ,3300,3525,3410,3-May-18
613,Akola,Akola,Soyabean,Yellow,FAQ,3200,3500,3350,2-May-18
614,Akola,Akola,Soyabean,Yellow,FAQ,3200,3535,3370,28-Apr-18
615,Akola,Akola,Soyabean,Yellow,FAQ,3350,3600,3475,27-Apr-18
616,Akola,Akola,Soyabean,Yellow,FAQ,3350,3525,3440,26-Apr-18
617,Akola,Akola,Soyabean,Yellow,FAQ,3300,3475,3390,25-Apr-18
618,Akola,Akola,Soyabean,Yellow,FAQ,3375,3550,3440,24-Apr-18
619,Akola,Akola,Soyabean,Yellow,FAQ,3350,3570,3460,23-Apr-18
620,Akola,Akola,Soyabean,Yellow,FAQ,3400,3575,3490,21-Apr-18
621,Akola,Akola,Soyabean,Yellow,FAQ,3350,3550,3450,20-Apr-18
622,Akola,Akola,Soyabean,Yellow,FAQ,3325,3600,3460,17-Apr-18
623,Akola,Akola,Soyabean,Yellow,FAQ,3575,3670,3620,13-Apr-18
624,Akola,Akola,Soyabean,Yellow,FAQ,3500,3700,3600,12-Apr-18
625,Akola,Akola,Soyabean,Yellow,FAQ,3400,3720,3560,11-Apr-18
626,Akola,Akola,Soyabean,Yellow,FAQ,3575,3700,3636,9-Apr-18
627,Akola,Akola,Soyabean,Yellow,FAQ,3550,3695,3620,6-Apr-18
628,Akola,Akola,Soyabean,Yellow,FAQ,3400,3710,3555,5-Apr-18
629,Akola,Akola,Soyabean,Yellow,FAQ,3350,3775,3560,4-Apr-18
630,Akola,Akola,Soyabean,Yellow,FAQ,3400,3775,3590,3-Apr-18
631,Akola,Akola,Soyabean,Yellow,FAQ,3400,3625,3510,2-Apr-18
632,Akola,Akola,Soyabean,Yellow,FAQ,3300,3625,3460,28-Mar-18
633,Akola,Akola,Soyabean,Yellow,FAQ,3300,3575,3440,24-Mar-18
634,Akola,Akola,Soyabean,Yellow,FAQ,3100,3610,3355,23-Mar-18
635,Akola,Akola,Soyabean,Yellow,FAQ,3250,3550,3400,22-Mar-18
636,Akola,Akola,Soyabean,Yellow,FAQ,3225,3520,3370,21-Mar-18
637,Akola,Akola,Soyabean,Yellow,FAQ,3300,3550,3425,20-Mar-18
638,Akola,Akola,Soyabean,Yellow,FAQ,3300,3725,3510,19-Mar-18
639,Akola,Akola,Soyabean,Yellow,FAQ,3250,3575,3410,17-Mar-18
640,Akola,Akola,Soyabean,Yellow,FAQ,3300,3525,3410,16-Mar-18
641,Akola,Akola,Soyabean,Yellow,FAQ,3375,3670,3520,14-Mar-18
642,Akola,Akola,Soyabean,Yellow,FAQ,3250,3500,3375,13-Mar-18
643,Akola,Akola,Soyabean,Yellow,FAQ,3375,3560,3470,12-Mar-18
