"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Shrirampur(Belapur) from 01-Jan-2010To24-Oct-2020 (Total-440) (Total-440)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
71,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3600,3500,8-Nov-19
72,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3600,3500,7-Nov-19
73,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3500,3400,6-Nov-19
74,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3600,3500,5-Nov-19
75,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3000,3300,3150,4-Nov-19
76,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,2-Nov-19
77,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,31-Oct-19
78,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,22-Oct-19
79,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3200,3200,12-Oct-19
80,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3000,3000,3000,10-Oct-19
81,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3000,3000,3000,9-Oct-19
82,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3000,3000,3000,8-Oct-19
83,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2000,3500,2750,6-Sep-19
84,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3350,3350,3350,17-Jul-19
85,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,8-Jul-19
86,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3650,3650,3650,4-Jun-19
87,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3700,3700,3700,27-May-19
88,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,22-Mar-19
89,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,19-Mar-19
90,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,15-Mar-19
91,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,14-Mar-19
92,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3550,3550,3550,13-Mar-19
93,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3550,3550,3550,11-Mar-19
94,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3550,3550,3550,6-Mar-19
95,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,5-Mar-19
96,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,4-Mar-19
97,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3400,3400,20-Feb-19
98,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,18-Feb-19
99,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3650,3650,3650,13-Feb-19
100,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3700,3700,3700,9-Feb-19
101,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3700,3700,3700,8-Feb-19
102,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3700,3700,3700,7-Feb-19
103,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,6-Feb-19
104,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3700,3700,3700,31-Jan-19
105,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3750,3750,3750,22-Jan-19
106,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3700,3700,3700,21-Jan-19
107,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3625,3625,3625,19-Jan-19
108,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,18-Jan-19
109,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,17-Jan-19
110,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,1-Jan-19
111,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,28-Dec-18
112,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,26-Dec-18
113,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,22-Dec-18
114,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,19-Dec-18
115,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,17-Dec-18
116,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,15-Dec-18
117,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,14-Dec-18
118,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,13-Dec-18
119,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,12-Dec-18
120,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,11-Dec-18
121,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,10-Dec-18
122,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,8-Dec-18
123,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,6-Dec-18
124,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3200,3200,5-Dec-18
125,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3200,3200,4-Dec-18
126,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,1-Dec-18
127,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,28-Nov-18
128,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,27-Nov-18
129,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,26-Nov-18
130,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,24-Nov-18
131,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,17-Nov-18
132,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,15-Nov-18
133,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3200,3200,14-Nov-18
134,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,12-Nov-18
135,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3200,3200,2-Nov-18
136,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3200,3200,1-Nov-18
137,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3200,3200,31-Oct-18
138,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3050,3050,3050,30-Oct-18
139,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3050,3050,3050,29-Oct-18
140,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3050,3050,3050,27-Oct-18
141,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2900,3100,3000,25-Oct-18
142,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,24-Oct-18
143,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,23-Oct-18
144,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3050,3050,3050,22-Oct-18
145,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2900,2900,2900,20-Oct-18
146,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2900,3100,3000,16-Oct-18
147,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,3000,2850,15-Oct-18
148,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2800,3000,2900,11-Oct-18
149,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2900,2800,10-Oct-18
150,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2800,3000,2900,6-Oct-18
151,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2900,2800,3-Oct-18
152,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2800,3000,2900,2-Oct-18
153,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2800,3000,2900,1-Oct-18
154,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,21-Sep-18
155,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,19-Sep-18
156,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,14-Sep-18
157,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,12-Sep-18
158,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3200,3200,23-Aug-18
159,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,7-Aug-18
160,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,31-Jul-18
161,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3200,3200,28-Jul-18
162,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3000,3000,3000,25-Jul-18
163,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,14-Jul-18
164,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3400,3400,11-Jul-18
165,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3400,3400,10-Jul-18
166,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3200,3200,7-Jul-18
167,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3400,3400,29-Jun-18
168,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,27-Jun-18
169,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3000,3000,3000,25-Jun-18
170,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,12-Jun-18
171,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,5-Jun-18
172,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,2-Jun-18
173,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3400,3400,30-May-18
174,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3450,3450,3450,29-May-18
175,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,23-May-18
176,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,22-May-18
177,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,21-May-18
178,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,19-May-18
179,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3400,3400,17-May-18
180,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3450,3450,3450,14-May-18
181,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,9-May-18
182,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,8-May-18
183,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3350,3350,3350,7-May-18
184,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3450,3450,3450,4-May-18
185,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3350,3350,3350,2-May-18
186,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3600,3500,23-Apr-18
187,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3400,3400,21-Apr-18
188,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,16-Apr-18
189,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3600,3500,10-Apr-18
190,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3550,3550,3550,4-Apr-18
191,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,3-Apr-18
192,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,28-Mar-18
193,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3450,3450,3450,27-Mar-18
194,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3450,3450,3450,24-Mar-18
195,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,23-Mar-18
196,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,22-Mar-18
197,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,20-Mar-18
198,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3450,3450,3450,16-Mar-18
199,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3400,3400,14-Mar-18
200,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,9-Mar-18
201,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3650,3650,3650,8-Mar-18
202,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3700,3700,3700,7-Mar-18
203,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3700,3700,3700,6-Mar-18
204,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,3-Mar-18
205,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3650,3650,3650,1-Mar-18
206,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,23-Feb-18
207,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,22-Feb-18
208,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,20-Feb-18
209,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,16-Feb-18
210,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,15-Feb-18
211,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,14-Feb-18
212,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,12-Feb-18
213,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,10-Feb-18
214,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,8-Feb-18
215,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3450,3450,3450,7-Feb-18
216,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3600,3500,31-Jan-18
217,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3600,3600,3600,30-Jan-18
218,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3400,3400,29-Jan-18
219,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,25-Jan-18
220,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,24-Jan-18
221,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,23-Jan-18
222,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,22-Jan-18
223,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,20-Jan-18
224,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,19-Jan-18
225,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3050,3050,3050,17-Jan-18
226,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3000,3000,3000,16-Jan-18
227,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3050,3050,3050,13-Jan-18
228,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,12-Jan-18
229,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,11-Jan-18
230,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,10-Jan-18
231,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2900,3100,3000,9-Jan-18
232,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2800,3000,2900,8-Jan-18
233,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3000,3000,3000,6-Jan-18
234,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2800,3000,2900,5-Jan-18
235,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2900,2800,4-Jan-18
236,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2900,2900,2900,1-Jan-18
237,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2900,2800,29-Dec-17
238,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2900,2800,28-Dec-17
239,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2800,2800,2800,27-Dec-17
240,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2900,2800,26-Dec-17
241,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2900,2900,2900,21-Dec-17
242,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2900,2900,2900,20-Dec-17
243,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2900,2800,19-Dec-17
244,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2850,2850,2850,16-Dec-17
245,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2900,2900,2900,15-Dec-17
246,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2900,2800,13-Dec-17
247,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2900,2800,12-Dec-17
248,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2900,2900,2900,8-Dec-17
249,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2800,2700,7-Dec-17
250,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2800,2700,6-Dec-17
251,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2800,2700,5-Dec-17
252,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,4-Dec-17
253,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2600,2600,30-Nov-17
254,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,29-Nov-17
255,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,28-Nov-17
256,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,27-Nov-17
257,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,23-Nov-17
258,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,22-Nov-17
