"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Ghatanji from 01-Jan-2010To24-Oct-2020 (Total-322) (Total-322)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3700,3500,4-Nov-19
23,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3500,3580,3520,18-Mar-19
24,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3300,3435,3400,12-Feb-19
25,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3500,3700,3550,30-Jan-19
26,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3600,3770,3650,29-Jan-19
27,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3350,4905,4650,14-Jan-19
28,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3250,3200,8-Jan-19
29,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3300,3340,3310,2-Jan-19
30,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3245,3305,3300,1-Jan-19
31,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3155,3230,3200,28-Dec-18
32,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3350,3250,27-Dec-18
33,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3056,3350,3300,21-Dec-18
34,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3250,3300,3280,20-Dec-18
35,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3150,3200,3180,18-Dec-18
36,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3150,3250,3200,17-Dec-18
37,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3280,3200,14-Dec-18
38,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3150,3260,3200,13-Dec-18
39,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2945,3235,3200,11-Dec-18
40,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3165,3202,3200,10-Dec-18
41,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3300,3200,27-Nov-18
42,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3300,3250,26-Nov-18
43,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2850,3350,3100,20-Nov-18
44,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2850,3275,3000,19-Nov-18
45,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3000,3350,3200,16-Nov-18
46,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3150,3350,3200,15-Nov-18
47,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3300,3250,14-Nov-18
48,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3200,3405,3350,13-Nov-18
49,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3340,3250,12-Nov-18
50,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2600,3125,2850,24-Oct-18
51,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2600,3080,2850,23-Oct-18
52,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2600,3050,2800,22-Oct-18
53,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2650,3075,2800,19-Oct-18
54,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2850,3000,2950,17-Jan-18
55,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2800,3005,2950,11-Jan-18
56,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2605,2900,2850,5-Jan-18
57,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2875,2900,2890,12-Dec-17
58,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2850,2905,2885,11-Dec-17
59,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2650,3050,2800,8-Dec-17
60,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2600,3025,2800,7-Dec-17
61,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2600,2900,2800,6-Dec-17
62,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2600,2885,2700,5-Dec-17
63,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2300,2550,2400,26-Apr-17
64,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2300,2550,2450,25-Apr-17
65,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2300,2550,2400,24-Apr-17
66,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2400,2650,2540,15-Mar-17
67,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2300,2750,2500,3-Mar-17
68,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2300,2700,2500,2-Mar-17
69,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2400,2600,2500,27-Feb-17
70,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2100,2600,2540,21-Feb-17
71,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2300,2750,2500,14-Feb-17
72,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2300,2750,2500,13-Feb-17
73,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2400,2755,2500,6-Feb-17
74,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2580,2950,2780,24-Jan-17
75,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2580,2850,2650,23-Jan-17
76,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2350,2760,2450,10-Jan-17
77,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2500,2775,2650,9-Jan-17
78,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2455,2785,2550,2-Jan-17
79,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2450,2755,2550,30-Dec-16
80,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2450,2725,2550,29-Dec-16
81,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2450,2735,2560,28-Dec-16
82,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2350,2750,2560,27-Dec-16
83,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2350,2750,2550,26-Dec-16
84,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2350,2750,2350,23-Dec-16
85,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2450,2770,2560,22-Dec-16
86,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2450,2750,2580,21-Dec-16
87,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2350,2750,2560,20-Dec-16
88,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2350,2750,2560,14-Dec-16
89,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2350,2755,2550,13-Dec-16
90,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2250,2760,2560,9-Dec-16
91,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2500,2765,2650,8-Dec-16
92,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2380,2725,2550,7-Dec-16
93,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2350,2700,2560,23-Nov-16
94,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2495,2850,2650,22-Nov-16
95,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2300,2710,2650,8-Nov-16
96,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2450,2650,2520,3-Nov-16
97,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2450,2650,2500,2-Nov-16
98,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2300,2750,2650,1-Nov-16
99,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3500,3700,3600,30-May-16
100,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3450,3750,3550,19-May-16
101,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3460,3735,3600,4-May-16
102,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3600,3800,3700,29-Apr-16
103,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3750,3870,3800,5-Apr-16
104,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3500,3600,3550,18-Mar-16
105,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3510,3660,3585,17-Mar-16
106,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,4120,4300,4210,16-Mar-16
107,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3600,3500,23-Feb-16
108,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,4000,4210,4105,18-Feb-16
109,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3200,3500,3400,5-Feb-16
110,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3600,3500,4-Feb-16
111,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3600,3500,1-Feb-16
112,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3450,3635,3542,29-Jan-16
113,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3600,3500,28-Jan-16
114,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3525,3460,8-Jan-16
115,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3590,3495,7-Jan-16
116,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3370,3450,3400,6-Jan-16
117,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3600,3500,5-Jan-16
118,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3300,3500,3450,1-Jan-16
119,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3455,3550,3480,30-Dec-15
120,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3350,3550,3450,29-Dec-15
121,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3580,3450,23-Dec-15
122,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3350,3550,3450,22-Dec-15
123,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3650,3550,21-Dec-15
124,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3350,3550,3420,18-Dec-15
125,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3350,3550,3400,17-Dec-15
126,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3350,3560,3450,16-Dec-15
127,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3230,3560,3450,14-Dec-15
128,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3350,3550,3450,11-Dec-15
129,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3200,3370,3258,9-Dec-15
130,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3200,3500,3350,7-Dec-15
131,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3550,3575,3555,4-Dec-15
132,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3650,3750,3700,2-Dec-15
133,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3565,3500,1-Dec-15
134,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3530,3625,3580,30-Nov-15
135,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3530,3625,3550,27-Nov-15
136,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3580,3500,24-Nov-15
137,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3350,3810,3500,20-Nov-15
138,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3250,3780,3560,19-Nov-15
139,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3200,3600,3450,18-Nov-15
140,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3250,3540,3450,16-Nov-15
141,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3600,3825,3725,9-Nov-15
142,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3550,3450,11-Jun-15
143,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3500,3450,10-Jun-15
144,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3571,3481,8-Jun-15
145,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3000,3100,3050,12-Mar-15
146,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3200,3150,11-Mar-15
147,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3200,3150,10-Mar-15
148,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3200,3350,3300,9-Mar-15
149,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3200,3150,4-Mar-15
150,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3200,3150,3-Mar-15
151,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3200,3150,25-Feb-15
152,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3150,3250,3200,5-Feb-15
153,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3150,3260,3200,4-Feb-15
154,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3250,3200,2-Feb-15
155,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3180,3140,19-Jan-15
156,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3180,3120,16-Jan-15
157,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3150,3250,3200,12-Jan-15
158,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3150,3250,3200,12-Jan-15
159,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3150,3250,3200,9-Jan-15
160,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3180,3250,3200,8-Jan-15
161,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3150,3250,3200,2-Jan-15
162,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3150,3250,3200,1-Jan-15
163,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3150,3260,3200,31-Dec-14
164,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3250,3200,30-Dec-14
165,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3250,3200,29-Dec-14
166,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3250,3150,26-Dec-14
167,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3250,3150,24-Dec-14
168,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3250,3150,18-Dec-14
169,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3200,3150,17-Dec-14
170,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3180,3250,3200,16-Dec-14
171,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3050,3250,3180,15-Dec-14
172,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3000,3250,3100,12-Dec-14
173,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3000,3250,3150,11-Dec-14
174,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3000,3200,3150,10-Dec-14
175,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3000,3200,3100,9-Dec-14
176,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2850,3160,3000,8-Dec-14
177,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3050,3160,3100,5-Dec-14
178,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2860,3200,3000,4-Dec-14
179,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3300,3500,3450,26-Feb-14
180,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3350,3550,3500,14-Feb-14
181,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3450,3500,3480,7-Feb-14
182,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3300,3515,3450,6-Feb-14
183,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3200,3475,3350,5-Feb-14
184,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3300,3500,3450,3-Feb-14
185,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2700,3400,3200,10-Dec-13
186,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2650,3725,2900,6-Dec-13
187,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2800,3500,3350,5-Dec-13
188,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2700,3700,3350,4-Dec-13
189,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3000,3600,3300,2-Dec-13
190,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2800,3650,3350,28-Nov-13
191,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3000,3700,3500,27-Nov-13
192,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3200,3500,3350,26-Nov-13
193,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3800,3650,25-Nov-13
194,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3000,3900,3560,22-Nov-13
195,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2650,3650,3250,18-Nov-13
196,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2650,3750,3000,14-Nov-13
197,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2650,3750,2950,13-Nov-13
198,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3200,4000,3350,11-Nov-13
199,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2600,3500,3000,28-Oct-13
200,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2560,3250,2860,21-Oct-13
201,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2601,3200,2850,18-Oct-13
202,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2601,3050,2850,17-Oct-13
203,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2600,3151,2850,11-Oct-13
204,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3400,3600,3500,6-May-13
205,Yavatmal,Ghatanji,Soyabean,Other,FAQ,3350,3399,3370,30-Apr-13
206,Yavatmal,Ghatanji,Soyabean,Other,FAQ,3400,3570,3500,29-Apr-13
207,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3500,3731,3650,18-Apr-13
208,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3780,3890,3835,12-Apr-13
209,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3850,4000,3900,10-Apr-13
210,Yavatmal,Ghatanji,Soyabean,Other,FAQ,3880,3980,3900,9-Apr-13
211,Yavatmal,Ghatanji,Soyabean,Other,FAQ,3600,3801,3750,8-Apr-13
212,Yavatmal,Ghatanji,Soyabean,Other,FAQ,3200,3350,3280,3-Apr-13
213,Yavatmal,Ghatanji,Soyabean,Other,FAQ,3320,3490,3380,2-Apr-13
214,Yavatmal,Ghatanji,Soyabean,Other,FAQ,3250,3350,3300,23-Mar-13
215,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3350,3450,3380,22-Mar-13
216,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3250,3550,3350,14-Mar-13
217,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3200,3150,13-Mar-13
218,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3050,3175,3100,8-Mar-13
219,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2961,3175,3000,5-Mar-13
220,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2976,3050,3000,1-Mar-13
221,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3000,3100,3050,27-Feb-13
222,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3100,3126,3110,26-Feb-13
223,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3051,3116,3080,6-Feb-13
224,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3050,3100,3080,1-Feb-13
225,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2900,3126,3090,23-Jan-13
226,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3001,3076,3050,22-Jan-13
227,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3000,3100,3090,18-Jan-13
228,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2900,3100,3080,16-Jan-13
229,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2905,3050,3000,15-Jan-13
230,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3015,3130,3085,26-Nov-12
231,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3125,3210,3185,23-Nov-12
232,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3000,3100,3050,22-Nov-12
233,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3000,3186,3080,21-Nov-12
234,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3050,3250,3175,20-Nov-12
235,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,3010,3105,3095,19-Nov-12
236,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2865,3110,2980,31-Oct-12
237,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2800,3075,2965,30-Oct-12
238,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2825,3100,2895,29-Oct-12
239,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2850,3110,2955,25-Oct-12
240,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2450,3001,2800,23-Oct-12
241,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2500,3050,2750,19-Oct-12
242,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2400,2780,2600,17-Oct-12
243,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2400,2875,2675,16-Oct-12
244,Yavatmal,Ghatanji,Soyabean,Other,FAQ,3025,3155,3075,17-Apr-12
245,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2910,3015,3005,10-Apr-12
246,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2350,2540,2465,21-Mar-12
247,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2395,2585,2460,19-Mar-12
248,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2405,2445,2415,6-Mar-12
249,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2310,2405,2370,5-Mar-12
250,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2305,2399,2345,2-Mar-12
251,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2005,2350,2245,1-Mar-12
252,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2210,2325,2305,29-Feb-12
253,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2165,2275,2245,28-Feb-12
254,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2310,2365,2330,24-Feb-12
255,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2235,2361,2295,23-Feb-12
256,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2300,2380,2365,22-Feb-12
257,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,1965,2085,2025,30-Jan-12
258,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2200,2280,2265,25-Jan-12
259,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2300,2360,2330,24-Jan-12
260,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2205,2350,2285,23-Jan-12
261,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2210,2325,2295,20-Jan-12
262,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2240,2311,2290,17-Jan-12
263,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2100,2350,2280,16-Jan-12
264,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2310,2350,2320,13-Jan-12
265,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2210,2300,2265,12-Jan-12
266,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2320,2415,2385,11-Jan-12
267,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2210,2361,2295,9-Jan-12
268,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2325,2420,2380,6-Jan-12
269,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2710,2795,2745,5-Jan-12
270,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2100,2200,2165,4-Jan-12
271,Yavatmal,Ghatanji,Soyabean,Other,FAQ,3310,3400,3370,3-Jan-12
272,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2310,2400,2365,2-Jan-12
273,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2310,2405,2385,30-Dec-11
274,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2310,2400,2365,29-Dec-11
275,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2325,2460,2375,28-Dec-11
276,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2280,2380,2335,27-Dec-11
277,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2250,2342,2295,26-Dec-11
278,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2230,2333,2285,23-Dec-11
279,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2150,2271,2215,22-Dec-11
280,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2175,2315,2265,21-Dec-11
