"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Akhadabalapur from 01-Jan-2010To24-Oct-2020 (Total-978) (Total-978)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
797,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,2950,2925,14-Dec-12
798,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3000,2950,13-Dec-12
799,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3050,3025,12-Dec-12
800,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3100,3050,11-Dec-12
801,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3050,3025,7-Dec-12
802,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2950,3050,3000,6-Dec-12
803,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3050,3025,5-Dec-12
804,Hingoli,Akhadabalapur,Soyabean,Other,FAQ,2900,3000,2950,4-Dec-12
805,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3000,2950,3-Dec-12
806,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3050,3025,1-Dec-12
807,Hingoli,Akhadabalapur,Soyabean,Other,FAQ,3100,3150,3125,30-Nov-12
808,Hingoli,Akhadabalapur,Soyabean,Other,FAQ,3100,3200,3150,29-Nov-12
809,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3200,3150,27-Nov-12
810,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3200,3150,26-Nov-12
811,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3150,3075,24-Nov-12
812,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3200,3100,23-Nov-12
813,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3150,3125,22-Nov-12
814,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3200,3150,21-Nov-12
815,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3200,3150,20-Nov-12
816,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3075,3200,3135,19-Nov-12
817,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3050,3150,3100,17-Nov-12
818,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3100,3050,16-Nov-12
819,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3150,3125,15-Nov-12
820,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3200,3100,12-Nov-12
821,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3100,3050,10-Nov-12
822,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3175,3090,9-Nov-12
823,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3200,3100,8-Nov-12
824,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3200,3100,7-Nov-12
825,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2950,3100,3025,6-Nov-12
826,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,4100,3000,5-Nov-12
827,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3200,3100,3-Nov-12
828,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3150,3075,2-Nov-12
829,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,3200,3000,1-Nov-12
830,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3200,3050,29-Oct-12
831,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3250,3125,27-Oct-12
832,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3200,3100,26-Oct-12
833,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,3100,2900,25-Oct-12
834,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,3050,2925,23-Oct-12
835,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,3100,2950,22-Oct-12
836,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,3100,2900,20-Oct-12
837,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,3000,2850,19-Oct-12
838,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,3000,2850,18-Oct-12
839,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,3000,2850,17-Oct-12
840,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2900,2750,16-Oct-12
841,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2900,2850,14-Oct-12
842,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2900,2750,13-Oct-12
843,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,3000,2850,12-Oct-12
844,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2800,2700,11-Oct-12
845,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2500,2700,2650,10-Oct-12
846,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2400,2600,2500,9-Oct-12
847,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2400,2600,2500,8-Oct-12
848,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2500,2700,2600,6-Oct-12
849,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2500,2600,2550,5-Oct-12
850,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2400,2600,2500,4-Oct-12
851,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2800,2700,3-Oct-12
852,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,3000,2850,2-Oct-12
853,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,3000,2800,1-Oct-12
854,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2800,2700,28-Sep-12
855,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2600,2600,26-Sep-12
856,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2500,2600,2550,25-Sep-12
857,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2500,2500,2500,24-Sep-12
858,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3000,3000,4-Sep-12
859,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3000,3000,31-Aug-12
860,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2900,2850,30-Aug-12
861,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,4100,3900,23-Aug-12
862,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3500,3500,22-Aug-12
863,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2850,2825,4-Aug-12
864,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3900,4100,4000,1-Aug-12
865,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3350,3325,9-May-12
866,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3450,3425,5-May-12
867,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3400,3400,3-May-12
868,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3400,3400,2-May-12
869,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3050,3025,20-Apr-12
870,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3050,3025,19-Apr-12
871,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3000,2950,17-Apr-12
872,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2350,2350,2350,24-Jan-12
873,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2300,2400,2350,23-Jan-12
874,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2300,2350,2325,20-Jan-12
875,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2300,2400,2350,18-Jan-12
876,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2250,2300,2275,16-Jan-12
877,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2350,2400,2375,12-Jan-12
878,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2300,2400,2350,7-Jan-12
879,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2325,2400,2360,6-Jan-12
880,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2300,2400,2350,5-Jan-12
881,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2300,2350,2325,4-Jan-12
882,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2300,2350,2325,3-Jan-12
883,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2300,2400,2350,2-Jan-12
884,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2300,2350,2325,31-Dec-11
885,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2250,2300,2275,30-Dec-11
886,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2200,2300,2250,29-Dec-11
887,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2200,2150,28-Dec-11
888,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2150,2200,2175,27-Dec-11
889,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2200,2150,26-Dec-11
890,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2200,2150,23-Dec-11
891,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2200,2150,22-Dec-11
892,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2075,2200,2150,21-Dec-11
893,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2200,2150,20-Dec-11
894,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2100,2050,19-Dec-11
895,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2100,2050,17-Dec-11
896,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2100,2050,16-Dec-11
897,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2100,2050,14-Dec-11
898,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2050,2100,2075,12-Dec-11
899,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2050,2100,2075,10-Dec-11
900,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2050,2100,2075,9-Dec-11
901,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2100,2050,8-Dec-11
902,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2100,2050,7-Dec-11
903,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2060,2030,5-Dec-11
904,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2050,2100,2075,3-Dec-11
905,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2050,2100,2075,2-Dec-11
906,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2050,2100,2075,1-Dec-11
907,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2100,2050,30-Nov-11
908,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2100,2050,29-Nov-11
909,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2100,2050,28-Nov-11
910,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2100,2050,26-Nov-11
911,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1750,2000,1850,18-Nov-11
912,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,2000,1900,17-Nov-11
913,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1900,2000,1950,16-Nov-11
914,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,2000,1900,15-Nov-11
915,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1850,2000,1925,14-Nov-11
916,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,2000,1900,9-Nov-11
917,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1850,2000,1925,8-Nov-11
918,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1850,2000,1925,7-Nov-11
919,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1850,2050,1950,5-Nov-11
920,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1900,2000,1950,4-Nov-11
921,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1825,2025,1925,3-Nov-11
922,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,2000,1900,2-Nov-11
923,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1700,2000,1850,1-Nov-11
924,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,2000,1900,31-Oct-11
925,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1700,1950,1825,29-Oct-11
926,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1700,2000,1850,25-Oct-11
927,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,2050,1975,24-Oct-11
928,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1850,2000,1925,22-Oct-11
929,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,1950,1875,21-Oct-11
930,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1825,2000,1925,20-Oct-11
931,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,2000,1900,19-Oct-11
932,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1850,2050,1950,18-Oct-11
933,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1880,2100,1925,16-Oct-11
934,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1900,2100,2000,15-Oct-11
935,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,2200,2000,14-Oct-11
936,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,2100,1950,13-Oct-11
937,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,2200,2000,12-Oct-11
938,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,2200,2000,11-Oct-11
939,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,2100,1950,10-Oct-11
940,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2500,2250,5-Oct-11
941,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2500,2250,4-Oct-11
942,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2500,2250,3-Oct-11
943,Hingoli,Akhadabalapur,Soyabean,Other,FAQ,2000,2500,2250,1-Oct-11
944,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2400,3000,2700,28-Sep-11
945,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2800,2400,24-Sep-11
946,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,3000,2500,21-Sep-11
947,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2600,2300,15-Sep-11
948,Hingoli,Akhadabalapur,Soyabean,Black,FAQ,2300,2500,2400,6-Sep-11
949,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2325,2250,23-Aug-11
950,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2300,2200,22-Aug-11
951,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2300,2200,8-Aug-11
952,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2300,2500,2400,28-Jul-11
953,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2200,2400,2300,4-Jul-11
954,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2300,2150,1-Jul-11
955,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2200,2400,2300,29-Jun-11
956,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2200,2400,2300,28-Jun-11
957,Hingoli,Akhadabalapur,Soyabean,Black,FAQ,2000,2200,2100,24-Jun-11
958,Hingoli,Akhadabalapur,Soyabean,Black,FAQ,2000,2200,2100,23-Jun-11
959,Hingoli,Akhadabalapur,Soyabean,Other,FAQ,2100,2300,2200,21-Jun-11
960,Hingoli,Akhadabalapur,Soyabean,Other,FAQ,2250,2400,2325,16-Jun-11
961,Hingoli,Akhadabalapur,Soyabean,Other,FAQ,2200,2400,2300,15-Jun-11
962,Hingoli,Akhadabalapur,Soyabean,Other,FAQ,2000,2300,2150,10-Jun-11
963,Hingoli,Akhadabalapur,Soyabean,Other,FAQ,2000,2300,2150,9-Jun-11
964,Hingoli,Akhadabalapur,Soyabean,Other,FAQ,2000,2200,2100,22-Feb-11
965,Hingoli,Akhadabalapur,Soyabean,Other,FAQ,1900,2200,2050,15-Feb-11
966,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2150,2300,2225,27-Jan-11
967,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2300,2200,25-Jan-11
968,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2350,2275,24-Jan-11
969,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2300,2200,22-Jan-11
970,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2350,2225,21-Jan-11
971,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2300,2200,20-Jan-11
972,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2100,2300,2200,19-Jan-11
973,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2300,2150,18-Jan-11
974,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2000,2300,2150,17-Jan-11
975,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1800,2200,2000,14-Jan-11
976,Hingoli,Akhadabalapur,Soyabean,Other,FAQ,1900,2200,2050,13-Jan-11
977,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,1900,2200,2050,12-Jan-11
978,Hingoli,Akhadabalapur,Soyabean,Other,FAQ,1700,2200,2000,11-Jan-11
