"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Vani from 01-Jan-2010To24-Oct-2020 (Total-1756) (Total-1756)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
28,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3715,3600,4-Sep-20
29,Yavatmal,Vani,Soyabean,Yellow,FAQ,3405,3750,3600,3-Sep-20
30,Yavatmal,Vani,Soyabean,Yellow,FAQ,3605,3745,3650,2-Sep-20
31,Yavatmal,Vani,Soyabean,Yellow,FAQ,3460,3790,3600,1-Sep-20
32,Yavatmal,Vani,Soyabean,Yellow,FAQ,3480,3855,3600,31-Aug-20
33,Yavatmal,Vani,Soyabean,Yellow,FAQ,3565,3680,3600,28-Aug-20
34,Yavatmal,Vani,Soyabean,Yellow,FAQ,3495,3660,3550,27-Aug-20
35,Yavatmal,Vani,Soyabean,Yellow,FAQ,3360,3490,3400,25-Aug-20
36,Yavatmal,Vani,Soyabean,Yellow,FAQ,3415,3505,3450,24-Aug-20
37,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3455,3400,14-Aug-20
38,Yavatmal,Vani,Soyabean,Yellow,FAQ,3175,3460,3350,12-Aug-20
39,Yavatmal,Vani,Soyabean,Yellow,FAQ,3475,3515,3500,11-Aug-20
40,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3550,3550,10-Aug-20
41,Yavatmal,Vani,Soyabean,Yellow,FAQ,3440,3545,3500,7-Aug-20
42,Yavatmal,Vani,Soyabean,Yellow,FAQ,3535,3615,3600,6-Aug-20
43,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3490,3250,5-Aug-20
44,Yavatmal,Vani,Soyabean,Yellow,FAQ,3425,3425,3425,4-Aug-20
45,Yavatmal,Vani,Soyabean,Yellow,FAQ,3375,3515,3400,31-Jul-20
46,Yavatmal,Vani,Soyabean,Yellow,FAQ,3170,3470,3300,30-Jul-20
47,Yavatmal,Vani,Soyabean,Yellow,FAQ,1895,3445,3100,29-Jul-20
48,Yavatmal,Vani,Soyabean,Yellow,FAQ,2690,3460,3250,28-Jul-20
49,Yavatmal,Vani,Soyabean,Yellow,FAQ,2995,3560,3300,27-Jul-20
50,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3515,3300,24-Jul-20
51,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3565,3300,23-Jul-20
52,Yavatmal,Vani,Soyabean,Yellow,FAQ,3140,3440,3200,22-Jul-20
53,Yavatmal,Vani,Soyabean,Yellow,FAQ,3315,3620,3400,21-Jul-20
54,Yavatmal,Vani,Soyabean,Yellow,FAQ,2795,3490,3100,17-Jul-20
55,Yavatmal,Vani,Soyabean,Yellow,FAQ,1500,3570,3300,16-Jul-20
56,Yavatmal,Vani,Soyabean,Yellow,FAQ,2340,3470,3200,15-Jul-20
57,Yavatmal,Vani,Soyabean,Yellow,FAQ,3245,3600,3400,14-Jul-20
58,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,3520,3200,13-Jul-20
59,Yavatmal,Vani,Soyabean,Yellow,FAQ,3295,3550,3400,11-Jul-20
60,Yavatmal,Vani,Soyabean,Yellow,FAQ,3530,3585,3550,9-Jul-20
61,Yavatmal,Vani,Soyabean,Yellow,FAQ,3135,3575,3300,8-Jul-20
62,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3575,3300,7-Jul-20
63,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,3575,3400,6-Jul-20
64,Yavatmal,Vani,Soyabean,Yellow,FAQ,3145,3605,3400,3-Jul-20
65,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3600,3400,2-Jul-20
66,Yavatmal,Vani,Soyabean,Yellow,FAQ,2995,3440,3200,1-Jul-20
67,Yavatmal,Vani,Soyabean,Yellow,FAQ,3560,3580,3570,30-Jun-20
68,Yavatmal,Vani,Soyabean,Yellow,FAQ,2905,3520,3200,26-Jun-20
69,Yavatmal,Vani,Soyabean,Yellow,FAQ,3490,3595,3500,25-Jun-20
70,Yavatmal,Vani,Soyabean,Yellow,FAQ,3225,3640,3500,24-Jun-20
71,Yavatmal,Vani,Soyabean,Yellow,FAQ,3275,3620,3500,23-Jun-20
72,Yavatmal,Vani,Soyabean,Yellow,FAQ,2510,3635,3400,22-Jun-20
73,Yavatmal,Vani,Soyabean,Yellow,FAQ,3025,3620,3400,19-Jun-20
74,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3615,3400,18-Jun-20
75,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3600,3500,17-Jun-20
76,Yavatmal,Vani,Soyabean,Yellow,FAQ,3070,3570,3300,16-Jun-20
77,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,3630,3400,15-Jun-20
78,Yavatmal,Vani,Soyabean,Yellow,FAQ,3525,3765,3600,12-Jun-20
79,Yavatmal,Vani,Soyabean,Yellow,FAQ,3520,3700,3650,11-Jun-20
80,Yavatmal,Vani,Soyabean,Yellow,FAQ,3305,3540,3400,10-Jun-20
81,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3590,3400,9-Jun-20
82,Yavatmal,Vani,Soyabean,Yellow,FAQ,3275,3675,3400,8-Jun-20
83,Yavatmal,Vani,Soyabean,Yellow,FAQ,3425,3600,3500,3-Jun-20
84,Yavatmal,Vani,Soyabean,Yellow,FAQ,3145,3700,3450,2-Jun-20
85,Yavatmal,Vani,Soyabean,Yellow,FAQ,2420,3585,3300,1-Jun-20
86,Yavatmal,Vani,Soyabean,Yellow,FAQ,3205,3580,3400,29-May-20
87,Yavatmal,Vani,Soyabean,Yellow,FAQ,3205,3545,3300,28-May-20
88,Yavatmal,Vani,Soyabean,Yellow,FAQ,2930,3535,3200,27-May-20
89,Yavatmal,Vani,Soyabean,Yellow,FAQ,2675,3405,3100,26-May-20
90,Yavatmal,Vani,Soyabean,Yellow,FAQ,2965,3445,3100,22-May-20
91,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3605,3400,21-May-20
92,Yavatmal,Vani,Soyabean,Yellow,FAQ,3295,3600,3400,20-May-20
93,Yavatmal,Vani,Soyabean,Yellow,FAQ,3225,3505,3300,19-May-20
94,Yavatmal,Vani,Soyabean,Yellow,FAQ,3225,3505,3400,18-May-20
95,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3635,3400,15-May-20
96,Yavatmal,Vani,Soyabean,Yellow,FAQ,3325,3595,3430,14-May-20
97,Yavatmal,Vani,Soyabean,Yellow,FAQ,3155,3649,3460,13-May-20
98,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3710,3600,11-May-20
99,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3600,3550,6-May-20
100,Yavatmal,Vani,Soyabean,Yellow,FAQ,3395,3650,3500,17-Apr-20
101,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3500,3400,16-Apr-20
102,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3300,3300,15-Apr-20
103,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3300,3200,1-Apr-20
104,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,2900,2900,31-Mar-20
105,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3450,3300,30-Mar-20
106,Yavatmal,Vani,Soyabean,Yellow,FAQ,3295,3295,3295,23-Mar-20
107,Yavatmal,Vani,Soyabean,Yellow,FAQ,2695,3200,3000,19-Mar-20
108,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3210,3100,18-Mar-20
109,Yavatmal,Vani,Soyabean,Yellow,FAQ,3125,3205,3150,17-Mar-20
110,Yavatmal,Vani,Soyabean,Yellow,FAQ,2925,2925,2925,13-Mar-20
111,Yavatmal,Vani,Soyabean,Yellow,FAQ,2955,3100,3000,12-Mar-20
112,Yavatmal,Vani,Soyabean,Yellow,FAQ,3040,3345,3200,11-Mar-20
113,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3100,2950,9-Mar-20
114,Yavatmal,Vani,Soyabean,Yellow,FAQ,2845,3395,3000,5-Mar-20
115,Yavatmal,Vani,Soyabean,Yellow,FAQ,3195,3345,3200,4-Mar-20
116,Yavatmal,Vani,Soyabean,Yellow,FAQ,3275,3475,3320,2-Mar-20
117,Yavatmal,Vani,Soyabean,Yellow,FAQ,3030,3030,3030,29-Feb-20
118,Yavatmal,Vani,Soyabean,Yellow,FAQ,3420,3605,3500,27-Feb-20
119,Yavatmal,Vani,Soyabean,Yellow,FAQ,3680,3705,3700,26-Feb-20
120,Yavatmal,Vani,Soyabean,Yellow,FAQ,3195,3750,3550,25-Feb-20
121,Yavatmal,Vani,Soyabean,Yellow,FAQ,3240,3725,3500,24-Feb-20
122,Yavatmal,Vani,Soyabean,Yellow,FAQ,3175,3775,3550,22-Feb-20
123,Yavatmal,Vani,Soyabean,Yellow,FAQ,3275,3400,3300,18-Feb-20
124,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3845,3700,17-Feb-20
125,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3840,3600,15-Feb-20
126,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3725,3500,13-Feb-20
127,Yavatmal,Vani,Soyabean,Yellow,FAQ,3475,3545,3500,12-Feb-20
128,Yavatmal,Vani,Soyabean,Yellow,FAQ,3540,3760,3600,11-Feb-20
129,Yavatmal,Vani,Soyabean,Yellow,FAQ,2420,3415,3300,10-Feb-20
130,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3835,3700,7-Feb-20
131,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,3545,3400,5-Feb-20
132,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3695,3550,31-Jan-20
133,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3500,3500,29-Jan-20
134,Yavatmal,Vani,Soyabean,Yellow,FAQ,3775,3870,3821,28-Jan-20
135,Yavatmal,Vani,Soyabean,Yellow,FAQ,3600,3850,3720,27-Jan-20
136,Yavatmal,Vani,Soyabean,Yellow,FAQ,3270,4030,3775,23-Jan-20
137,Yavatmal,Vani,Soyabean,Yellow,FAQ,3775,3965,3800,22-Jan-20
138,Yavatmal,Vani,Soyabean,Yellow,FAQ,2815,4065,3760,21-Jan-20
139,Yavatmal,Vani,Soyabean,Yellow,FAQ,3245,4070,3780,20-Jan-20
140,Yavatmal,Vani,Soyabean,Yellow,FAQ,3780,4005,3900,18-Jan-20
141,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,4070,3850,17-Jan-20
142,Yavatmal,Vani,Soyabean,Yellow,FAQ,3820,4070,3906,16-Jan-20
143,Yavatmal,Vani,Soyabean,Yellow,FAQ,3455,4095,3850,15-Jan-20
144,Yavatmal,Vani,Soyabean,Yellow,FAQ,3425,4125,3775,14-Jan-20
145,Yavatmal,Vani,Soyabean,Yellow,FAQ,3590,4170,3977,13-Jan-20
146,Yavatmal,Vani,Soyabean,Yellow,FAQ,3575,4175,3775,10-Jan-20
147,Yavatmal,Vani,Soyabean,Yellow,FAQ,3950,4150,4000,9-Jan-20
148,Yavatmal,Vani,Soyabean,Yellow,FAQ,3845,4090,3850,8-Jan-20
149,Yavatmal,Vani,Soyabean,Yellow,FAQ,2950,4070,3720,7-Jan-20
150,Yavatmal,Vani,Soyabean,Yellow,FAQ,3730,4100,3875,6-Jan-20
151,Yavatmal,Vani,Soyabean,Yellow,FAQ,3730,4195,3800,3-Jan-20
152,Yavatmal,Vani,Soyabean,Yellow,FAQ,3805,4190,3900,2-Jan-20
153,Yavatmal,Vani,Soyabean,Yellow,FAQ,3780,4145,3875,1-Jan-20
154,Yavatmal,Vani,Soyabean,Yellow,FAQ,3650,4170,3775,31-Dec-19
155,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,4225,3710,30-Dec-19
156,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,4205,3750,28-Dec-19
157,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,4150,3775,26-Dec-19
158,Yavatmal,Vani,Soyabean,Yellow,FAQ,3580,4150,3770,24-Dec-19
159,Yavatmal,Vani,Soyabean,Yellow,FAQ,3790,4100,3800,23-Dec-19
160,Yavatmal,Vani,Soyabean,Yellow,FAQ,3695,4400,3710,20-Dec-19
161,Yavatmal,Vani,Soyabean,Yellow,FAQ,3310,3960,3670,19-Dec-19
162,Yavatmal,Vani,Soyabean,Yellow,FAQ,3105,4055,3610,18-Dec-19
163,Yavatmal,Vani,Soyabean,Yellow,FAQ,3210,4035,3600,17-Dec-19
164,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,4100,3500,16-Dec-19
165,Yavatmal,Vani,Soyabean,Yellow,FAQ,3210,4010,3560,14-Dec-19
166,Yavatmal,Vani,Soyabean,Yellow,FAQ,2640,4000,3700,12-Dec-19
167,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,4030,3557,11-Dec-19
168,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,3980,3660,10-Dec-19
169,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,4025,3670,9-Dec-19
170,Yavatmal,Vani,Soyabean,Yellow,FAQ,2730,3925,3600,7-Dec-19
171,Yavatmal,Vani,Soyabean,Yellow,FAQ,3075,3935,3550,6-Dec-19
172,Yavatmal,Vani,Soyabean,Yellow,FAQ,2725,3900,3320,5-Dec-19
173,Yavatmal,Vani,Soyabean,Yellow,FAQ,2805,3900,3500,4-Dec-19
174,Yavatmal,Vani,Soyabean,Yellow,FAQ,2875,3900,3400,3-Dec-19
175,Yavatmal,Vani,Soyabean,Yellow,FAQ,2520,3800,3500,2-Dec-19
176,Yavatmal,Vani,Soyabean,Yellow,FAQ,2895,3630,3400,30-Nov-19
177,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3900,3500,29-Nov-19
178,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,3700,3400,28-Nov-19
179,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,3800,3500,27-Nov-19
180,Yavatmal,Vani,Soyabean,Yellow,FAQ,2875,3800,3500,26-Nov-19
181,Yavatmal,Vani,Soyabean,Yellow,FAQ,2890,3785,3350,25-Nov-19
182,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,3710,3400,23-Nov-19
183,Yavatmal,Vani,Soyabean,Yellow,FAQ,2855,3640,3100,22-Nov-19
184,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3675,3200,21-Nov-19
185,Yavatmal,Vani,Soyabean,Yellow,FAQ,2780,3725,3300,20-Nov-19
186,Yavatmal,Vani,Soyabean,Yellow,FAQ,2570,3700,3350,19-Nov-19
187,Yavatmal,Vani,Soyabean,Yellow,FAQ,2680,3635,3200,18-Nov-19
188,Yavatmal,Vani,Soyabean,Yellow,FAQ,2645,3475,3200,16-Nov-19
189,Yavatmal,Vani,Soyabean,Yellow,FAQ,2575,3645,3250,15-Nov-19
190,Yavatmal,Vani,Soyabean,Yellow,FAQ,2680,3545,3300,14-Nov-19
191,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,3645,3150,13-Nov-19
192,Yavatmal,Vani,Soyabean,Yellow,FAQ,2550,3500,3100,11-Nov-19
193,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,3750,3030,9-Nov-19
194,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,3550,3000,7-Nov-19
195,Yavatmal,Vani,Soyabean,Yellow,FAQ,2995,3705,3350,6-Nov-19
196,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,3800,3090,5-Nov-19
197,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,3765,3100,4-Nov-19
198,Yavatmal,Vani,Soyabean,Yellow,FAQ,2950,3650,3400,2-Nov-19
199,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,3800,3000,1-Nov-19
200,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,3630,3100,31-Oct-19
201,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,3700,2900,30-Oct-19
202,Yavatmal,Vani,Soyabean,Yellow,FAQ,2545,3350,3000,29-Oct-19
203,Yavatmal,Vani,Soyabean,Yellow,FAQ,2635,3550,3100,25-Oct-19
204,Yavatmal,Vani,Soyabean,Yellow,FAQ,2675,3340,3000,24-Oct-19
205,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3570,3000,22-Oct-19
206,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3500,3340,18-Oct-19
207,Yavatmal,Vani,Soyabean,Yellow,FAQ,3170,3465,3300,17-Oct-19
208,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3335,3200,16-Oct-19
209,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3485,3300,15-Oct-19
210,Yavatmal,Vani,Soyabean,Yellow,FAQ,2950,3455,3200,14-Oct-19
211,Yavatmal,Vani,Soyabean,Yellow,FAQ,3405,3405,3405,9-Oct-19
212,Yavatmal,Vani,Soyabean,Yellow,FAQ,3445,3445,3445,7-Oct-19
213,Yavatmal,Vani,Soyabean,Yellow,FAQ,3505,3505,3505,4-Oct-19
214,Yavatmal,Vani,Soyabean,Yellow,FAQ,3635,3635,3635,1-Oct-19
215,Yavatmal,Vani,Soyabean,Yellow,FAQ,3580,3695,3600,30-Sep-19
216,Yavatmal,Vani,Soyabean,Yellow,FAQ,3600,3600,3600,26-Sep-19
217,Yavatmal,Vani,Soyabean,Yellow,FAQ,3800,3815,3810,25-Sep-19
218,Yavatmal,Vani,Soyabean,Yellow,FAQ,3720,3800,3750,24-Sep-19
219,Yavatmal,Vani,Soyabean,Yellow,FAQ,3765,3855,3800,23-Sep-19
220,Yavatmal,Vani,Soyabean,Yellow,FAQ,3815,3830,3820,20-Sep-19
221,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3730,3670,19-Sep-19
222,Yavatmal,Vani,Soyabean,Yellow,FAQ,3660,3735,3700,18-Sep-19
223,Yavatmal,Vani,Soyabean,Yellow,FAQ,3505,3505,3505,16-Sep-19
224,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3470,3400,9-Sep-19
225,Yavatmal,Vani,Soyabean,Yellow,FAQ,3565,3565,3565,5-Sep-19
226,Yavatmal,Vani,Soyabean,Yellow,FAQ,2140,2140,2140,27-Aug-19
227,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3500,3500,22-Aug-19
228,Yavatmal,Vani,Soyabean,Yellow,FAQ,3530,3550,3540,21-Aug-19
229,Yavatmal,Vani,Soyabean,Yellow,FAQ,3570,3570,3570,20-Aug-19
230,Yavatmal,Vani,Soyabean,Yellow,FAQ,3525,3605,3550,19-Aug-19
231,Yavatmal,Vani,Soyabean,Yellow,FAQ,3580,3580,3580,13-Aug-19
232,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3450,3450,9-Aug-19
233,Yavatmal,Vani,Soyabean,Yellow,FAQ,3460,3460,3460,22-Jul-19
234,Yavatmal,Vani,Soyabean,Yellow,FAQ,3415,3500,3450,19-Jul-19
235,Yavatmal,Vani,Soyabean,Yellow,FAQ,3545,3565,3550,18-Jul-19
236,Yavatmal,Vani,Soyabean,Yellow,FAQ,3475,3600,3500,17-Jul-19
237,Yavatmal,Vani,Soyabean,Yellow,FAQ,3390,3585,3500,15-Jul-19
238,Yavatmal,Vani,Soyabean,Yellow,FAQ,3515,3515,3515,13-Jul-19
239,Yavatmal,Vani,Soyabean,Yellow,FAQ,3470,3495,3480,10-Jul-19
240,Yavatmal,Vani,Soyabean,Yellow,FAQ,3485,3495,3490,8-Jul-19
241,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3510,3400,4-Jul-19
242,Yavatmal,Vani,Soyabean,Yellow,FAQ,3580,3620,3600,3-Jul-19
243,Yavatmal,Vani,Soyabean,Yellow,FAQ,3545,3595,3550,2-Jul-19
244,Yavatmal,Vani,Soyabean,Yellow,FAQ,3585,3585,3585,1-Jul-19
245,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3555,3400,27-Jun-19
246,Yavatmal,Vani,Soyabean,Yellow,FAQ,3365,3560,3500,26-Jun-19
247,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3200,3200,25-Jun-19
248,Yavatmal,Vani,Soyabean,Yellow,FAQ,3195,3195,3195,24-Jun-19
249,Yavatmal,Vani,Soyabean,Yellow,FAQ,3245,3245,3245,21-Jun-19
250,Yavatmal,Vani,Soyabean,Yellow,FAQ,3485,3485,3485,20-Jun-19
251,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3550,3525,19-Jun-19
252,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3575,3520,18-Jun-19
253,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3600,3500,17-Jun-19
254,Yavatmal,Vani,Soyabean,Yellow,FAQ,3435,3655,3550,14-Jun-19
255,Yavatmal,Vani,Soyabean,Yellow,FAQ,3570,3615,3580,13-Jun-19
256,Yavatmal,Vani,Soyabean,Yellow,FAQ,3465,3565,3510,12-Jun-19
257,Yavatmal,Vani,Soyabean,Yellow,FAQ,3480,3585,3500,10-Jun-19
258,Yavatmal,Vani,Soyabean,Yellow,FAQ,3535,3635,3600,7-Jun-19
259,Yavatmal,Vani,Soyabean,Yellow,FAQ,3445,3625,3500,6-Jun-19
260,Yavatmal,Vani,Soyabean,Yellow,FAQ,3065,3575,3300,4-Jun-19
261,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3640,3600,3-Jun-19
262,Yavatmal,Vani,Soyabean,Yellow,FAQ,3625,3675,3650,31-May-19
263,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3660,3600,30-May-19
264,Yavatmal,Vani,Soyabean,Yellow,FAQ,3390,3685,3500,29-May-19
265,Yavatmal,Vani,Soyabean,Yellow,FAQ,3575,3675,3600,28-May-19
266,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3705,3600,27-May-19
267,Yavatmal,Vani,Soyabean,Yellow,FAQ,3515,3670,3600,25-May-19
268,Yavatmal,Vani,Soyabean,Yellow,FAQ,3545,3680,3600,23-May-19
269,Yavatmal,Vani,Soyabean,Yellow,FAQ,3600,3670,3650,22-May-19
270,Yavatmal,Vani,Soyabean,Yellow,FAQ,3345,3655,3500,21-May-19
271,Yavatmal,Vani,Soyabean,Yellow,FAQ,3440,3665,3500,20-May-19
272,Yavatmal,Vani,Soyabean,Yellow,FAQ,3520,3675,3580,15-May-19
273,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3620,3600,14-May-19
274,Yavatmal,Vani,Soyabean,Yellow,FAQ,3600,3655,3620,13-May-19
275,Yavatmal,Vani,Soyabean,Yellow,FAQ,3520,3640,3600,10-May-19
276,Yavatmal,Vani,Soyabean,Yellow,FAQ,3265,3590,3440,9-May-19
277,Yavatmal,Vani,Soyabean,Yellow,FAQ,3480,3575,3500,8-May-19
278,Yavatmal,Vani,Soyabean,Yellow,FAQ,3195,3520,3400,6-May-19
279,Yavatmal,Vani,Soyabean,Yellow,FAQ,3265,3575,3450,3-May-19
280,Yavatmal,Vani,Soyabean,Yellow,FAQ,3270,3580,3450,2-May-19
281,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3640,3550,30-Apr-19
282,Yavatmal,Vani,Soyabean,Yellow,FAQ,3525,3625,3550,29-Apr-19
283,Yavatmal,Vani,Soyabean,Yellow,FAQ,3330,3625,3550,26-Apr-19
284,Yavatmal,Vani,Soyabean,Yellow,FAQ,3570,3625,3600,25-Apr-19
285,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3635,3590,24-Apr-19
286,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3635,3600,23-Apr-19
287,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3580,3500,22-Apr-19
288,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3635,3600,20-Apr-19
289,Yavatmal,Vani,Soyabean,Yellow,FAQ,3580,3620,3600,16-Apr-19
290,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3635,3600,15-Apr-19
291,Yavatmal,Vani,Soyabean,Yellow,FAQ,3325,3615,3510,12-Apr-19
292,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3595,3500,10-Apr-19
293,Yavatmal,Vani,Soyabean,Yellow,FAQ,3570,3650,3610,9-Apr-19
294,Yavatmal,Vani,Soyabean,Yellow,FAQ,3585,3695,3600,8-Apr-19
295,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3665,3600,5-Apr-19
296,Yavatmal,Vani,Soyabean,Yellow,FAQ,3240,3610,3550,4-Apr-19
297,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3655,3550,3-Apr-19
298,Yavatmal,Vani,Soyabean,Yellow,FAQ,3510,3605,3550,2-Apr-19
299,Yavatmal,Vani,Soyabean,Yellow,FAQ,3465,3605,3550,1-Apr-19
