"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Manora from 01-Jan-2010To24-Oct-2020 (Total-1208) (Total-1208)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
59,Vashim,Manora,Soyabean,Other,FAQ,4950,5300,5125,6-May-20
60,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3700,5-May-20
61,Vashim,Manora,Soyabean,Other,FAQ,3150,3400,3275,18-Mar-20
62,Vashim,Manora,Soyabean,Other,FAQ,3150,3350,3250,12-Mar-20
63,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3700,27-Feb-20
64,Vashim,Manora,Soyabean,Other,FAQ,3600,3900,3750,26-Feb-20
65,Vashim,Manora,Soyabean,Other,FAQ,3400,3950,3700,25-Feb-20
66,Vashim,Manora,Soyabean,Other,FAQ,3450,3950,3700,24-Feb-20
67,Vashim,Manora,Soyabean,Other,FAQ,3600,4050,3825,17-Feb-20
68,Vashim,Manora,Soyabean,Other,FAQ,3600,4100,3850,13-Feb-20
69,Vashim,Manora,Soyabean,Other,FAQ,3650,4000,3825,11-Feb-20
70,Vashim,Manora,Soyabean,Other,FAQ,3600,4050,3825,10-Feb-20
71,Vashim,Manora,Soyabean,Other,FAQ,3500,4200,3850,7-Feb-20
72,Vashim,Manora,Soyabean,Other,FAQ,3550,4100,3825,4-Feb-20
73,Vashim,Manora,Soyabean,Other,FAQ,3550,4100,3825,3-Feb-20
74,Vashim,Manora,Soyabean,Other,FAQ,3550,4100,3825,31-Jan-20
75,Vashim,Manora,Soyabean,Other,FAQ,3650,4100,3875,30-Jan-20
76,Vashim,Manora,Soyabean,Other,FAQ,3800,4100,3950,29-Jan-20
77,Vashim,Manora,Soyabean,Other,FAQ,3600,4100,3850,28-Jan-20
78,Vashim,Manora,Soyabean,Other,FAQ,3500,4050,3725,27-Jan-20
79,Vashim,Manora,Soyabean,Other,FAQ,3500,4100,3800,24-Jan-20
80,Vashim,Manora,Soyabean,Other,FAQ,3700,4150,3925,23-Jan-20
81,Vashim,Manora,Soyabean,Other,FAQ,3700,4175,3937,22-Jan-20
82,Vashim,Manora,Soyabean,Other,FAQ,3750,4200,3975,21-Jan-20
83,Vashim,Manora,Soyabean,Other,FAQ,3800,4250,4025,20-Jan-20
84,Vashim,Manora,Soyabean,Other,FAQ,3800,4200,4000,17-Jan-20
85,Vashim,Manora,Soyabean,Other,FAQ,3800,4250,4025,16-Jan-20
86,Vashim,Manora,Soyabean,Other,FAQ,3800,4350,4075,13-Jan-20
87,Vashim,Manora,Soyabean,Other,FAQ,3800,4300,4050,9-Jan-20
88,Vashim,Manora,Soyabean,Other,FAQ,3800,4200,4000,8-Jan-20
89,Vashim,Manora,Soyabean,Other,FAQ,3800,4200,4000,6-Jan-20
90,Vashim,Manora,Soyabean,Other,FAQ,3900,4370,4135,3-Jan-20
91,Vashim,Manora,Soyabean,Other,FAQ,3500,4370,3935,2-Jan-20
92,Vashim,Manora,Soyabean,Other,FAQ,3850,4400,4125,1-Jan-20
93,Vashim,Manora,Soyabean,Other,FAQ,3500,4425,3962,31-Dec-19
94,Vashim,Manora,Soyabean,Other,FAQ,3500,4475,3987,30-Dec-19
95,Vashim,Manora,Soyabean,Other,FAQ,3750,4490,4120,23-Dec-19
96,Vashim,Manora,Soyabean,Other,FAQ,3500,4300,3900,19-Dec-19
97,Vashim,Manora,Soyabean,Other,FAQ,3450,4250,3850,18-Dec-19
98,Vashim,Manora,Soyabean,Other,FAQ,3050,4225,3637,17-Dec-19
99,Vashim,Manora,Soyabean,Other,FAQ,3250,4250,3750,16-Dec-19
100,Vashim,Manora,Soyabean,Other,FAQ,3550,4265,3907,13-Dec-19
101,Vashim,Manora,Soyabean,Other,FAQ,3650,4265,3950,12-Dec-19
102,Vashim,Manora,Soyabean,Other,FAQ,3150,4030,3590,4-Dec-19
103,Vashim,Manora,Soyabean,Other,FAQ,3200,4035,3617,3-Dec-19
104,Vashim,Manora,Soyabean,Other,FAQ,2900,4015,3457,2-Dec-19
105,Vashim,Manora,Soyabean,Other,FAQ,2950,4050,3500,29-Nov-19
106,Vashim,Manora,Soyabean,Other,FAQ,3000,3995,3500,28-Nov-19
107,Vashim,Manora,Soyabean,Other,FAQ,3000,3930,3465,27-Nov-19
108,Vashim,Manora,Soyabean,Other,FAQ,3000,3940,3500,25-Nov-19
109,Vashim,Manora,Soyabean,Other,FAQ,3000,3855,3427,22-Nov-19
110,Vashim,Manora,Soyabean,Other,FAQ,3000,3850,3425,21-Nov-19
111,Vashim,Manora,Soyabean,Other,FAQ,3000,3930,3465,20-Nov-19
112,Vashim,Manora,Soyabean,Other,FAQ,3000,3900,3450,18-Nov-19
113,Vashim,Manora,Soyabean,Other,FAQ,2900,3900,3400,5-Nov-19
114,Vashim,Manora,Soyabean,Other,FAQ,3000,4000,3500,4-Nov-19
115,Vashim,Manora,Soyabean,Other,FAQ,3000,3750,3375,24-Oct-19
116,Vashim,Manora,Soyabean,Other,FAQ,3000,3700,3350,23-Oct-19
117,Vashim,Manora,Soyabean,Other,FAQ,3000,3700,3350,22-Oct-19
118,Vashim,Manora,Soyabean,Other,FAQ,3150,3600,3375,15-Oct-19
119,Vashim,Manora,Soyabean,Other,FAQ,3000,3700,3350,14-Oct-19
120,Vashim,Manora,Soyabean,Other,FAQ,3600,3795,3697,13-Sep-19
121,Vashim,Manora,Soyabean,Other,FAQ,3500,3700,3600,11-Sep-19
122,Vashim,Manora,Soyabean,Other,FAQ,3475,3650,3562,9-Sep-19
123,Vashim,Manora,Soyabean,Other,FAQ,3570,3750,3660,5-Sep-19
124,Vashim,Manora,Soyabean,Other,FAQ,3550,3700,3625,4-Sep-19
125,Vashim,Manora,Soyabean,Other,FAQ,3650,3720,3685,29-Aug-19
126,Vashim,Manora,Soyabean,Other,FAQ,3575,3735,3655,28-Aug-19
127,Vashim,Manora,Soyabean,Other,FAQ,3600,3725,3662,27-Aug-19
128,Vashim,Manora,Soyabean,Other,FAQ,3550,3650,3600,26-Aug-19
129,Vashim,Manora,Soyabean,Other,FAQ,3500,3700,3600,23-Aug-19
130,Vashim,Manora,Soyabean,Other,FAQ,3550,3740,3650,22-Aug-19
131,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,21-Aug-19
132,Vashim,Manora,Soyabean,Other,FAQ,3550,3740,3650,20-Aug-19
133,Vashim,Manora,Soyabean,Other,FAQ,3550,3740,3650,19-Aug-19
134,Vashim,Manora,Soyabean,Other,FAQ,3500,3675,3587,14-Aug-19
135,Vashim,Manora,Soyabean,Other,FAQ,3550,3700,3625,13-Aug-19
136,Vashim,Manora,Soyabean,Other,FAQ,3450,3660,3555,9-Aug-19
137,Vashim,Manora,Soyabean,Other,FAQ,3200,3300,3250,8-Aug-19
138,Vashim,Manora,Soyabean,Other,FAQ,3450,3645,3547,7-Aug-19
139,Vashim,Manora,Soyabean,Other,FAQ,3400,3625,3512,6-Aug-19
140,Vashim,Manora,Soyabean,Other,FAQ,3450,3675,3562,2-Aug-19
141,Vashim,Manora,Soyabean,Other,FAQ,3500,3650,3575,1-Aug-19
142,Vashim,Manora,Soyabean,Other,FAQ,3400,3610,3500,31-Jul-19
143,Vashim,Manora,Soyabean,Other,FAQ,3500,3600,3550,30-Jul-19
144,Vashim,Manora,Soyabean,Other,FAQ,3450,3635,3542,29-Jul-19
145,Vashim,Manora,Soyabean,Other,FAQ,3500,3651,3575,26-Jul-19
146,Vashim,Manora,Soyabean,Other,FAQ,3400,3675,3537,25-Jul-19
147,Vashim,Manora,Soyabean,Other,FAQ,3500,3680,3590,24-Jul-19
148,Vashim,Manora,Soyabean,Other,FAQ,3450,3680,3565,23-Jul-19
149,Vashim,Manora,Soyabean,Other,FAQ,3500,3640,3570,22-Jul-19
150,Vashim,Manora,Soyabean,Other,FAQ,3550,3740,3650,19-Jul-19
151,Vashim,Manora,Soyabean,Other,FAQ,3300,3734,3517,18-Jul-19
152,Vashim,Manora,Soyabean,Other,FAQ,3550,3725,3637,17-Jul-19
153,Vashim,Manora,Soyabean,Other,FAQ,3500,3740,3620,15-Jul-19
154,Vashim,Manora,Soyabean,Other,FAQ,3500,3601,3550,12-Jul-19
155,Vashim,Manora,Soyabean,Other,FAQ,3400,3598,3500,11-Jul-19
156,Vashim,Manora,Soyabean,Other,FAQ,3350,3599,3474,9-Jul-19
157,Vashim,Manora,Soyabean,Other,FAQ,3400,3650,3525,8-Jul-19
158,Vashim,Manora,Soyabean,Other,FAQ,3450,3696,3570,4-Jul-19
159,Vashim,Manora,Soyabean,Other,FAQ,3450,3680,3570,3-Jul-19
160,Vashim,Manora,Soyabean,Other,FAQ,3500,3690,3600,2-Jul-19
161,Vashim,Manora,Soyabean,Other,FAQ,3450,3660,3550,1-Jul-19
162,Vashim,Manora,Soyabean,Other,FAQ,3550,3700,3600,28-Jun-19
163,Vashim,Manora,Soyabean,Other,FAQ,3500,3631,3565,27-Jun-19
164,Vashim,Manora,Soyabean,Other,FAQ,3500,3670,3585,26-Jun-19
165,Vashim,Manora,Soyabean,Other,FAQ,3550,3620,3600,25-Jun-19
166,Vashim,Manora,Soyabean,Other,FAQ,3500,3670,3585,24-Jun-19
167,Vashim,Manora,Soyabean,Other,FAQ,3550,3735,3650,30-May-19
168,Vashim,Manora,Soyabean,Other,FAQ,3650,3766,3700,27-May-19
169,Vashim,Manora,Soyabean,Other,FAQ,3500,3660,3580,21-May-19
170,Vashim,Manora,Soyabean,Other,FAQ,3450,3696,3570,20-May-19
171,Vashim,Manora,Soyabean,Other,FAQ,3650,3720,3685,14-May-19
172,Vashim,Manora,Soyabean,Other,FAQ,3550,3700,3625,10-May-19
173,Vashim,Manora,Soyabean,Other,FAQ,3550,3700,3625,9-May-19
174,Vashim,Manora,Soyabean,Other,FAQ,3550,3615,3582,8-May-19
175,Vashim,Manora,Soyabean,Other,FAQ,3500,3620,3560,7-May-19
176,Vashim,Manora,Soyabean,Other,FAQ,3450,3595,3525,6-May-19
177,Vashim,Manora,Soyabean,Other,FAQ,3500,3690,3590,3-May-19
178,Vashim,Manora,Soyabean,Other,FAQ,3500,3660,3570,2-May-19
179,Vashim,Manora,Soyabean,Other,FAQ,3550,3681,3615,26-Apr-19
180,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,25-Apr-19
181,Vashim,Manora,Soyabean,Other,FAQ,3600,3740,3670,24-Apr-19
182,Vashim,Manora,Soyabean,Other,FAQ,3600,3710,3650,23-Apr-19
183,Vashim,Manora,Soyabean,Other,FAQ,3600,3715,3650,22-Apr-19
184,Vashim,Manora,Soyabean,Other,FAQ,3600,3775,3687,18-Apr-19
185,Vashim,Manora,Soyabean,Other,FAQ,3600,3750,3675,16-Apr-19
186,Vashim,Manora,Soyabean,Other,FAQ,3600,3780,3680,9-Apr-19
187,Vashim,Manora,Soyabean,Other,FAQ,3600,3805,3700,8-Apr-19
188,Vashim,Manora,Soyabean,Other,FAQ,3600,3770,3685,4-Apr-19
189,Vashim,Manora,Soyabean,Other,FAQ,3600,3785,3690,3-Apr-19
190,Vashim,Manora,Soyabean,Other,FAQ,3650,3790,3740,2-Apr-19
191,Vashim,Manora,Soyabean,Other,FAQ,3550,3660,3600,27-Mar-19
192,Vashim,Manora,Soyabean,Other,FAQ,3400,3605,3500,25-Mar-19
193,Vashim,Manora,Soyabean,Other,FAQ,3450,3600,3525,20-Mar-19
194,Vashim,Manora,Soyabean,Other,FAQ,3500,3640,3570,19-Mar-19
195,Vashim,Manora,Soyabean,Other,FAQ,3500,3620,3560,18-Mar-19
196,Vashim,Manora,Soyabean,Other,FAQ,3550,3610,3575,15-Mar-19
197,Vashim,Manora,Soyabean,Other,FAQ,3500,3650,3575,14-Mar-19
198,Vashim,Manora,Soyabean,Other,FAQ,3550,3640,3600,13-Mar-19
199,Vashim,Manora,Soyabean,Other,FAQ,3550,3680,3615,11-Mar-19
200,Vashim,Manora,Soyabean,Other,FAQ,3450,3680,3520,8-Mar-19
201,Vashim,Manora,Soyabean,Other,FAQ,3500,3720,3610,7-Mar-19
202,Vashim,Manora,Soyabean,Other,FAQ,3500,3700,3600,6-Mar-19
203,Vashim,Manora,Soyabean,Other,FAQ,3500,3675,3550,5-Mar-19
204,Vashim,Manora,Soyabean,Other,FAQ,3500,3775,3630,30-Jan-19
205,Vashim,Manora,Soyabean,Other,FAQ,3500,3800,3650,29-Jan-19
206,Vashim,Manora,Soyabean,Other,FAQ,3600,3825,3750,28-Jan-19
207,Vashim,Manora,Soyabean,Other,FAQ,3300,3550,3425,16-Jan-19
208,Vashim,Manora,Soyabean,Other,FAQ,3300,3600,3450,15-Jan-19
209,Vashim,Manora,Soyabean,Other,FAQ,3300,3640,3470,14-Jan-19
210,Vashim,Manora,Soyabean,Other,FAQ,3200,3475,3335,8-Jan-19
211,Vashim,Manora,Soyabean,Other,FAQ,3150,3441,3250,7-Jan-19
212,Vashim,Manora,Soyabean,Other,FAQ,3200,3470,3335,2-Jan-19
213,Vashim,Manora,Soyabean,Other,FAQ,3100,3360,3230,1-Jan-19
214,Vashim,Manora,Soyabean,Other,FAQ,3150,3350,3275,31-Dec-18
215,Vashim,Manora,Soyabean,Other,FAQ,3100,3320,3210,28-Dec-18
216,Vashim,Manora,Soyabean,Other,FAQ,3100,3320,3210,27-Dec-18
217,Vashim,Manora,Soyabean,Other,FAQ,3200,3340,3270,26-Dec-18
218,Vashim,Manora,Soyabean,Other,FAQ,3100,3300,3200,24-Dec-18
219,Vashim,Manora,Soyabean,Other,FAQ,3100,3360,3230,21-Dec-18
220,Vashim,Manora,Soyabean,Other,FAQ,3250,3350,3325,20-Dec-18
221,Vashim,Manora,Soyabean,Other,FAQ,3250,3360,3300,19-Dec-18
222,Vashim,Manora,Soyabean,Other,FAQ,3150,3360,3250,18-Dec-18
223,Vashim,Manora,Soyabean,Other,FAQ,3150,3350,3250,17-Dec-18
224,Vashim,Manora,Soyabean,Other,FAQ,3100,3331,3210,13-Dec-18
225,Vashim,Manora,Soyabean,Other,FAQ,3100,3300,3200,12-Dec-18
226,Vashim,Manora,Soyabean,Other,FAQ,3100,3300,3200,11-Dec-18
227,Vashim,Manora,Soyabean,Other,FAQ,3100,3310,3200,10-Dec-18
228,Vashim,Manora,Soyabean,Other,FAQ,3100,3300,3200,6-Dec-18
229,Vashim,Manora,Soyabean,Other,FAQ,3180,3280,3230,5-Dec-18
230,Vashim,Manora,Soyabean,Other,FAQ,3150,3330,3250,4-Dec-18
231,Vashim,Manora,Soyabean,Other,FAQ,3150,3350,3250,30-Nov-18
232,Vashim,Manora,Soyabean,Other,FAQ,3050,3371,3200,29-Nov-18
233,Vashim,Manora,Soyabean,Other,FAQ,3150,3380,3250,28-Nov-18
234,Vashim,Manora,Soyabean,Other,FAQ,3150,3350,3250,27-Nov-18
235,Vashim,Manora,Soyabean,Other,FAQ,3200,3400,3300,26-Nov-18
236,Vashim,Manora,Soyabean,Other,FAQ,3100,3400,3250,22-Nov-18
237,Vashim,Manora,Soyabean,Other,FAQ,3200,3475,3320,24-Sep-18
238,Vashim,Manora,Soyabean,Other,FAQ,3000,3100,3050,5-Sep-18
239,Vashim,Manora,Soyabean,Other,FAQ,3000,3250,3150,28-Aug-18
240,Vashim,Manora,Soyabean,Other,FAQ,3050,3220,3130,27-Aug-18
241,Vashim,Manora,Soyabean,Other,FAQ,3450,3650,3550,7-Aug-18
242,Vashim,Manora,Soyabean,Other,FAQ,3400,3650,3500,2-Aug-18
243,Vashim,Manora,Soyabean,Other,FAQ,3400,3675,3500,1-Aug-18
244,Vashim,Manora,Soyabean,Other,FAQ,3450,3700,3600,31-Jul-18
245,Vashim,Manora,Soyabean,Other,FAQ,3550,3700,3600,30-Jul-18
246,Vashim,Manora,Soyabean,Other,FAQ,3400,3650,3550,19-Jul-18
247,Vashim,Manora,Soyabean,Other,FAQ,3400,3700,3550,16-Jul-18
248,Vashim,Manora,Soyabean,Other,FAQ,3400,3650,3500,4-Jul-18
249,Vashim,Manora,Soyabean,Other,FAQ,3250,3680,3450,2-Jul-18
250,Vashim,Manora,Soyabean,Other,FAQ,3200,3500,3300,25-Jun-18
251,Vashim,Manora,Soyabean,Other,FAQ,3600,3850,3700,26-Mar-18
252,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,23-Mar-18
253,Vashim,Manora,Soyabean,Other,FAQ,3400,3850,3600,21-Feb-18
254,Vashim,Manora,Soyabean,Other,FAQ,3400,3850,3625,20-Feb-18
255,Vashim,Manora,Soyabean,Other,FAQ,3500,3830,3650,30-Jan-18
256,Vashim,Manora,Soyabean,Other,FAQ,3250,3580,3400,24-Jan-18
257,Vashim,Manora,Soyabean,Other,FAQ,3200,3600,3400,23-Jan-18
258,Vashim,Manora,Soyabean,Other,FAQ,3200,3550,3350,22-Jan-18
259,Vashim,Manora,Soyabean,Other,FAQ,3050,3275,3150,16-Jan-18
260,Vashim,Manora,Soyabean,Other,FAQ,2850,3200,3000,12-Jan-18
261,Vashim,Manora,Soyabean,Other,FAQ,2950,3220,3100,11-Jan-18
262,Vashim,Manora,Soyabean,Other,FAQ,3000,3220,3100,10-Jan-18
263,Vashim,Manora,Soyabean,Other,FAQ,2950,3175,3050,9-Jan-18
264,Vashim,Manora,Soyabean,Other,FAQ,2950,3175,3050,8-Jan-18
265,Vashim,Manora,Soyabean,Other,FAQ,2850,3061,2950,3-Jan-18
266,Vashim,Manora,Soyabean,Other,FAQ,2850,3030,2950,2-Jan-18
267,Vashim,Manora,Soyabean,Other,FAQ,2850,3050,2950,29-Dec-17
268,Vashim,Manora,Soyabean,Other,FAQ,2850,3050,2950,28-Dec-17
269,Vashim,Manora,Soyabean,Other,FAQ,2850,3065,2950,27-Dec-17
270,Vashim,Manora,Soyabean,Other,FAQ,2850,3025,2900,26-Dec-17
271,Vashim,Manora,Soyabean,Other,FAQ,2800,3030,2900,21-Dec-17
272,Vashim,Manora,Soyabean,Other,FAQ,2800,3030,2900,20-Dec-17
273,Vashim,Manora,Soyabean,Other,FAQ,2800,3000,2900,19-Dec-17
274,Vashim,Manora,Soyabean,Other,FAQ,2800,3000,2900,18-Dec-17
275,Vashim,Manora,Soyabean,Other,FAQ,2800,3050,2950,14-Dec-17
276,Vashim,Manora,Soyabean,Other,FAQ,2650,3050,2850,13-Dec-17
277,Vashim,Manora,Soyabean,Other,FAQ,2700,3000,2850,29-Nov-17
278,Vashim,Manora,Soyabean,Other,FAQ,2700,3020,2850,28-Nov-17
279,Vashim,Manora,Soyabean,Other,FAQ,2650,3030,2850,27-Nov-17
280,Vashim,Manora,Soyabean,Other,FAQ,2600,2950,2780,24-Nov-17
281,Vashim,Manora,Soyabean,Other,FAQ,2650,2950,2750,22-Nov-17
282,Vashim,Manora,Soyabean,Other,FAQ,2500,2800,2650,17-Nov-17
283,Vashim,Manora,Soyabean,Other,FAQ,2500,2780,2650,16-Nov-17
284,Vashim,Manora,Soyabean,Other,FAQ,2450,2775,2600,10-Nov-17
285,Vashim,Manora,Soyabean,Other,FAQ,2400,2750,2600,30-Oct-17
286,Vashim,Manora,Soyabean,Other,FAQ,2400,2700,2550,27-Oct-17
287,Vashim,Manora,Soyabean,Other,FAQ,2800,3000,2900,28-Sep-17
288,Vashim,Manora,Soyabean,Other,FAQ,2800,3000,2900,27-Sep-17
289,Vashim,Manora,Soyabean,Other,FAQ,2900,3000,2950,26-Sep-17
290,Vashim,Manora,Soyabean,Other,FAQ,2800,3000,2900,25-Sep-17
291,Vashim,Manora,Soyabean,Other,FAQ,2800,3000,2900,22-Sep-17
292,Vashim,Manora,Soyabean,Other,FAQ,2800,2970,2850,21-Sep-17
293,Vashim,Manora,Soyabean,Other,FAQ,2800,3050,2900,20-Sep-17
294,Vashim,Manora,Soyabean,Other,FAQ,2900,3050,2950,15-Sep-17
295,Vashim,Manora,Soyabean,Other,FAQ,3000,3150,3050,14-Sep-17
296,Vashim,Manora,Soyabean,Other,FAQ,3000,3150,3050,12-Sep-17
297,Vashim,Manora,Soyabean,Other,FAQ,3000,3150,3050,11-Sep-17
298,Vashim,Manora,Soyabean,Other,FAQ,3000,3200,3100,8-Sep-17
299,Vashim,Manora,Soyabean,Other,FAQ,3000,3175,3050,7-Sep-17
300,Vashim,Manora,Soyabean,Other,FAQ,2950,3100,3000,6-Sep-17
301,Vashim,Manora,Soyabean,Other,FAQ,3000,3100,3050,5-Sep-17
302,Vashim,Manora,Soyabean,Other,FAQ,2950,3100,3050,4-Sep-17
303,Vashim,Manora,Soyabean,Other,FAQ,2950,3100,3000,1-Sep-17
304,Vashim,Manora,Soyabean,Other,FAQ,2950,3100,3000,30-Aug-17
305,Vashim,Manora,Soyabean,Other,FAQ,2850,3150,3000,29-Aug-17
306,Vashim,Manora,Soyabean,Other,FAQ,3000,3230,3100,28-Aug-17
307,Vashim,Manora,Soyabean,Other,FAQ,2950,3150,3000,24-Aug-17
308,Vashim,Manora,Soyabean,Other,FAQ,2950,3150,3000,23-Aug-17
309,Vashim,Manora,Soyabean,Other,FAQ,2950,3100,3000,18-Aug-17
310,Vashim,Manora,Soyabean,Other,FAQ,2850,2975,2900,16-Aug-17
311,Vashim,Manora,Soyabean,Other,FAQ,2850,3000,2900,11-Aug-17
312,Vashim,Manora,Soyabean,Other,FAQ,2850,3000,2900,10-Aug-17
313,Vashim,Manora,Soyabean,Other,FAQ,2850,3000,2900,9-Aug-17
314,Vashim,Manora,Soyabean,Other,FAQ,2800,2950,2850,8-Aug-17
315,Vashim,Manora,Soyabean,Other,FAQ,2800,2950,2850,31-Jul-17
316,Vashim,Manora,Soyabean,Other,FAQ,2800,2950,2850,28-Jul-17
317,Vashim,Manora,Soyabean,Other,FAQ,2800,2950,2850,26-Jul-17
318,Vashim,Manora,Soyabean,Other,FAQ,2800,2990,2850,25-Jul-17
319,Vashim,Manora,Soyabean,Other,FAQ,2650,2900,2750,24-Jul-17
320,Vashim,Manora,Soyabean,Other,FAQ,2775,2940,2800,21-Jul-17
321,Vashim,Manora,Soyabean,Other,FAQ,2800,2950,2850,20-Jul-17
322,Vashim,Manora,Soyabean,Other,FAQ,2850,2950,2900,19-Jul-17
323,Vashim,Manora,Soyabean,Other,FAQ,2750,2990,2850,18-Jul-17
324,Vashim,Manora,Soyabean,Other,FAQ,2700,2950,2800,17-Jul-17
325,Vashim,Manora,Soyabean,Other,FAQ,2750,2940,2800,12-Jul-17
326,Vashim,Manora,Soyabean,Other,FAQ,2650,2910,2750,11-Jul-17
