"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Dharmabad from 01-Jan-2010To24-Oct-2020 (Total-551) (Total-551)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
192,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3000,3410,3200,5-Jul-18
193,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3300,3500,3400,4-Jul-18
194,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3100,3350,3200,28-Jun-18
195,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3000,3300,3200,22-Jun-18
196,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3000,3300,3200,21-Jun-18
197,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3100,3345,3200,18-Jun-18
198,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3100,3300,3200,7-Jun-18
199,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3200,3390,3300,6-Jun-18
200,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3000,3465,3250,31-May-18
201,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2950,3450,3200,30-May-18
202,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3300,3540,3450,11-May-18
203,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3575,3500,9-May-18
204,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3600,3500,8-May-18
205,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3645,3500,4-May-18
206,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3300,3665,3500,2-May-18
207,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3200,3565,3500,27-Apr-18
208,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3600,3500,26-Apr-18
209,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3350,3580,3500,24-Apr-18
210,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3300,3670,3500,20-Apr-18
211,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3590,3500,18-Apr-18
212,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3640,3550,17-Apr-18
213,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3500,3745,3600,13-Apr-18
214,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3570,3735,3650,11-Apr-18
215,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3525,3755,3650,10-Apr-18
216,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3300,3740,3600,9-Apr-18
217,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3450,3735,3650,7-Apr-18
218,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3550,3740,3650,6-Apr-18
219,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3600,3800,3700,5-Apr-18
220,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3650,3785,3700,3-Apr-18
221,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3680,3805,3700,2-Apr-18
222,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3650,3550,27-Mar-18
223,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3300,3630,3500,24-Mar-18
224,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3490,3665,3550,23-Mar-18
225,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3480,3670,3550,22-Mar-18
226,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3600,3500,21-Mar-18
227,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3660,3550,16-Mar-18
228,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3660,3550,15-Mar-18
229,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3630,3500,13-Mar-18
230,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3490,3655,3600,10-Mar-18
231,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3500,3700,3600,9-Mar-18
232,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3410,3770,3700,8-Mar-18
233,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3600,3785,3700,6-Mar-18
234,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3500,3650,3600,28-Feb-18
235,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3450,3650,3500,27-Feb-18
236,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3200,3600,3500,26-Feb-18
237,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3540,3760,3720,16-Feb-18
238,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3750,3890,3810,12-Feb-18
239,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3500,3745,3700,9-Feb-18
240,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3500,3660,3600,7-Feb-18
241,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3490,3650,3600,5-Feb-18
242,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3550,3735,3630,3-Feb-18
243,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3500,3740,3650,31-Jan-18
244,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3855,3750,29-Jan-18
245,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3300,3630,3500,25-Jan-18
246,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3050,3540,3420,24-Jan-18
247,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2905,3500,3400,22-Jan-18
248,Nanded,Dharmabad,Soyabean,Yellow,FAQ,4410,6300,5100,19-Jan-18
249,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2920,3140,3100,12-Jan-18
250,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2900,3140,3000,10-Jan-18
251,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2800,3085,3000,8-Jan-18
252,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2850,3060,2950,5-Jan-18
253,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2820,3000,2900,4-Jan-18
254,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2800,2940,2900,2-Jan-18
255,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2780,2925,2870,1-Jan-18
256,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2800,2940,2880,29-Dec-17
257,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2800,2935,2850,28-Dec-17
258,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2740,2925,2880,27-Dec-17
259,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2600,2920,2850,26-Dec-17
260,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2660,2920,2880,21-Dec-17
261,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2700,2925,2850,20-Dec-17
262,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2700,2945,2850,19-Dec-17
263,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2600,2860,2815,15-Dec-17
264,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2700,2885,2830,14-Dec-17
265,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2610,2900,2850,13-Dec-17
266,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2915,2855,12-Dec-17
267,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2710,2920,2850,11-Dec-17
268,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2935,2880,9-Dec-17
269,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2650,2925,2850,8-Dec-17
270,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2550,2930,2850,7-Dec-17
271,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2600,2940,2880,6-Dec-17
272,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2600,2935,2850,5-Dec-17
273,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2595,2935,2850,4-Dec-17
274,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2650,2900,2800,1-Dec-17
275,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2650,2870,2800,30-Nov-17
276,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2600,2860,2800,28-Nov-17
277,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2600,2860,2800,27-Nov-17
278,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2550,2825,2705,25-Nov-17
279,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2855,2700,24-Nov-17
280,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2450,2870,2780,23-Nov-17
281,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2440,2800,2700,21-Nov-17
282,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2515,2820,2725,20-Nov-17
283,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2450,2660,2600,17-Nov-17
284,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2450,2665,2605,16-Nov-17
285,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2715,2620,15-Nov-17
286,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2450,2670,2590,13-Nov-17
287,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2645,2605,10-Nov-17
288,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2665,2600,9-Nov-17
289,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2655,2570,7-Nov-17
290,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2310,2670,2600,6-Nov-17
291,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2305,2705,2610,2-Nov-17
292,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2230,2650,2555,1-Nov-17
