"Min,Max,Modal Price from Maharashtra,Jalana[Soyabean],Ambad (Vadigodri) from 01-Jan-2010To24-Oct-2020 (Total-334) (Total-334)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
38,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3100,4049,3600,28-Dec-19
39,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3232,4100,3900,27-Dec-19
40,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3500,4000,3950,24-Dec-19
41,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3250,4100,3650,23-Dec-19
42,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3200,4075,3550,21-Dec-19
43,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3100,3900,3500,18-Dec-19
44,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3150,3950,3550,16-Dec-19
45,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3165,3990,3550,14-Dec-19
46,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3051,3969,3500,13-Dec-19
47,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3100,3700,3450,12-Dec-19
48,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3100,4001,3600,11-Dec-19
49,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3150,3900,3600,10-Dec-19
50,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2400,3651,3150,3-Dec-19
51,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3061,3816,3500,2-Dec-19
52,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2400,3650,3150,30-Nov-19
53,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2900,3676,3300,29-Nov-19
54,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2400,3800,3250,28-Nov-19
55,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2200,3731,3150,27-Nov-19
56,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2011,3750,3150,25-Nov-19
57,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2100,3671,3100,23-Nov-19
58,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2300,3751,3150,22-Nov-19
59,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2550,3700,3100,21-Nov-19
60,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2450,3850,3000,20-Nov-19
61,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,3551,3200,19-Nov-19
62,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2400,3565,3100,18-Nov-19
63,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2450,3500,2950,16-Nov-19
64,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2200,3600,3150,15-Nov-19
65,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1700,3400,3000,14-Nov-19
66,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,3500,2650,13-Nov-19
67,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1950,3426,2600,11-Nov-19
68,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2300,3480,3000,9-Nov-19
69,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,3600,3050,8-Nov-19
70,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2400,3700,3200,7-Nov-19
71,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1972,3591,2501,6-Nov-19
72,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2050,3731,3300,5-Nov-19
73,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2000,3551,2850,4-Nov-19
74,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2050,3731,3000,2-Nov-19
75,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,3544,2900,1-Nov-19
76,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2000,3570,3000,31-Oct-19
77,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,3500,3000,30-Oct-19
78,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2400,3548,3100,23-Oct-19
79,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2612,3300,3170,22-Oct-19
80,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2870,3421,3150,19-Oct-19
81,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2501,3471,2710,17-Oct-19
82,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2730,3496,3200,16-Oct-19
83,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2600,3300,2866,15-Oct-19
84,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2400,3351,3100,14-Oct-19
85,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,3500,2900,10-Oct-19
86,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2900,3600,3350,9-Oct-19
87,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3045,3646,3300,7-Oct-19
88,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3100,3640,3200,3-Oct-19
89,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3200,3400,3325,15-Jul-19
90,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3000,3370,3281,11-Jul-19
91,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3200,3876,3400,4-Jul-19
92,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,4100,4311,4111,13-May-19
93,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3050,3250,3151,1-Dec-18
94,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3000,3251,3151,29-Nov-18
95,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3089,3298,3273,28-Nov-18
96,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2780,3267,3100,26-Nov-18
97,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3081,3399,3150,22-Nov-18
98,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3095,3341,3200,19-Nov-18
99,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,3350,3100,12-Nov-18
100,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3050,3301,3200,2-Nov-18
101,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2980,3320,3000,1-Nov-18
102,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2890,3251,3000,29-Oct-18
103,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2801,3225,3000,27-Oct-18
104,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2701,3201,3000,26-Oct-18
105,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2661,3089,2900,25-Oct-18
106,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2950,3150,3050,24-Oct-18
107,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2900,3195,3010,20-Oct-18
108,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,3181,2901,19-Oct-18
109,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2900,3219,3100,17-Oct-18
110,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2801,3214,3100,15-Oct-18
111,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,3071,2800,13-Oct-18
112,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,3060,2800,12-Oct-18
113,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2705,3100,2841,11-Oct-18
114,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2501,3100,2800,10-Oct-18
115,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2501,3040,2899,8-Oct-18
116,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2501,3015,2800,6-Oct-18
117,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2451,3095,2900,5-Oct-18
118,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2400,3100,2721,4-Oct-18
119,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2501,2966,2700,3-Oct-18
120,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2576,3050,2946,1-Oct-18
121,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2900,3175,3000,29-Sep-18
122,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2650,3000,2800,10-Jan-18
123,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2600,2851,2700,5-Jan-18
124,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2601,2879,2701,27-Dec-17
125,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,2874,2750,26-Dec-17
126,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,2831,2700,16-Dec-17
127,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,2810,2700,15-Dec-17
128,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2200,2820,2665,14-Dec-17
129,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2350,2775,2600,13-Dec-17
130,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2200,2851,2600,12-Dec-17
131,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2101,2795,2645,11-Dec-17
132,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2511,2811,2655,9-Dec-17
133,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,2880,2640,8-Dec-17
134,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2350,2737,2500,7-Dec-17
135,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2550,2696,2600,5-Dec-17
136,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2300,2844,2600,4-Dec-17
137,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2300,2790,2560,2-Dec-17
138,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2300,2760,2500,29-Nov-17
139,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2201,2781,2500,27-Nov-17
140,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2150,2810,2500,25-Nov-17
141,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2301,2785,2500,24-Nov-17
142,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2000,2741,2300,23-Nov-17
143,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2020,2626,2400,22-Nov-17
144,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2000,2561,2205,21-Nov-17
145,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1751,2646,2200,20-Nov-17
146,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2100,2600,2226,17-Nov-17
147,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2046,2505,2301,16-Nov-17
148,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,2566,2300,15-Nov-17
149,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2025,2511,2319,14-Nov-17
150,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2100,2554,2250,13-Nov-17
151,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2025,2426,2300,11-Nov-17
152,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2001,2490,2220,10-Nov-17
153,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1925,2535,2200,9-Nov-17
154,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1850,2481,2170,8-Nov-17
155,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1805,2449,2150,7-Nov-17
156,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1805,2490,2200,6-Nov-17
157,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1801,2400,2200,3-Nov-17
158,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,2391,2000,2-Nov-17
159,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1765,2400,2100,1-Nov-17
160,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1680,2415,2100,30-Oct-17
161,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1700,2325,2105,28-Oct-17
162,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1715,2490,2001,27-Oct-17
163,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1750,2282,2000,26-Oct-17
164,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1750,2600,2000,25-Oct-17
165,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1701,2346,2000,24-Oct-17
166,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1801,2521,2200,23-Oct-17
167,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2000,2394,2100,17-Oct-17
168,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1700,2750,2100,16-Oct-17
169,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1901,2700,2100,14-Oct-17
170,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1901,2680,2500,13-Oct-17
171,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1901,2626,2000,12-Oct-17
172,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,2501,2300,11-Oct-17
173,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1705,2550,2300,9-Oct-17
174,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2440,2649,2500,6-Oct-17
175,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2400,2588,2450,5-Oct-17
176,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2200,2650,2500,14-Feb-17
177,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2200,2616,2501,13-Feb-17
178,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2436,2631,2500,10-Feb-17
179,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2300,2624,2500,8-Feb-17
180,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2400,2646,2500,4-Feb-17
181,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2200,2675,2500,3-Feb-17
182,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2550,2636,2600,1-Feb-17
183,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2000,2701,2500,31-Jan-17
184,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2200,2765,2630,30-Jan-17
185,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,2676,2576,28-Jan-17
186,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2412,2726,2600,25-Jan-17
187,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2636,2749,2730,24-Jan-17
188,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2550,2814,2665,19-Jan-17
189,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2200,2816,2600,18-Jan-17
190,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,2771,2650,17-Jan-17
191,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2550,2765,2600,16-Jan-17
192,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2250,2777,2500,11-Jan-17
193,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2200,2739,2600,10-Jan-17
194,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2400,2788,2600,9-Jan-17
195,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2210,2760,2500,6-Jan-17
196,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2266,2800,2530,5-Jan-17
197,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2401,2751,2500,4-Jan-17
198,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,2800,2683,2-Jan-17
199,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2000,2761,2200,31-Dec-16
200,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2000,2724,2400,30-Dec-16
201,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2403,2693,2550,27-Dec-16
202,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2201,2670,2430,26-Dec-16
203,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2232,2700,2580,23-Dec-16
204,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2233,2701,2510,22-Dec-16
205,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1961,2724,2581,21-Dec-16
206,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2001,2650,2500,17-Dec-16
207,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2123,2735,2500,16-Dec-16
208,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2230,2770,2500,14-Dec-16
209,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2450,2812,2700,13-Dec-16
210,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2212,2790,2401,10-Dec-16
211,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2001,2800,2350,9-Dec-16
212,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2221,2775,2510,8-Dec-16
213,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2320,2745,2400,7-Dec-16
214,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2010,2789,2300,5-Dec-16
215,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2001,2746,2335,3-Dec-16
216,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2030,2800,2375,2-Dec-16
217,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1785,2800,2400,1-Dec-16
218,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2220,2780,2510,30-Nov-16
219,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2241,2800,2500,23-Nov-16
220,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2050,2800,2500,22-Nov-16
221,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2300,2781,2640,19-Nov-16
222,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2300,2738,2430,18-Nov-16
223,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2000,2974,2200,17-Nov-16
224,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2000,2740,2350,16-Nov-16
225,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1999,2701,2345,8-Nov-16
226,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2211,2770,2300,7-Nov-16
227,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2010,2750,2235,5-Nov-16
228,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2010,2740,2300,4-Nov-16
229,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1950,2716,2240,3-Nov-16
230,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2030,2705,2175,1-Nov-16
231,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1944,2651,2300,27-Oct-16
232,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1901,2600,2200,26-Oct-16
233,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1999,2670,2220,25-Oct-16
234,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2000,2675,2500,24-Oct-16
235,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1750,2690,2200,22-Oct-16
236,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1950,2700,2300,21-Oct-16
237,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1901,2600,2200,19-Oct-16
238,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,2561,2001,18-Oct-16
239,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,2676,2000,15-Oct-16
240,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3000,3400,3200,15-Dec-15
241,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2900,3525,3201,14-Dec-15
242,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2801,3500,3300,12-Dec-15
243,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3001,3500,3220,10-Dec-15
244,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2901,3550,3300,9-Dec-15
245,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2801,3500,3130,7-Dec-15
246,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3400,3500,3461,5-Dec-15
247,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3000,3534,3200,4-Dec-15
248,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3226,3530,3300,3-Dec-15
249,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2801,3521,3220,2-Dec-15
250,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2900,3545,3299,1-Dec-15
251,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3000,3180,3100,17-Aug-15
252,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2700,3335,3000,2-Feb-15
253,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3100,3248,3201,31-Dec-14
254,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3140,3300,3200,29-Dec-14
255,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2800,3265,3100,26-Dec-14
256,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2901,3200,3001,19-Nov-14
257,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2900,3190,3000,18-Nov-14
258,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3001,3200,3100,17-Nov-14
259,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3002,3200,3100,15-Nov-14
260,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3001,3271,3120,13-Nov-14
261,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3000,3320,3120,12-Nov-14
262,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3105,3240,3150,11-Nov-14
263,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,3100,3318,3220,10-Nov-14
264,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2920,3351,3200,8-Nov-14
265,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2801,3351,3105,7-Nov-14
266,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2875,3010,2875,10-Dec-12
267,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,3061,2800,31-Oct-12
268,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2500,3044,2900,30-Oct-12
269,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2900,3150,2975,27-Oct-12
270,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2600,2961,2800,22-Oct-12
271,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2701,2986,2886,20-Oct-12
272,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2301,2961,2700,19-Oct-12
273,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2301,2860,2600,18-Oct-12
