"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Parshiwani from 01-Jan-2010To24-Oct-2020 (Total-142) (Total-142)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
64,Nagpur,Parshiwani,Soyabean,Other,FAQ,1861,2101,2001,1-Nov-11
65,Nagpur,Parshiwani,Soyabean,Other,FAQ,1851,2051,1951,31-Oct-11
66,Nagpur,Parshiwani,Soyabean,Other,FAQ,1950,2164,2057,25-Oct-11
67,Nagpur,Parshiwani,Soyabean,Other,FAQ,1875,2111,1995,24-Oct-11
68,Nagpur,Parshiwani,Soyabean,Other,FAQ,1900,2085,1995,22-Oct-11
69,Nagpur,Parshiwani,Soyabean,Other,FAQ,1801,2030,1915,21-Oct-11
70,Nagpur,Parshiwani,Soyabean,Other,FAQ,1951,2021,1990,20-Oct-11
71,Nagpur,Parshiwani,Soyabean,Other,FAQ,1813,2073,1975,19-Oct-11
72,Nagpur,Parshiwani,Soyabean,Other,FAQ,1900,2050,2010,18-Oct-11
73,Nagpur,Parshiwani,Soyabean,Other,FAQ,1950,2060,2010,17-Oct-11
74,Nagpur,Parshiwani,Soyabean,Other,FAQ,1951,2011,1978,11-Oct-11
75,Nagpur,Parshiwani,Soyabean,Other,FAQ,1981,2015,1998,10-Oct-11
76,Nagpur,Parshiwani,Soyabean,Other,FAQ,2200,2400,2300,21-Feb-11
77,Nagpur,Parshiwani,Soyabean,Other,FAQ,2200,2262,2231,7-Feb-11
78,Nagpur,Parshiwani,Soyabean,Other,FAQ,2350,2400,2350,1-Feb-11
79,Nagpur,Parshiwani,Soyabean,Other,FAQ,2170,2351,2261,31-Jan-11
80,Nagpur,Parshiwani,Soyabean,Other,FAQ,2200,2400,2300,27-Jan-11
81,Nagpur,Parshiwani,Soyabean,Other,FAQ,2200,2451,2351,24-Jan-11
82,Nagpur,Parshiwani,Soyabean,Other,FAQ,1100,1200,1150,11-Jan-11
83,Nagpur,Parshiwani,Soyabean,Other,FAQ,1950,2200,2125,10-Jan-11
84,Nagpur,Parshiwani,Soyabean,Other,FAQ,2100,2225,2160,29-Dec-10
85,Nagpur,Parshiwani,Soyabean,Other,FAQ,4042,4458,4250,27-Dec-10
86,Nagpur,Parshiwani,Soyabean,Other,FAQ,2000,2050,2025,24-Dec-10
87,Nagpur,Parshiwani,Soyabean,Other,FAQ,1951,2061,2006,22-Dec-10
88,Nagpur,Parshiwani,Soyabean,Other,FAQ,1970,2000,1990,20-Dec-10
89,Nagpur,Parshiwani,Soyabean,Other,FAQ,2050,2100,2075,14-Dec-10
90,Nagpur,Parshiwani,Soyabean,Other,FAQ,1800,2000,1900,13-Dec-10
91,Nagpur,Parshiwani,Soyabean,Other,FAQ,2000,2135,2068,10-Dec-10
92,Nagpur,Parshiwani,Soyabean,Other,FAQ,2000,2150,2075,8-Dec-10
93,Nagpur,Parshiwani,Soyabean,Other,FAQ,1801,2061,1931,7-Dec-10
94,Nagpur,Parshiwani,Soyabean,Other,FAQ,1905,2159,2032,6-Dec-10
95,Nagpur,Parshiwani,Soyabean,Other,FAQ,2050,2150,2100,4-Dec-10
96,Nagpur,Parshiwani,Soyabean,Other,FAQ,2096,2100,2098,3-Dec-10
97,Nagpur,Parshiwani,Soyabean,Other,FAQ,2018,2125,2068,2-Dec-10
98,Nagpur,Parshiwani,Soyabean,Other,FAQ,1826,2071,1949,1-Dec-10
99,Nagpur,Parshiwani,Soyabean,Other,FAQ,1950,2100,2025,30-Nov-10
100,Nagpur,Parshiwani,Soyabean,Other,FAQ,1955,2150,2052,29-Nov-10
101,Nagpur,Parshiwani,Soyabean,Other,FAQ,1901,2010,1950,27-Nov-10
102,Nagpur,Parshiwani,Soyabean,Other,FAQ,1950,2100,2025,26-Nov-10
103,Nagpur,Parshiwani,Soyabean,Other,FAQ,1951,2151,2051,25-Nov-10
104,Nagpur,Parshiwani,Soyabean,Other,FAQ,1921,2135,2028,24-Nov-10
105,Nagpur,Parshiwani,Soyabean,Other,FAQ,1900,2060,1980,23-Nov-10
106,Nagpur,Parshiwani,Soyabean,Other,FAQ,1861,2036,1950,22-Nov-10
107,Nagpur,Parshiwani,Soyabean,Other,FAQ,1840,2021,1931,20-Nov-10
108,Nagpur,Parshiwani,Soyabean,Other,FAQ,1900,2051,1975,19-Nov-10
109,Nagpur,Parshiwani,Soyabean,Other,FAQ,1970,2125,2048,12-Nov-10
110,Nagpur,Parshiwani,Soyabean,Other,FAQ,2021,2117,2075,8-Nov-10
111,Nagpur,Parshiwani,Soyabean,Other,FAQ,1801,2011,1905,1-Nov-10
112,Nagpur,Parshiwani,Soyabean,Other,FAQ,1950,2071,2011,30-Oct-10
113,Nagpur,Parshiwani,Soyabean,Other,FAQ,1941,2071,2006,29-Oct-10
114,Nagpur,Parshiwani,Soyabean,Other,FAQ,1951,2068,2010,28-Oct-10
115,Nagpur,Parshiwani,Soyabean,Other,FAQ,2050,2181,2116,26-Oct-10
116,Nagpur,Parshiwani,Soyabean,Other,FAQ,2000,2175,2090,25-Oct-10
117,Nagpur,Parshiwani,Soyabean,Other,FAQ,2041,2148,2092,23-Oct-10
118,Nagpur,Parshiwani,Soyabean,Other,FAQ,2091,2141,2118,22-Oct-10
119,Nagpur,Parshiwani,Soyabean,Other,FAQ,2000,2100,2050,21-Oct-10
120,Nagpur,Parshiwani,Soyabean,Other,FAQ,2032,2091,2062,20-Oct-10
121,Nagpur,Parshiwani,Soyabean,Other,FAQ,1982,2040,2011,18-Oct-10
122,Nagpur,Parshiwani,Soyabean,Other,FAQ,2061,2100,2080,16-Oct-10
123,Nagpur,Parshiwani,Soyabean,Other,FAQ,2071,2116,2098,15-Oct-10
124,Nagpur,Parshiwani,Soyabean,Other,FAQ,2065,2125,2095,13-Oct-10
125,Nagpur,Parshiwani,Soyabean,Other,FAQ,1900,2100,2000,18-Mar-10
126,Nagpur,Parshiwani,Soyabean,Other,FAQ,1800,2000,1900,26-Feb-10
127,Nagpur,Parshiwani,Soyabean,Other,FAQ,2000,2100,2050,22-Feb-10
128,Nagpur,Parshiwani,Soyabean,Other,FAQ,2000,2100,2050,18-Feb-10
129,Nagpur,Parshiwani,Soyabean,Other,FAQ,2175,2175,2175,16-Feb-10
130,Nagpur,Parshiwani,Soyabean,Other,FAQ,2151,2180,2166,15-Feb-10
131,Nagpur,Parshiwani,Soyabean,Other,FAQ,2100,2161,2130,11-Feb-10
132,Nagpur,Parshiwani,Soyabean,Other,FAQ,1800,2110,1955,8-Feb-10
133,Nagpur,Parshiwani,Soyabean,Other,FAQ,1950,2000,1975,4-Feb-10
134,Nagpur,Parshiwani,Soyabean,Other,FAQ,1851,2000,1926,2-Feb-10
135,Nagpur,Parshiwani,Soyabean,Other,FAQ,1893,2000,1947,1-Feb-10
136,Nagpur,Parshiwani,Soyabean,Other,FAQ,2000,2100,2050,30-Jan-10
137,Nagpur,Parshiwani,Soyabean,Other,FAQ,2050,2100,2075,22-Jan-10
138,Nagpur,Parshiwani,Soyabean,Other,FAQ,2004,2075,2050,21-Jan-10
139,Nagpur,Parshiwani,Soyabean,Other,FAQ,2100,2100,2100,19-Jan-10
140,Nagpur,Parshiwani,Soyabean,Other,FAQ,2050,2100,2075,18-Jan-10
141,Nagpur,Parshiwani,Soyabean,Other,FAQ,2180,2200,2190,12-Jan-10
142,Nagpur,Parshiwani,Soyabean,Other,FAQ,2185,2225,2205,11-Jan-10
