"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Nanggaon from 01-Jan-2010To24-Oct-2020 (Total-976) (Total-976)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
31,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3300,3621,3460,6-May-20
32,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3700,3525,4-May-20
33,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3150,3300,3225,21-Mar-20
34,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3200,3125,20-Mar-20
35,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3030,3301,3175,19-Mar-20
36,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3141,3300,3220,18-Mar-20
37,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3121,3300,3210,17-Mar-20
38,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3400,3325,16-Mar-20
39,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3350,3225,13-Mar-20
40,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3400,3325,12-Mar-20
41,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3351,3551,3461,11-Mar-20
42,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3411,3661,3536,5-Mar-20
43,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3375,3600,3487,4-Mar-20
44,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3500,3350,29-Feb-20
45,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3150,3571,3360,28-Feb-20
46,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3311,3700,3505,27-Feb-20
47,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3321,3700,3505,26-Feb-20
48,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3320,3720,3520,25-Feb-20
49,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3340,3761,3550,24-Feb-20
50,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3321,3700,3510,18-Feb-20
51,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3375,3800,3587,15-Feb-20
52,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3761,3555,13-Feb-20
53,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3775,3562,12-Feb-20
54,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3375,3800,3587,11-Feb-20
55,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3375,3851,3613,10-Feb-20
56,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3475,3925,3700,8-Feb-20
57,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3375,3851,3613,7-Feb-20
58,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3441,3900,3670,6-Feb-20
59,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3901,3675,5-Feb-20
60,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3550,3876,3713,4-Feb-20
61,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3851,3650,3-Feb-20
62,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3931,3690,1-Feb-20
63,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3870,3660,31-Jan-20
64,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3440,3900,3620,30-Jan-20
65,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3545,3881,3713,29-Jan-20
66,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3670,3901,3785,28-Jan-20
67,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3651,3900,3775,27-Jan-20
68,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3650,3981,3815,25-Jan-20
69,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3750,4070,3910,21-Jan-20
70,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3850,4080,3965,20-Jan-20
71,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3850,4096,3973,18-Jan-20
72,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3850,4145,3987,16-Jan-20
73,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3825,4150,3987,15-Jan-20
74,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3850,4161,4005,14-Jan-20
75,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3775,4141,3958,13-Jan-20
76,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3950,6150,4050,11-Jan-20
77,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3971,4250,4110,10-Jan-20
78,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3851,4151,4001,9-Jan-20
79,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3781,4091,3936,8-Jan-20
80,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3751,4191,3971,7-Jan-20
81,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3850,4151,3995,6-Jan-20
82,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3750,4181,3965,4-Jan-20
83,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3870,4200,4035,3-Jan-20
84,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3781,4250,4015,2-Jan-20
85,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3900,4275,4087,1-Jan-20
86,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3930,4300,4115,31-Dec-19
87,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3950,4311,4130,30-Dec-19
88,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3871,4251,4061,26-Dec-19
89,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3750,4200,3975,24-Dec-19
90,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3850,4350,4100,23-Dec-19
91,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3850,4200,4025,21-Dec-19
92,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3855,4300,4075,20-Dec-19
93,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3750,4151,3950,19-Dec-19
94,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3540,4151,3845,18-Dec-19
95,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3650,4251,3950,17-Dec-19
96,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,4070,3760,14-Dec-19
97,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3374,4025,3697,10-Dec-19
98,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3951,3700,5-Dec-19
99,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3421,4000,3710,4-Dec-19
100,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,4000,3725,3-Dec-19
101,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,350,3900,3625,2-Dec-19
102,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3900,3675,30-Nov-19
103,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3941,3645,29-Nov-19
104,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3821,3535,28-Nov-19
105,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3876,3613,27-Nov-19
106,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3251,3851,3551,26-Nov-19
107,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,4021,3685,25-Nov-19
108,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3071,3750,3410,22-Nov-19
109,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,4000,3650,21-Nov-19
110,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3141,3751,3446,20-Nov-19
111,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3400,3250,16-Oct-19
112,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3721,3825,3773,26-Sep-19
113,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3710,3851,3780,25-Sep-19
114,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3340,3781,3560,24-Sep-19
115,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3481,3700,3590,23-Sep-19
116,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3511,3680,3595,21-Sep-19
117,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3500,3781,3640,20-Sep-19
118,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3671,3560,19-Sep-19
119,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3455,3560,3507,18-Sep-19
120,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3675,3512,17-Sep-19
121,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3141,3650,3396,2-Apr-19
122,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3351,3570,3460,25-Mar-19
123,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3531,3440,12-Mar-19
124,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3531,3440,11-Mar-19
125,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3541,3445,9-Mar-19
126,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3150,3530,3340,8-Mar-19
127,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3570,3460,7-Mar-19
128,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3600,3525,6-Mar-19
129,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3523,3362,2-Mar-19
130,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3376,3313,1-Mar-19
131,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3475,3362,27-Feb-19
132,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3371,3550,3460,26-Feb-19
133,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3371,3591,3481,25-Feb-19
134,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3461,3602,3530,23-Feb-19
135,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3600,3525,21-Feb-19
136,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3371,3641,3506,20-Feb-19
137,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3575,3412,18-Feb-19
138,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3371,3580,3475,16-Feb-19
139,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3600,3525,15-Feb-19
140,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3571,3460,14-Feb-19
141,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3371,3590,3480,13-Feb-19
142,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3240,3600,3440,12-Feb-19
143,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3441,3611,3526,11-Feb-19
144,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3225,3650,3525,4-Feb-19
145,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3650,3550,2-Feb-19
146,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3550,3700,3625,31-Jan-19
147,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3515,3749,3632,30-Jan-19
148,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3550,3750,3650,29-Jan-19
149,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3500,3761,3630,28-Jan-19
150,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3656,3503,22-Jan-19
151,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3540,3761,3650,21-Jan-19
152,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3400,3675,3537,19-Jan-19
153,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3572,3511,18-Jan-19
154,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3240,3530,3385,17-Jan-19
155,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3281,3565,3423,14-Jan-19
156,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3221,3440,3330,12-Jan-19
157,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3401,3325,11-Jan-19
158,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3140,3431,3285,10-Jan-19
159,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3500,3375,9-Jan-19
160,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3071,3375,3223,8-Jan-19
161,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3041,3321,3181,7-Jan-19
162,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3051,3321,3186,5-Jan-19
163,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3287,3315,3301,4-Jan-19
164,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3071,3351,3211,3-Jan-19
165,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3340,3220,2-Jan-19
166,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3340,3195,1-Jan-19
167,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3265,3107,29-Dec-18
168,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3231,3090,28-Dec-18
169,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2971,3221,3090,27-Dec-18
170,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3212,3031,26-Dec-18
171,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3212,3095,24-Dec-18
172,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3250,3050,22-Dec-18
173,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3245,3097,20-Dec-18
174,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,140,200,200,19-Dec-18
175,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3225,3112,18-Dec-18
176,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3261,3105,17-Dec-18
177,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3071,3261,3166,15-Dec-18
178,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2885,3262,3073,12-Dec-18
179,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3232,3041,11-Dec-18
180,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3021,3221,3126,10-Dec-18
181,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,76,120,80,8-Dec-18
182,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3190,3020,7-Dec-18
183,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3200,3075,6-Dec-18
184,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3221,3085,5-Dec-18
185,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3241,3095,4-Dec-18
186,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3261,3105,3-Dec-18
187,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3021,3271,3146,1-Dec-18
188,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3071,3281,3165,30-Nov-18
189,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3300,3175,29-Nov-18
190,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3300,3175,27-Nov-18
191,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3330,3215,26-Nov-18
192,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3322,3286,24-Nov-18
193,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3311,3280,22-Nov-18
194,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3300,3200,20-Nov-18
195,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3071,3300,3181,17-Nov-18
196,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3335,3192,16-Nov-18
197,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3131,3351,3241,15-Nov-18
198,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3121,3401,3261,13-Nov-18
199,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3400,3300,12-Nov-18
200,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3325,3135,2-Nov-18
201,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3271,3110,1-Nov-18
202,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3291,3120,31-Oct-18
203,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3191,3120,30-Oct-18
204,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3100,2975,24-Oct-18
205,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3070,2960,23-Oct-18
206,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3000,2925,22-Oct-18
207,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3025,2937,19-Oct-18
208,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3091,3140,3115,16-Oct-18
209,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2650,3150,2900,15-Oct-18
210,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2821,2585,3-Oct-18
211,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3260,3105,7-Sep-18
212,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3151,3050,6-Sep-18
213,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3150,3400,3275,30-Jul-18
214,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3421,3385,20-Jul-18
215,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3400,3300,19-Jul-18
216,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3411,3330,18-Jul-18
217,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3150,3410,3280,17-Jul-18
218,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3150,3350,3250,16-Jul-18
219,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3351,3275,12-Jul-18
220,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3450,3325,9-Jul-18
221,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3441,3320,4-Jul-18
222,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3150,3450,3300,3-Jul-18
223,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3300,3250,25-Jun-18
224,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3200,3025,13-Jun-18
225,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3150,3000,12-Jun-18
226,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3051,3251,3151,11-Jun-18
227,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2851,3291,3071,9-Jun-18
228,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3400,3300,5-Jun-18
229,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3025,3325,3175,31-May-18
230,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3150,3400,3275,30-May-18
231,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3450,3350,28-May-18
232,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3300,3500,3400,26-May-18
233,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3521,3381,25-May-18
234,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3321,3521,3421,24-May-18
235,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3511,3380,23-May-18
236,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3251,3511,3381,22-May-18
237,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3350,3550,3425,21-May-18
238,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3400,3500,3450,19-May-18
239,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3300,3551,3425,18-May-18
240,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3651,3500,17-May-18
241,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3351,3531,3441,16-May-18
242,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3251,3501,3375,15-May-18
243,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3371,3501,3435,14-May-18
244,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2450,2900,2675,2-Jan-18
245,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2881,2615,1-Jan-18
246,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2900,2650,30-Dec-17
247,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2500,2950,2725,29-Dec-17
248,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2900,2650,28-Dec-17
249,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2900,2650,27-Dec-17
250,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2911,2655,26-Dec-17
251,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2451,2941,2696,20-Dec-17
252,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2931,2665,19-Dec-17
253,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2500,2951,2725,18-Dec-17
254,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2411,2935,2673,14-Dec-17
255,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2911,2655,13-Dec-17
256,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2450,2971,2710,11-Dec-17
257,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2500,3050,2775,9-Dec-17
258,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2500,3000,2750,7-Dec-17
259,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2500,3000,2750,6-Dec-17
260,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,3021,2810,5-Dec-17
261,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2500,3000,2750,4-Dec-17
262,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2650,2375,3-Nov-17
263,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2000,2600,2300,2-Nov-17
264,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2000,2600,2255,1-Nov-17
265,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2600,2400,26-Oct-17
266,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2580,2440,25-Oct-17
267,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,2850,2720,22-Sep-17
268,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2550,2751,2650,14-Sep-17
269,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2650,2800,2725,13-Sep-17
270,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,2800,2700,12-Sep-17
271,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,2800,2700,11-Sep-17
272,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2500,2774,2637,17-Jul-17
273,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2550,2800,2675,14-Jul-17
274,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2650,2800,2725,13-Jul-17
275,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,2971,2785,12-Jul-17
276,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2450,2850,2650,11-Jul-17
277,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2500,2902,2701,10-Jul-17
278,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2575,2800,2687,8-Jul-17
279,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2475,2741,2608,7-Jul-17
280,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2750,2525,6-Jul-17
281,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2650,2475,5-Jul-17
282,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2700,2550,4-Jul-17
283,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2500,2711,2605,3-Jul-17
284,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,2650,2625,16-Jun-17
285,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2550,2650,2600,14-Jun-17
286,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2700,2550,29-Mar-17
