"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Umarkhed from 01-Jan-2010To24-Oct-2020 (Total-1740) (Total-1740)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
621,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2800,2750,18-Mar-17
622,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2800,2700,17-Mar-17
623,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,16-Mar-17
624,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,15-Mar-17
625,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,14-Mar-17
626,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,11-Mar-17
627,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,10-Mar-17
628,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,9-Mar-17
629,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,8-Mar-17
630,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,6-Mar-17
631,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,5-Mar-17
632,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2770,2700,4-Mar-17
633,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2780,2700,3-Mar-17
634,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2780,2710,2-Mar-17
635,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,28-Feb-17
636,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,27-Feb-17
637,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2780,2750,23-Feb-17
638,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2780,2740,21-Feb-17
639,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2780,2720,20-Feb-17
640,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2780,2730,19-Feb-17
641,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2820,2780,16-Feb-17
642,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2710,2820,2780,14-Feb-17
643,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2710,2810,2780,13-Feb-17
644,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2710,2810,2770,12-Feb-17
645,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2720,2810,2780,11-Feb-17
646,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2720,2810,2760,10-Feb-17
647,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2720,2810,2780,9-Feb-17
648,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2720,2810,2780,8-Feb-17
649,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2720,2810,2780,7-Feb-17
650,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2810,2780,6-Feb-17
651,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2810,2780,5-Feb-17
652,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2810,2780,4-Feb-17
653,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2810,2780,3-Feb-17
654,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2810,2780,2-Feb-17
655,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2810,2780,1-Feb-17
656,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2830,2780,31-Jan-17
657,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2820,2780,30-Jan-17
658,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2830,2780,29-Jan-17
659,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2830,2780,28-Jan-17
660,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2820,2780,27-Jan-17
661,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2820,2780,26-Jan-17
662,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2820,2780,25-Jan-17
663,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2830,2780,24-Jan-17
664,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2720,2810,2775,19-Jan-17
665,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2720,2800,2780,18-Jan-17
666,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2720,2810,2780,17-Jan-17
667,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2810,2780,16-Jan-17
668,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2810,2780,15-Jan-17
669,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2820,2780,14-Jan-17
670,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2800,2750,13-Jan-17
671,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2800,2750,12-Jan-17
672,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2800,2750,11-Jan-17
673,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2800,2750,10-Jan-17
674,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2800,2750,9-Jan-17
675,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2800,2750,8-Jan-17
676,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2800,2750,7-Jan-17
677,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2800,2750,6-Jan-17
678,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2800,2750,5-Jan-17
679,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2800,2750,4-Jan-17
680,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2800,2750,3-Jan-17
681,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2800,2750,2-Jan-17
682,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2800,2750,1-Jan-17
683,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,31-Dec-16
684,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,30-Dec-16
685,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,29-Dec-16
686,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,28-Dec-16
687,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,27-Dec-16
688,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2695,26-Dec-16
689,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,24-Dec-16
690,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,23-Dec-16
691,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,22-Dec-16
692,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,21-Dec-16
693,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2750,2700,20-Dec-16
694,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2800,2790,19-Dec-16
695,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2800,2790,18-Dec-16
696,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2830,2790,17-Dec-16
697,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2830,2800,16-Dec-16
698,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2780,2830,2795,15-Dec-16
699,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2840,2800,14-Dec-16
700,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2780,2840,2795,13-Dec-16
701,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2780,2840,2795,12-Dec-16
702,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2780,2840,2795,10-Dec-16
703,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2780,2840,2810,9-Dec-16
704,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2810,2785,8-Dec-16
705,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2800,2790,7-Dec-16
706,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2780,2830,2790,6-Dec-16
707,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2780,2840,2800,5-Dec-16
708,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2820,2790,3-Dec-16
709,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2830,2790,2-Dec-16
710,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2830,2790,1-Dec-16
711,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2838,2790,30-Nov-16
712,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2830,2780,29-Nov-16
713,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2820,2790,26-Nov-16
714,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2830,2790,25-Nov-16
715,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2830,2790,24-Nov-16
716,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2820,2790,23-Nov-16
717,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2550,2700,2650,18-Nov-16
718,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2550,2700,2650,16-Nov-16
719,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2570,2650,2600,12-Nov-16
720,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2570,2650,2600,11-Nov-16
721,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2575,2750,2650,10-Nov-16
722,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2575,2780,2680,9-Nov-16
723,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2775,2720,8-Nov-16
724,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2550,2790,2680,7-Nov-16
725,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2650,2815,2780,5-Nov-16
726,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2600,2790,2750,4-Nov-16
727,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2800,2780,3-Nov-16
728,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2775,2800,2790,2-Nov-16
729,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2550,2775,2650,1-Nov-16
730,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2550,2775,2650,30-Oct-16
731,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2550,2775,2650,29-Oct-16
732,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2550,2775,2650,28-Oct-16
733,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2500,2730,2650,27-Oct-16
734,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2500,2750,2600,26-Oct-16
735,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2500,2700,2600,25-Oct-16
736,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2500,2700,2600,24-Oct-16
737,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2500,2700,2600,22-Oct-16
738,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2500,2700,2600,21-Oct-16
739,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2500,2700,2600,20-Oct-16
740,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2450,2800,2650,19-Oct-16
741,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3000,2900,17-Oct-16
742,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3000,2900,15-Oct-16
743,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3000,2900,14-Oct-16
744,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3000,2900,13-Oct-16
745,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3000,2900,12-Oct-16
746,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3000,2900,10-Oct-16
747,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3100,3050,8-Oct-16
748,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3100,3050,7-Oct-16
749,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3600,3500,24-Sep-16
750,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,12-Aug-16
751,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,4-Aug-16
752,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,21-Jul-16
753,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,19-Jul-16
754,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,7-Jul-16
755,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,1-Jul-16
756,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,29-Jun-16
757,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,27-Jun-16
758,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,11-Jun-16
759,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,10-Jun-16
760,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,7-Jun-16
761,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,6-Jun-16
762,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,1-Jun-16
763,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3850,3700,24-May-16
764,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,14-May-16
765,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,11-May-16
766,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,10-May-16
767,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,9-May-16
768,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,7-May-16
769,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,6-May-16
770,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3508,5-May-16
771,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,2-May-16
772,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,28-Apr-16
773,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,27-Apr-16
774,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,26-Apr-16
775,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,21-Apr-16
776,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,18-Apr-16
777,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,17-Apr-16
778,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,15-Apr-16
779,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,13-Apr-16
780,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,12-Apr-16
781,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,11-Apr-16
782,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,9-Apr-16
783,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,4-Apr-16
784,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,3-Apr-16
785,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,2-Apr-16
786,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3500,3450,28-Mar-16
787,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3300,3200,16-Mar-16
788,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3300,3200,15-Mar-16
789,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,12-Mar-16
790,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,11-Mar-16
791,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,6-Mar-16
792,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,5-Mar-16
793,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3500,2-Mar-16
794,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3500,29-Feb-16
795,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3500,27-Feb-16
796,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3400,24-Feb-16
797,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3400,23-Feb-16
798,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3500,17-Feb-16
799,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3500,16-Feb-16
800,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3500,14-Feb-16
801,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3500,13-Feb-16
802,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3500,12-Feb-16
803,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3300,10-Feb-16
804,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3400,8-Feb-16
805,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3600,3500,6-Feb-16
806,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3600,3500,5-Feb-16
807,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3600,3500,4-Feb-16
808,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3600,3500,3-Feb-16
809,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3400,31-Jan-16
810,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3400,30-Jan-16
811,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3400,29-Jan-16
812,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3400,28-Jan-16
813,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,27-Jan-16
814,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,19-Jan-16
815,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,16-Jan-16
816,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,15-Jan-16
817,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,13-Jan-16
818,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,12-Jan-16
819,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,8-Jan-16
820,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,6-Jan-16
821,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,5-Jan-16
822,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,2-Jan-16
823,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,1-Jan-16
824,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,29-Dec-15
825,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,25-Dec-15
826,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,18-Dec-15
827,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,17-Dec-15
828,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,12-Dec-15
829,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,11-Dec-15
830,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,10-Dec-15
831,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,8-Dec-15
832,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,7-Dec-15
833,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,5-Dec-15
834,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,2-Dec-15
835,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,30-Nov-15
836,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,28-Nov-15
837,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,27-Nov-15
838,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,26-Nov-15
839,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,25-Nov-15
840,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,24-Nov-15
841,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,23-Nov-15
842,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,22-Nov-15
843,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,21-Nov-15
844,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,20-Nov-15
845,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,19-Nov-15
846,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,18-Nov-15
847,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,17-Nov-15
848,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,16-Nov-15
849,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,15-Nov-15
850,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,14-Nov-15
851,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3500,3450,13-Nov-15
852,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3500,3450,9-Nov-15
853,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3500,3450,8-Nov-15
854,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,6-Nov-15
855,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,5-Nov-15
856,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,4-Nov-15
857,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3500,3450,3-Nov-15
858,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3500,3450,2-Nov-15
859,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3500,3450,1-Nov-15
860,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3500,3450,31-Oct-15
861,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3500,3450,30-Oct-15
862,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3500,3450,29-Oct-15
863,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,28-Oct-15
864,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,27-Oct-15
865,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,26-Oct-15
866,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,24-Oct-15
867,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,23-Oct-15
868,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,21-Oct-15
869,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,20-Oct-15
870,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,19-Oct-15
871,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,17-Oct-15
872,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,16-Oct-15
873,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,15-Oct-15
874,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3550,3650,3600,14-Oct-15
875,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3650,3600,13-Oct-15
876,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,12-Oct-15
877,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,11-Oct-15
878,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,10-Oct-15
879,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,9-Oct-15
880,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,8-Oct-15
881,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3650,3550,7-Oct-15
882,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3650,3550,6-Oct-15
883,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3650,3600,4-Oct-15
884,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3500,3450,3-Oct-15
885,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3350,3500,3450,2-Oct-15
886,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,1-Oct-15
887,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3300,3250,29-Sep-15
888,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3300,3250,28-Sep-15
889,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3250,3200,26-Sep-15
890,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3300,3250,25-Sep-15
891,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3300,3250,23-Sep-15
892,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3300,3250,21-Sep-15
893,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3300,3250,15-Sep-15
894,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3300,3250,14-Sep-15
895,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3300,7-Sep-15
896,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3300,2-Sep-15
897,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,24-Aug-15
898,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3300,19-Aug-15
899,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3300,10-Aug-15
900,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3300,1-Aug-15
901,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3300,28-Jul-15
902,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3300,21-Jul-15
903,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3600,3300,30-Jun-15
904,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,22-Jun-15
905,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3700,3500,17-Jun-15
906,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3700,3500,16-Jun-15
907,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3700,3500,11-Jun-15
908,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3400,10-Jun-15
909,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3400,8-Jun-15
