"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Chikali from 01-Jan-2010To24-Oct-2020 (Total-1393) (Total-1393)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
25,Buldhana,Chikali,Soyabean,Yellow,FAQ,3240,3780,3510,14-Sep-20
26,Buldhana,Chikali,Soyabean,Yellow,FAQ,3260,3760,3510,12-Sep-20
27,Buldhana,Chikali,Soyabean,Yellow,FAQ,3260,3710,3485,11-Sep-20
28,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3650,3350,10-Sep-20
29,Buldhana,Chikali,Soyabean,Yellow,FAQ,3280,3700,3490,9-Sep-20
30,Buldhana,Chikali,Soyabean,Yellow,FAQ,3302,3732,3520,8-Sep-20
31,Buldhana,Chikali,Soyabean,Yellow,FAQ,3310,3760,3535,7-Sep-20
32,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3751,3525,5-Sep-20
33,Buldhana,Chikali,Soyabean,Yellow,FAQ,3340,3760,3550,3-Sep-20
34,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3788,3570,2-Sep-20
35,Buldhana,Chikali,Soyabean,Yellow,FAQ,3481,3900,3690,31-Aug-20
36,Buldhana,Chikali,Soyabean,Yellow,FAQ,3501,3851,3651,29-Aug-20
37,Buldhana,Chikali,Soyabean,Yellow,FAQ,3471,3811,3641,28-Aug-20
38,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3720,3485,27-Aug-20
39,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3640,3420,25-Aug-20
40,Buldhana,Chikali,Soyabean,Yellow,FAQ,3220,3570,3395,24-Aug-20
41,Buldhana,Chikali,Soyabean,Yellow,FAQ,3210,3560,3385,20-Aug-20
42,Buldhana,Chikali,Soyabean,Yellow,FAQ,3220,3570,3395,19-Aug-20
43,Buldhana,Chikali,Soyabean,Yellow,FAQ,3310,3530,3420,17-Aug-20
44,Buldhana,Chikali,Soyabean,Yellow,FAQ,3310,3480,3395,14-Aug-20
45,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3530,3440,13-Aug-20
46,Buldhana,Chikali,Soyabean,Yellow,FAQ,3310,3570,3440,12-Aug-20
47,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3580,3440,11-Aug-20
48,Buldhana,Chikali,Soyabean,Yellow,FAQ,3310,3620,3465,10-Aug-20
49,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3570,3460,31-Jul-20
50,Buldhana,Chikali,Soyabean,Yellow,FAQ,3225,3548,3386,29-Jul-20
51,Buldhana,Chikali,Soyabean,Yellow,FAQ,3340,3570,3455,28-Jul-20
52,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3630,3415,23-Jul-20
53,Buldhana,Chikali,Soyabean,Yellow,FAQ,3220,3580,3400,22-Jul-20
54,Buldhana,Chikali,Soyabean,Yellow,FAQ,3260,3540,3400,21-Jul-20
55,Buldhana,Chikali,Soyabean,Yellow,FAQ,3240,3550,3395,20-Jul-20
56,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3575,3410,18-Jul-20
57,Buldhana,Chikali,Soyabean,Yellow,FAQ,3280,3510,3395,17-Jul-20
58,Buldhana,Chikali,Soyabean,Yellow,FAQ,3280,3510,3395,16-Jul-20
59,Buldhana,Chikali,Soyabean,Yellow,FAQ,3280,3510,3395,10-Jul-20
60,Buldhana,Chikali,Soyabean,Yellow,FAQ,3310,3490,3400,9-Jul-20
61,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3526,3415,8-Jul-20
62,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3500,3150,7-Jul-20
63,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3560,3455,29-Jun-20
64,Buldhana,Chikali,Soyabean,Yellow,FAQ,3375,3551,3465,27-Jun-20
65,Buldhana,Chikali,Soyabean,Yellow,FAQ,3380,3565,3475,26-Jun-20
66,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3600,3500,25-Jun-20
67,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3625,3515,24-Jun-20
68,Buldhana,Chikali,Soyabean,Yellow,FAQ,3431,3710,3571,23-Jun-20
69,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3920,3685,22-Jun-20
70,Buldhana,Chikali,Soyabean,Yellow,FAQ,3390,3760,3575,20-Jun-20
71,Buldhana,Chikali,Soyabean,Yellow,FAQ,3340,3810,3575,19-Jun-20
72,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3860,3605,18-Jun-20
73,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3925,3665,17-Jun-20
74,Buldhana,Chikali,Soyabean,Yellow,FAQ,3390,3975,3685,16-Jun-20
75,Buldhana,Chikali,Soyabean,Yellow,FAQ,3401,4001,3701,15-Jun-20
76,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3911,3655,13-Jun-20
77,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3700,3550,12-Jun-20
78,Buldhana,Chikali,Soyabean,Yellow,FAQ,3380,3701,3541,11-Jun-20
79,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3760,3555,10-Jun-20
80,Buldhana,Chikali,Soyabean,Yellow,FAQ,3360,3860,3610,9-Jun-20
81,Buldhana,Chikali,Soyabean,Yellow,FAQ,3370,3900,3640,8-Jun-20
82,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,4001,3676,5-Jun-20
83,Buldhana,Chikali,Soyabean,Yellow,FAQ,3320,3910,3615,4-Jun-20
84,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3960,3655,3-Jun-20
85,Buldhana,Chikali,Soyabean,Yellow,FAQ,3320,4020,3670,2-Jun-20
86,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,4021,3685,1-Jun-20
87,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,4011,3710,30-May-20
88,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,4000,3700,29-May-20
89,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,4015,3710,28-May-20
90,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3965,3660,27-May-20
91,Buldhana,Chikali,Soyabean,Yellow,FAQ,3330,3930,3630,26-May-20
92,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3850,3625,23-May-20
93,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3850,3650,22-May-20
94,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3900,3650,21-May-20
95,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,4000,3650,20-May-20
96,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3925,3665,19-May-20
97,Buldhana,Chikali,Soyabean,Yellow,FAQ,3375,3800,3590,18-May-20
98,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,4100,3750,9-May-20
99,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3900,3700,8-May-20
100,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,4000,3725,6-May-20
101,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3970,3735,30-Apr-20
102,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3670,3485,21-Mar-20
103,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3650,3475,20-Mar-20
104,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3581,3441,19-Mar-20
105,Buldhana,Chikali,Soyabean,Yellow,FAQ,3360,3621,3490,18-Mar-20
106,Buldhana,Chikali,Soyabean,Yellow,FAQ,3340,3630,3485,17-Mar-20
107,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3520,3285,16-Mar-20
108,Buldhana,Chikali,Soyabean,Yellow,FAQ,3360,3640,3500,14-Mar-20
109,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3700,3525,13-Mar-20
110,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3725,3540,12-Mar-20
111,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3741,3570,11-Mar-20
112,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3700,3550,9-Mar-20
113,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3900,3700,7-Mar-20
114,Buldhana,Chikali,Soyabean,Yellow,FAQ,3390,3900,3645,6-Mar-20
115,Buldhana,Chikali,Soyabean,Yellow,FAQ,3380,3840,3610,5-Mar-20
116,Buldhana,Chikali,Soyabean,Yellow,FAQ,3425,3825,3625,4-Mar-20
117,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3825,3640,3-Mar-20
118,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3840,3645,2-Mar-20
119,Buldhana,Chikali,Soyabean,Yellow,FAQ,3320,3660,3500,29-Feb-20
120,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3700,3600,28-Feb-20
121,Buldhana,Chikali,Soyabean,Yellow,FAQ,3580,3950,3765,27-Feb-20
122,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,4021,3810,26-Feb-20
123,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,4091,3845,25-Feb-20
124,Buldhana,Chikali,Soyabean,Yellow,FAQ,3675,4121,3895,24-Feb-20
125,Buldhana,Chikali,Soyabean,Yellow,FAQ,3620,4180,3900,22-Feb-20
126,Buldhana,Chikali,Soyabean,Yellow,FAQ,3640,4081,3861,20-Feb-20
127,Buldhana,Chikali,Soyabean,Yellow,FAQ,3690,4011,3850,18-Feb-20
128,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4146,3925,17-Feb-20
129,Buldhana,Chikali,Soyabean,Yellow,FAQ,3640,4200,3920,14-Feb-20
130,Buldhana,Chikali,Soyabean,Yellow,FAQ,3660,4221,3941,13-Feb-20
131,Buldhana,Chikali,Soyabean,Yellow,FAQ,3650,4100,3875,12-Feb-20
132,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,4011,3806,11-Feb-20
133,Buldhana,Chikali,Soyabean,Yellow,FAQ,3751,4100,3925,8-Feb-20
134,Buldhana,Chikali,Soyabean,Yellow,FAQ,3725,4175,3950,7-Feb-20
135,Buldhana,Chikali,Soyabean,Yellow,FAQ,3650,4221,3935,6-Feb-20
136,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4236,3970,5-Feb-20
137,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4850,4325,4-Feb-20
138,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4200,3950,3-Feb-20
139,Buldhana,Chikali,Soyabean,Yellow,FAQ,3698,4200,3945,1-Feb-20
140,Buldhana,Chikali,Soyabean,Yellow,FAQ,3620,4160,3890,31-Jan-20
141,Buldhana,Chikali,Soyabean,Yellow,FAQ,3680,4200,3940,30-Jan-20
142,Buldhana,Chikali,Soyabean,Yellow,FAQ,3741,4141,3941,29-Jan-20
143,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4100,3900,28-Jan-20
144,Buldhana,Chikali,Soyabean,Yellow,FAQ,3750,4065,3910,27-Jan-20
145,Buldhana,Chikali,Soyabean,Yellow,FAQ,3800,4200,4000,25-Jan-20
146,Buldhana,Chikali,Soyabean,Yellow,FAQ,3751,4300,4025,22-Jan-20
147,Buldhana,Chikali,Soyabean,Yellow,FAQ,3790,4290,4040,21-Jan-20
148,Buldhana,Chikali,Soyabean,Yellow,FAQ,3771,4301,4035,20-Jan-20
149,Buldhana,Chikali,Soyabean,Yellow,FAQ,3771,4301,4036,18-Jan-20
150,Buldhana,Chikali,Soyabean,Yellow,FAQ,3800,4250,4025,14-Jan-20
151,Buldhana,Chikali,Soyabean,Yellow,FAQ,3800,4335,4070,13-Jan-20
152,Buldhana,Chikali,Soyabean,Yellow,FAQ,3871,4380,4126,11-Jan-20
153,Buldhana,Chikali,Soyabean,Yellow,FAQ,3851,4400,4125,10-Jan-20
154,Buldhana,Chikali,Soyabean,Yellow,FAQ,3876,4361,4120,9-Jan-20
155,Buldhana,Chikali,Soyabean,Yellow,FAQ,3725,4290,4010,8-Jan-20
156,Buldhana,Chikali,Soyabean,Yellow,FAQ,3751,4270,4011,7-Jan-20
157,Buldhana,Chikali,Soyabean,Yellow,FAQ,3761,4315,4040,6-Jan-20
158,Buldhana,Chikali,Soyabean,Yellow,FAQ,3806,4325,4065,4-Jan-20
159,Buldhana,Chikali,Soyabean,Yellow,FAQ,3851,4325,4090,3-Jan-20
160,Buldhana,Chikali,Soyabean,Yellow,FAQ,3801,4361,4081,2-Jan-20
161,Buldhana,Chikali,Soyabean,Yellow,FAQ,3760,4380,4070,1-Jan-20
162,Buldhana,Chikali,Soyabean,Yellow,FAQ,3771,4451,4110,31-Dec-19
163,Buldhana,Chikali,Soyabean,Yellow,FAQ,3650,4500,4075,24-Dec-19
164,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,4421,4011,23-Dec-19
165,Buldhana,Chikali,Soyabean,Yellow,FAQ,3550,4350,3950,21-Dec-19
166,Buldhana,Chikali,Soyabean,Yellow,FAQ,3411,4411,3911,20-Dec-19
167,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,4300,3900,18-Dec-19
168,Buldhana,Chikali,Soyabean,Yellow,FAQ,3460,4350,3905,17-Dec-19
169,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,4251,3825,14-Dec-19
170,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,4250,3875,12-Dec-19
171,Buldhana,Chikali,Soyabean,Yellow,FAQ,3275,4171,3720,11-Dec-19
172,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,4200,3600,10-Dec-19
173,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,4130,3715,9-Dec-19
174,Buldhana,Chikali,Soyabean,Yellow,FAQ,2925,4165,3545,7-Dec-19
175,Buldhana,Chikali,Soyabean,Yellow,FAQ,2940,4040,3490,5-Dec-19
176,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,4000,3600,3-Dec-19
177,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3930,3515,2-Dec-19
178,Buldhana,Chikali,Soyabean,Yellow,FAQ,3001,3975,3485,30-Nov-19
179,Buldhana,Chikali,Soyabean,Yellow,FAQ,2850,3831,3341,28-Nov-19
180,Buldhana,Chikali,Soyabean,Yellow,FAQ,2950,4000,3475,27-Nov-19
181,Buldhana,Chikali,Soyabean,Yellow,FAQ,2950,3925,3435,26-Nov-19
182,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,4000,3500,25-Nov-19
183,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3910,3355,23-Nov-19
184,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3781,3391,22-Nov-19
185,Buldhana,Chikali,Soyabean,Yellow,FAQ,2950,3851,3401,21-Nov-19
186,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3800,3320,20-Nov-19
187,Buldhana,Chikali,Soyabean,Yellow,FAQ,2811,3791,3300,19-Nov-19
188,Buldhana,Chikali,Soyabean,Yellow,FAQ,2850,3781,3315,18-Nov-19
189,Buldhana,Chikali,Soyabean,Yellow,FAQ,2850,3700,3275,16-Nov-19
190,Buldhana,Chikali,Soyabean,Yellow,FAQ,2850,3700,3200,15-Nov-19
191,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3771,3335,14-Nov-19
192,Buldhana,Chikali,Soyabean,Yellow,FAQ,2750,3800,3275,13-Nov-19
193,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3771,3286,9-Nov-19
194,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3825,3315,8-Nov-19
195,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3900,3350,7-Nov-19
196,Buldhana,Chikali,Soyabean,Yellow,FAQ,2850,3800,3325,6-Nov-19
197,Buldhana,Chikali,Soyabean,Yellow,FAQ,1548,3900,3400,5-Nov-19
198,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3600,3250,18-Oct-19
199,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3700,3250,17-Oct-19
200,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3450,3175,16-Oct-19
201,Buldhana,Chikali,Soyabean,Yellow,FAQ,2950,3450,3200,15-Oct-19
202,Buldhana,Chikali,Soyabean,Yellow,FAQ,2850,3500,3175,14-Oct-19
203,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3725,3535,10-Oct-19
204,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3730,3415,9-Oct-19
205,Buldhana,Chikali,Soyabean,Yellow,FAQ,3425,3675,3550,7-Oct-19
206,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3712,3581,5-Oct-19
207,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3820,3635,4-Oct-19
208,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3832,3666,3-Oct-19
209,Buldhana,Chikali,Soyabean,Yellow,FAQ,3550,3841,3695,1-Oct-19
210,Buldhana,Chikali,Soyabean,Yellow,FAQ,3550,3851,3700,30-Sep-19
211,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,3930,3765,27-Sep-19
212,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4000,3850,26-Sep-19
213,Buldhana,Chikali,Soyabean,Yellow,FAQ,3650,3901,3775,24-Sep-19
214,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,3825,3715,21-Sep-19
215,Buldhana,Chikali,Soyabean,Yellow,FAQ,3520,3830,3675,20-Sep-19
216,Buldhana,Chikali,Soyabean,Yellow,FAQ,3491,3786,3635,19-Sep-19
217,Buldhana,Chikali,Soyabean,Yellow,FAQ,3510,3775,3640,18-Sep-19
218,Buldhana,Chikali,Soyabean,Yellow,FAQ,3471,3755,3615,14-Sep-19
219,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3778,3640,13-Sep-19
220,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3750,3625,11-Sep-19
221,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3661,3530,9-Sep-19
222,Buldhana,Chikali,Soyabean,Yellow,FAQ,3435,3661,3548,4-Sep-19
223,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3690,3545,3-Sep-19
224,Buldhana,Chikali,Soyabean,Yellow,FAQ,3430,3661,3545,31-Aug-19
225,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3671,3560,29-Aug-19
226,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3696,3575,28-Aug-19
227,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3658,3530,27-Aug-19
228,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3640,3520,26-Aug-19
229,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3602,3501,24-Aug-19
230,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3581,3490,23-Aug-19
231,Buldhana,Chikali,Soyabean,Yellow,FAQ,3361,3575,3470,22-Aug-19
232,Buldhana,Chikali,Soyabean,Yellow,FAQ,3401,3612,3506,20-Aug-19
233,Buldhana,Chikali,Soyabean,Yellow,FAQ,3425,3631,3530,19-Aug-19
234,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3600,3500,16-Aug-19
235,Buldhana,Chikali,Soyabean,Yellow,FAQ,3370,3571,3470,10-Aug-19
236,Buldhana,Chikali,Soyabean,Yellow,FAQ,3380,3562,3471,9-Aug-19
237,Buldhana,Chikali,Soyabean,Yellow,FAQ,3380,3520,3450,7-Aug-19
238,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3496,3423,6-Aug-19
239,Buldhana,Chikali,Soyabean,Yellow,FAQ,3351,3535,3445,3-Aug-19
240,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3512,3431,2-Aug-19
241,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3512,3456,31-Jul-19
242,Buldhana,Chikali,Soyabean,Yellow,FAQ,3371,3522,3445,30-Jul-19
243,Buldhana,Chikali,Soyabean,Yellow,FAQ,3390,3530,3460,29-Jul-19
244,Buldhana,Chikali,Soyabean,Yellow,FAQ,3375,3540,3460,27-Jul-19
245,Buldhana,Chikali,Soyabean,Yellow,FAQ,3380,3550,3465,26-Jul-19
246,Buldhana,Chikali,Soyabean,Yellow,FAQ,3345,3536,3440,25-Jul-19
247,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3525,3440,24-Jul-19
248,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3555,3450,23-Jul-19
249,Buldhana,Chikali,Soyabean,Yellow,FAQ,3340,3526,3435,22-Jul-19
250,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3530,3465,20-Jul-19
251,Buldhana,Chikali,Soyabean,Yellow,FAQ,3361,3561,3461,19-Jul-19
252,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3580,3490,18-Jul-19
253,Buldhana,Chikali,Soyabean,Yellow,FAQ,3390,3550,3470,17-Jul-19
254,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3580,3465,15-Jul-19
255,Buldhana,Chikali,Soyabean,Yellow,FAQ,3386,3575,3480,13-Jul-19
256,Buldhana,Chikali,Soyabean,Yellow,FAQ,3380,3486,3435,10-Jul-19
257,Buldhana,Chikali,Soyabean,Yellow,FAQ,3310,3470,3390,9-Jul-19
258,Buldhana,Chikali,Soyabean,Yellow,FAQ,3370,3501,3435,8-Jul-19
259,Buldhana,Chikali,Soyabean,Yellow,FAQ,3370,3511,3440,6-Jul-19
260,Buldhana,Chikali,Soyabean,Yellow,FAQ,3361,3540,3450,5-Jul-19
261,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3570,3460,4-Jul-19
262,Buldhana,Chikali,Soyabean,Yellow,FAQ,3345,3556,3450,2-Jul-19
263,Buldhana,Chikali,Soyabean,Yellow,FAQ,3360,3550,3455,1-Jul-19
264,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3511,3430,29-Jun-19
265,Buldhana,Chikali,Soyabean,Yellow,FAQ,3370,3511,3440,27-Jun-19
266,Buldhana,Chikali,Soyabean,Yellow,FAQ,3351,3565,3440,26-Jun-19
267,Buldhana,Chikali,Soyabean,Yellow,FAQ,3360,3511,3435,25-Jun-19
268,Buldhana,Chikali,Soyabean,Yellow,FAQ,3321,3521,3421,24-Jun-19
269,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3511,3430,22-Jun-19
270,Buldhana,Chikali,Soyabean,Yellow,FAQ,3330,3550,3440,21-Jun-19
271,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3551,3425,20-Jun-19
272,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3540,3420,19-Jun-19
273,Buldhana,Chikali,Soyabean,Yellow,FAQ,3312,3525,3415,18-Jun-19
274,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3575,3465,17-Jun-19
275,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3575,3460,13-Jun-19
276,Buldhana,Chikali,Soyabean,Yellow,FAQ,3311,3551,3430,12-Jun-19
277,Buldhana,Chikali,Soyabean,Yellow,FAQ,3325,3535,3430,8-Jun-19
278,Buldhana,Chikali,Soyabean,Yellow,FAQ,3375,3541,3450,7-Jun-19
279,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3555,3450,6-Jun-19
280,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3540,3445,4-Jun-19
281,Buldhana,Chikali,Soyabean,Yellow,FAQ,3361,3575,3468,3-Jun-19
282,Buldhana,Chikali,Soyabean,Yellow,FAQ,3360,3620,3490,1-Jun-19
283,Buldhana,Chikali,Soyabean,Yellow,FAQ,3351,3625,3490,31-May-19
284,Buldhana,Chikali,Soyabean,Yellow,FAQ,3375,3605,3490,30-May-19
285,Buldhana,Chikali,Soyabean,Yellow,FAQ,3390,3650,3520,28-May-19
286,Buldhana,Chikali,Soyabean,Yellow,FAQ,3370,3661,3515,27-May-19
287,Buldhana,Chikali,Soyabean,Yellow,FAQ,3370,3630,3500,25-May-19
288,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3640,3470,24-May-19
289,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3622,3460,23-May-19
290,Buldhana,Chikali,Soyabean,Yellow,FAQ,3360,3640,3500,22-May-19
291,Buldhana,Chikali,Soyabean,Yellow,FAQ,3325,3600,3460,21-May-19
292,Buldhana,Chikali,Soyabean,Yellow,FAQ,3381,3653,3515,15-May-19
293,Buldhana,Chikali,Soyabean,Yellow,FAQ,3375,3621,3495,14-May-19
294,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3635,3495,13-May-19
295,Buldhana,Chikali,Soyabean,Yellow,FAQ,3351,3571,3461,11-May-19
296,Buldhana,Chikali,Soyabean,Yellow,FAQ,3325,3570,3445,10-May-19
297,Buldhana,Chikali,Soyabean,Yellow,FAQ,3325,3550,3435,9-May-19
298,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3545,3420,8-May-19
