"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Khamgaon from 01-Jan-2010To24-Oct-2020 (Total-1918) (Total-1918)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
51,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3675,3237,10-Jun-20
52,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3700,3250,9-Jun-20
53,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3700,3350,8-Jun-20
54,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3750,3425,3-Jun-20
55,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3850,3575,2-Jun-20
56,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3655,3402,1-Jun-20
57,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3600,3425,29-May-20
58,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3550,3375,26-May-20
59,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3550,3250,22-May-20
60,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,3575,3112,21-May-20
61,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3580,3240,20-May-20
62,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3660,3380,19-May-20
63,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3600,3300,18-May-20
64,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3600,3300,16-May-20
65,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3625,3212,15-May-20
66,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3550,3300,14-May-20
67,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3425,3550,3487,13-May-20
68,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3600,3400,11-May-20
69,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3725,3412,9-May-20
70,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3750,3525,8-May-20
71,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3850,3275,6-May-20
72,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3450,3225,21-Mar-20
73,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3600,3250,19-Mar-20
74,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3450,3225,18-Mar-20
75,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3500,3150,17-Mar-20
76,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3500,3300,16-Mar-20
77,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3450,3175,14-Mar-20
78,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3450,3075,12-Mar-20
79,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3570,3285,11-Mar-20
80,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3450,3225,9-Mar-20
81,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3575,3287,7-Mar-20
82,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3675,3237,6-Mar-20
83,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3700,3400,5-Mar-20
84,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3700,3250,2-Mar-20
85,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3550,3175,29-Feb-20
86,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3600,3200,28-Feb-20
87,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3700,3250,27-Feb-20
88,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3475,3725,3600,26-Feb-20
89,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3750,3275,25-Feb-20
90,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3950,3475,12-Feb-20
91,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3975,3562,11-Feb-20
92,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3900,3400,10-Feb-20
93,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,4000,3500,8-Feb-20
94,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4100,3800,1-Feb-20
95,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3900,3450,28-Jan-20
96,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3850,3425,27-Jan-20
97,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3950,3575,25-Jan-20
98,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,4050,3525,23-Jan-20
99,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,4050,3675,22-Jan-20
100,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,4175,3637,21-Jan-20
101,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,4150,3625,20-Jan-20
102,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,4200,3700,18-Jan-20
103,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,4200,3750,14-Jan-20
104,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4200,3850,13-Jan-20
105,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,4150,3575,9-Jan-20
106,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,4100,3700,8-Jan-20
107,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,4100,3675,7-Jan-20
108,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,4350,3975,2-Jan-20
109,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,4400,3800,1-Jan-20
110,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4400,3950,31-Dec-19
111,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4400,3950,28-Dec-19
112,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,4300,3850,27-Dec-19
113,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,4325,3862,26-Dec-19
114,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,4300,3575,24-Dec-19
115,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,4300,3800,23-Dec-19
116,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,4200,3450,16-Dec-19
117,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,4200,3450,13-Dec-19
118,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,4200,3450,12-Dec-19
119,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,4200,3600,11-Dec-19
120,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,4200,3500,10-Dec-19
121,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,4050,3375,9-Dec-19
122,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3875,3287,5-Dec-19
123,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,3900,3200,4-Dec-19
124,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,4000,3250,3-Dec-19
125,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,4000,3300,2-Dec-19
126,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,3950,3225,30-Nov-19
127,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,3950,3075,29-Nov-19
128,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,3800,3000,28-Nov-19
129,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,3850,2925,27-Nov-19
130,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,3925,2962,26-Nov-19
131,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,3925,3212,25-Nov-19
132,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,3800,2750,23-Nov-19
133,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,3800,2750,22-Nov-19
134,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1500,3800,2650,21-Nov-19
135,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1500,3800,2650,20-Nov-19
136,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1500,3650,2575,19-Nov-19
137,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1500,3750,2625,18-Nov-19
138,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1500,3750,2625,16-Nov-19
139,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1000,3650,2325,15-Nov-19
140,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1500,3800,2650,14-Nov-19
141,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,3700,2850,13-Nov-19
142,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,3750,2875,9-Nov-19
143,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,3800,2800,8-Nov-19
144,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,3800,3100,7-Nov-19
145,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,3800,2700,6-Nov-19
146,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,3800,3100,5-Nov-19
147,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,3750,2875,2-Nov-19
148,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3750,3225,1-Nov-19
149,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,3600,3125,31-Oct-19
150,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3505,3102,30-Oct-19
151,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3400,3050,23-Oct-19
152,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3450,3075,22-Oct-19
153,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3550,3125,18-Oct-19
154,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3550,3175,17-Oct-19
155,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2775,3450,3112,14-Oct-19
156,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,3645,3122,12-Oct-19
157,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,3600,3050,11-Oct-19
158,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3650,3175,10-Oct-19
159,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,3700,3150,9-Oct-19
160,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3825,3312,5-Oct-19
161,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2895,3750,3322,4-Oct-19
162,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3750,3425,3-Oct-19
163,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3950,3525,25-Sep-19
164,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3900,3600,24-Sep-19
165,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3225,3725,3475,13-Sep-19
166,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3675,3487,11-Sep-19
167,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3625,3437,9-Sep-19
168,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3565,3282,7-Sep-19
169,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3620,3310,5-Sep-19
170,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3620,3310,4-Sep-19
171,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3680,3340,3-Sep-19
172,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3630,3315,23-Aug-19
173,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3255,3600,3427,22-Aug-19
174,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3620,3210,21-Aug-19
175,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3600,3350,20-Aug-19
176,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3105,3605,3355,19-Aug-19
177,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3640,3470,16-Aug-19
178,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2975,3605,3290,14-Aug-19
179,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3590,3220,13-Aug-19
180,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2920,3630,3275,9-Aug-19
181,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3205,3660,3432,8-Aug-19
182,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2905,3630,3267,7-Aug-19
183,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3180,3630,3405,5-Aug-19
184,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3005,3615,3310,3-Aug-19
185,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3260,3550,3405,2-Aug-19
186,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3545,3272,31-Jul-19
187,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3555,3277,30-Jul-19
188,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3080,3590,3335,29-Jul-19
189,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3315,3600,3457,27-Jul-19
190,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3620,3310,26-Jul-19
191,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3610,3305,25-Jul-19
192,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3560,3380,24-Jul-19
193,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3665,3357,23-Jul-19
194,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3550,3300,22-Jul-19
195,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3520,3310,20-Jul-19
196,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3195,3535,3365,19-Jul-19
197,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2785,3775,3280,16-Jul-19
198,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3660,3430,15-Jul-19
199,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3520,3310,10-Jul-19
200,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3475,3312,9-Jul-19
201,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3515,3307,8-Jul-19
202,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2990,3600,3295,6-Jul-19
203,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3205,3545,3375,5-Jul-19
204,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3155,3575,3365,4-Jul-19
205,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3585,3467,3-Jul-19
206,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3580,3440,2-Jul-19
207,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3690,3545,1-Jul-19
208,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3335,3700,3517,29-Jun-19
209,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3665,3432,28-Jun-19
210,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3615,3407,27-Jun-19
211,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3025,3595,3310,22-Jun-19
212,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3595,3447,21-Jun-19
213,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3325,3580,3452,18-Jun-19
214,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3640,3470,17-Jun-19
215,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3130,3650,3390,15-Jun-19
216,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3120,3550,3335,12-Jun-19
217,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3640,3420,6-Jun-19
218,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3175,3600,3387,4-Jun-19
219,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3590,3295,3-Jun-19
220,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3640,3445,31-May-19
221,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3630,3465,30-May-19
222,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3345,3675,3510,28-May-19
223,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3335,3735,3535,27-May-19
224,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3390,3750,3570,25-May-19
225,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3680,3515,22-May-19
226,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3670,3510,21-May-19
227,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3640,3520,20-May-19
228,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3405,3725,3565,15-May-19
229,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3700,3450,14-May-19
230,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3695,3522,13-May-19
231,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3660,3505,10-May-19
232,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3675,3437,9-May-19
233,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3610,3405,8-May-19
234,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3505,3327,6-May-19
235,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3085,3500,3292,4-May-19
236,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3210,3510,3360,3-May-19
237,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3520,3310,2-May-19
238,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3600,3300,29-Apr-19
239,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3630,3315,27-Apr-19
240,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3025,3645,3335,26-Apr-19
241,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3650,3225,25-Apr-19
242,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3615,3307,24-Apr-19
243,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3145,3580,3362,22-Apr-19
244,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3185,3620,3402,11-Apr-19
245,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3605,3427,10-Apr-19
246,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3645,3422,9-Apr-19
247,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3715,3507,8-Apr-19
248,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3750,3425,3-Apr-19
249,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3780,3490,2-Apr-19
250,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3660,3455,27-Mar-19
251,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3660,3480,26-Mar-19
252,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3690,3470,25-Mar-19
253,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3165,3690,3427,23-Mar-19
254,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3755,3452,22-Mar-19
255,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3675,3537,20-Mar-19
256,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3411,3625,3518,18-Mar-19
257,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3600,3450,16-Mar-19
258,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3600,3425,15-Mar-19
259,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3675,3487,14-Mar-19
260,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3625,3452,13-Mar-19
261,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3625,3412,12-Mar-19
262,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3650,3475,11-Mar-19
263,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3650,3425,9-Mar-19
264,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3660,3530,8-Mar-19
265,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3475,3675,3575,7-Mar-19
266,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3475,3700,3587,6-Mar-19
267,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3650,3550,5-Mar-19
268,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3650,3450,26-Feb-19
269,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3800,3600,18-Feb-19
270,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3740,3570,14-Feb-19
271,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3700,3575,13-Feb-19
272,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3650,3525,12-Feb-19
273,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3650,3550,11-Feb-19
274,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3685,3592,9-Feb-19
275,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3650,3550,6-Feb-19
276,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3775,3537,5-Feb-19
277,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3750,3550,4-Feb-19
278,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3780,3615,30-Jan-19
279,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3800,3550,29-Jan-19
280,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,3850,3700,28-Jan-19
281,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3800,3600,25-Jan-19
282,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3750,3575,24-Jan-19
283,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3800,3600,19-Jan-19
284,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3700,3550,18-Jan-19
285,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3475,3700,3587,17-Jan-19
286,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3600,3375,16-Jan-19
