"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Morshi from 01-Jan-2010To24-Oct-2020 (Total-1404) (Total-1404)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
40,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3700,3600,5-Jun-20
41,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3400,3350,3-Jun-20
42,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3550,3511,30-May-20
43,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3460,29-May-20
44,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3535,3475,27-May-20
45,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3450,3375,23-May-20
46,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,22-May-20
47,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3520,3400,20-May-20
48,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3475,3388,16-May-20
49,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3450,3375,15-May-20
50,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3450,3420,11-May-20
51,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,9-May-20
52,Amarawati,Morshi,Soyabean,Other,FAQ,3450,3600,3500,8-May-20
53,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3550,3475,6-May-20
54,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3400,3350,25-Apr-20
55,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3625,3590,18-Apr-20
56,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3475,3400,21-Mar-20
57,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3100,3050,18-Mar-20
58,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3450,3375,14-Mar-20
59,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3500,3400,7-Mar-20
60,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3500,3300,29-Feb-20
61,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3700,3600,26-Feb-20
62,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3770,3680,22-Feb-20
63,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3750,3625,19-Feb-20
64,Amarawati,Morshi,Soyabean,Other,FAQ,4700,5300,5000,15-Feb-20
65,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3740,3620,12-Feb-20
66,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3800,3650,8-Feb-20
67,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3878,3685,5-Feb-20
68,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3800,3650,1-Feb-20
69,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3850,3675,29-Jan-20
70,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3980,3740,22-Jan-20
71,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3950,3875,20-Jan-20
72,Amarawati,Morshi,Soyabean,Other,FAQ,3800,4000,3900,18-Jan-20
73,Amarawati,Morshi,Soyabean,Other,FAQ,3500,4050,3775,15-Jan-20
74,Amarawati,Morshi,Soyabean,Other,FAQ,3900,4300,4155,13-Jan-20
75,Amarawati,Morshi,Soyabean,Other,FAQ,4000,4230,4115,11-Jan-20
76,Amarawati,Morshi,Soyabean,Other,FAQ,3900,4330,4115,10-Jan-20
77,Amarawati,Morshi,Soyabean,Other,FAQ,3500,4000,3750,8-Jan-20
78,Amarawati,Morshi,Soyabean,Other,FAQ,3850,4030,3940,6-Jan-20
79,Amarawati,Morshi,Soyabean,Other,FAQ,3600,4270,3935,30-Dec-19
80,Amarawati,Morshi,Soyabean,Other,FAQ,3800,4115,3958,28-Dec-19
81,Amarawati,Morshi,Soyabean,Other,FAQ,3600,4170,3885,27-Dec-19
82,Amarawati,Morshi,Soyabean,Other,FAQ,3500,4150,3825,25-Dec-19
83,Amarawati,Morshi,Soyabean,Other,FAQ,3600,4270,4000,23-Dec-19
84,Amarawati,Morshi,Soyabean,Other,FAQ,3800,4028,3912,21-Dec-19
85,Amarawati,Morshi,Soyabean,Other,FAQ,3600,4220,3900,20-Dec-19
86,Amarawati,Morshi,Soyabean,Other,FAQ,3600,4050,3825,18-Dec-19
87,Amarawati,Morshi,Soyabean,Other,FAQ,3500,4070,3698,16-Dec-19
88,Amarawati,Morshi,Soyabean,Other,FAQ,3800,4030,3915,14-Dec-19
89,Amarawati,Morshi,Soyabean,Other,FAQ,3450,4170,3697,13-Dec-19
90,Amarawati,Morshi,Soyabean,Other,FAQ,3600,3950,3775,11-Dec-19
91,Amarawati,Morshi,Soyabean,Other,FAQ,3700,4025,3862,7-Dec-19
92,Amarawati,Morshi,Soyabean,Other,FAQ,3350,4150,3750,6-Dec-19
93,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3830,3665,4-Dec-19
94,Amarawati,Morshi,Soyabean,Other,FAQ,3500,4000,3810,2-Dec-19
95,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3950,3550,30-Nov-19
96,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3800,3600,27-Nov-19
97,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3850,3550,25-Nov-19
98,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3700,3550,23-Nov-19
99,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3850,3510,22-Nov-19
100,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3800,3515,20-Nov-19
101,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3770,3500,18-Nov-19
102,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3675,3588,16-Nov-19
103,Amarawati,Morshi,Soyabean,Other,FAQ,2900,4000,3450,15-Nov-19
104,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3645,3322,13-Nov-19
105,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3825,3600,11-Nov-19
106,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3500,3350,9-Nov-19
107,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3700,3411,8-Nov-19
108,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3700,3600,6-Nov-19
109,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3615,3369,4-Nov-19
110,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3450,3210,3-Nov-19
111,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3615,3250,1-Nov-19
112,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3340,3170,30-Oct-19
113,Amarawati,Morshi,Soyabean,Other,FAQ,2700,3400,3155,25-Oct-19
114,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3350,3175,23-Oct-19
115,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3370,3235,19-Oct-19
116,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3370,3185,18-Oct-19
117,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3350,3275,16-Oct-19
118,Amarawati,Morshi,Soyabean,Other,FAQ,2925,3360,3152,12-Oct-19
119,Amarawati,Morshi,Soyabean,Other,FAQ,2700,3250,2975,9-Oct-19
120,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3660,3365,5-Oct-19
121,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3800,3650,2-Oct-19
122,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3900,3850,25-Sep-19
123,Amarawati,Morshi,Soyabean,Other,FAQ,3600,3860,3720,21-Sep-19
124,Amarawati,Morshi,Soyabean,Other,FAQ,3550,3695,3622,18-Sep-19
125,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3665,3582,14-Sep-19
126,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3350,3325,7-Sep-19
127,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3600,3500,28-Aug-19
128,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,24-Aug-19
129,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3550,3475,21-Aug-19
130,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3550,3475,17-Aug-19
131,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3550,14-Aug-19
132,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3530,3465,10-Aug-19
133,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3485,3425,7-Aug-19
134,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,31-Jul-19
135,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,27-Jul-19
136,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3520,3460,24-Jul-19
137,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,20-Jul-19
138,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3470,3385,17-Jul-19
139,Amarawati,Morshi,Soyabean,Other,FAQ,3455,3515,3485,13-Jul-19
140,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3400,3350,10-Jul-19
141,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3525,3412,6-Jul-19
142,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3600,3450,3-Jul-19
143,Amarawati,Morshi,Soyabean,Other,FAQ,3450,3500,3475,29-Jun-19
144,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,26-Jun-19
145,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3510,3355,22-Jun-19
146,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,19-Jun-19
147,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3575,3537,15-Jun-19
148,Amarawati,Morshi,Soyabean,Other,FAQ,3350,3480,3400,12-Jun-19
149,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3550,3475,8-Jun-19
150,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3600,3500,5-Jun-19
151,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3585,3492,1-Jun-19
152,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3600,3500,29-May-19
153,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3905,3552,25-May-19
154,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3550,3475,22-May-19
155,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3450,3375,15-May-19
156,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3500,3400,8-May-19
157,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3500,3322,4-May-19
158,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3550,3525,1-May-19
159,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3550,3475,27-Apr-19
160,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3575,3538,24-Apr-19
161,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3605,3510,20-Apr-19
162,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3600,3450,17-Apr-19
163,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3550,15-Apr-19
164,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3615,3557,13-Apr-19
165,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3555,12-Apr-19
166,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3615,3507,10-Apr-19
167,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3525,3455,8-Apr-19
168,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3455,3-Apr-19
169,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,1-Apr-19
170,Amarawati,Morshi,Soyabean,Other,FAQ,3450,3500,3470,29-Mar-19
171,Amarawati,Morshi,Soyabean,Other,FAQ,3475,3560,3517,25-Mar-19
172,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3551,3525,22-Mar-19
173,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3525,3490,15-Mar-19
174,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3520,3510,13-Mar-19
175,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3550,3500,11-Mar-19
176,Amarawati,Morshi,Soyabean,Other,FAQ,3450,3550,3510,8-Mar-19
177,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3550,3475,6-Mar-19
178,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3550,2-Mar-19
179,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3540,3490,25-Feb-19
180,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3590,3495,23-Feb-19
181,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3590,3495,20-Feb-19
182,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3525,3480,18-Feb-19
183,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3625,3512,16-Feb-19
184,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3507,3470,15-Feb-19
185,Amarawati,Morshi,Soyabean,Other,FAQ,3550,3580,3565,13-Feb-19
186,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3525,3480,11-Feb-19
187,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3550,9-Feb-19
188,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3510,8-Feb-19
189,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3605,3552,6-Feb-19
190,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3625,3560,4-Feb-19
191,Amarawati,Morshi,Soyabean,Other,FAQ,3550,3650,3600,2-Feb-19
192,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3640,3590,1-Feb-19
193,Amarawati,Morshi,Soyabean,Other,FAQ,3600,3690,3645,30-Jan-19
194,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3750,3600,28-Jan-19
195,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3670,3600,25-Jan-19
196,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3650,3575,23-Jan-19
197,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3665,3580,21-Jan-19
198,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3550,19-Jan-19
199,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3580,3500,18-Jan-19
200,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3400,3350,16-Jan-19
201,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,14-Jan-19
202,Amarawati,Morshi,Soyabean,Other,FAQ,3250,3395,3322,12-Jan-19
203,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3385,3290,11-Jan-19
204,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3425,3312,9-Jan-19
205,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3320,3265,7-Jan-19
206,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3300,3250,5-Jan-19
207,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3310,3225,4-Jan-19
208,Amarawati,Morshi,Soyabean,Other,FAQ,4300,4570,4435,2-Jan-19
209,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3265,3195,31-Dec-18
210,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3150,29-Dec-18
211,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3200,3175,28-Dec-18
212,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3200,3000,26-Dec-18
213,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3180,3140,24-Dec-18
214,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3150,22-Dec-18
215,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3220,3185,21-Dec-18
216,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3220,3185,19-Dec-18
217,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3220,3170,17-Dec-18
218,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3230,3115,15-Dec-18
219,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3255,3230,14-Dec-18
220,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3220,3110,12-Dec-18
221,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3185,3100,10-Dec-18
222,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3180,3090,8-Dec-18
223,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3130,3090,7-Dec-18
224,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3150,3125,5-Dec-18
225,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3320,3200,3-Dec-18
226,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3255,3178,1-Dec-18
227,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3250,3175,30-Nov-18
228,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3280,3200,26-Nov-18
229,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3340,3270,24-Nov-18
230,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3320,3255,23-Nov-18
231,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3300,3150,21-Nov-18
232,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3320,3255,19-Nov-18
233,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3250,3125,17-Nov-18
234,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3300,3200,16-Nov-18
235,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3275,3137,14-Nov-18
236,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3300,3160,12-Nov-18
237,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3250,3175,10-Nov-18
238,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3275,3150,5-Nov-18
239,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3250,3125,3-Nov-18
240,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3300,3100,2-Nov-18
241,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3200,3050,31-Oct-18
242,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3200,3000,29-Oct-18
243,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3100,3000,27-Oct-18
244,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3150,3050,26-Oct-18
245,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3100,3060,24-Oct-18
246,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2990,2850,22-Oct-18
247,Amarawati,Morshi,Soyabean,Other,FAQ,2880,3011,2945,20-Oct-18
248,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3050,2950,19-Oct-18
249,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3070,2950,17-Oct-18
250,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3115,3000,15-Oct-18
251,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3000,2900,13-Oct-18
252,Amarawati,Morshi,Soyabean,Other,FAQ,2750,3045,2925,12-Oct-18
253,Amarawati,Morshi,Soyabean,Other,FAQ,2500,3000,2856,10-Oct-18
254,Amarawati,Morshi,Soyabean,Other,FAQ,2700,3000,2865,8-Oct-18
255,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2850,2700,6-Oct-18
256,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2875,2710,5-Oct-18
257,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2555,2477,3-Oct-18
258,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3050,2975,29-Sep-18
259,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3050,3025,26-Sep-18
260,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3150,3075,22-Sep-18
261,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3300,3250,12-Sep-18
262,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3160,3130,5-Sep-18
263,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3050,3025,1-Sep-18
264,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3050,3025,29-Aug-18
265,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3150,25-Aug-18
266,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3350,3250,18-Aug-18
267,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3100,11-Aug-18
268,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3250,3125,8-Aug-18
269,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3385,3292,4-Aug-18
270,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3350,3225,1-Aug-18
271,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3275,3237,28-Jul-18
272,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3150,25-Jul-18
273,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3100,21-Jul-18
274,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3300,3250,14-Jul-18
275,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3450,3425,11-Jul-18
276,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3150,3125,30-Jun-18
277,Amarawati,Morshi,Soyabean,Other,FAQ,2850,2900,2875,27-Jun-18
278,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3100,3050,23-Jun-18
279,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3100,3050,20-Jun-18
280,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3000,2900,13-Jun-18
281,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3150,9-Jun-18
282,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3100,3050,6-Jun-18
283,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3400,3350,2-Jun-18
284,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3490,3295,30-May-18
285,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3400,3350,26-May-18
286,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3490,3295,23-May-18
287,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3375,3237,19-May-18
288,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3311,3305,16-May-18
289,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3400,3350,12-May-18
290,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3395,3297,9-May-18
291,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3400,3350,5-May-18
292,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3345,3322,2-May-18
293,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3340,3270,28-Apr-18
294,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,25-Apr-18
295,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3470,3435,21-Apr-18
296,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,18-Apr-18
297,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3350,3325,16-Apr-18
298,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3585,3542,11-Apr-18
299,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,7-Apr-18
300,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3550,3525,4-Apr-18
301,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3400,3350,28-Mar-18
302,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3390,3345,24-Mar-18
303,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,21-Mar-18
304,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3300,19-Mar-18
305,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,17-Mar-18
306,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,16-Mar-18
307,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3500,3350,14-Mar-18
308,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3460,3430,12-Mar-18
309,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3550,3475,10-Mar-18
310,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3585,3492,9-Mar-18
311,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3685,3442,7-Mar-18
312,Amarawati,Morshi,Soyabean,Other,FAQ,3600,3700,3650,5-Mar-18
