"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Lasalgaon(Niphad) from 01-Jan-2010To24-Oct-2020 (Total-1560) (Total-1560)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
21,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3190,3830,3737,18-Sep-20
22,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2861,3870,3731,16-Sep-20
23,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3401,3920,3790,15-Sep-20
24,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3835,3741,14-Sep-20
25,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3711,3731,3711,12-Sep-20
26,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3561,3675,3561,11-Sep-20
27,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2951,3669,3631,10-Sep-20
28,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3670,3621,9-Sep-20
29,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3716,3680,8-Sep-20
30,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2850,3731,3700,7-Sep-20
31,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2750,3731,3651,5-Sep-20
32,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2651,3697,3620,4-Sep-20
33,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3740,3675,3-Sep-20
34,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3760,3750,2-Sep-20
35,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3481,3938,3872,31-Aug-20
36,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3551,3854,3835,29-Aug-20
37,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3813,3771,28-Aug-20
38,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3810,3781,27-Aug-20
39,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,3695,3651,25-Aug-20
40,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3251,3719,3713,24-Aug-20
41,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3621,3775,3741,20-Aug-20
42,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3376,3636,3376,14-Aug-20
43,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3175,3650,3640,13-Aug-20
44,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3101,3670,3650,12-Aug-20
45,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3693,3650,11-Aug-20
46,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3186,3691,3665,10-Aug-20
47,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3201,3712,3670,8-Aug-20
48,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3540,3745,3690,7-Aug-20
49,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3688,3630,6-Aug-20
50,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3709,3645,5-Aug-20
51,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3760,3650,4-Aug-20
52,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3416,3687,3440,3-Aug-20
53,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3650,3621,1-Aug-20
54,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3451,3670,3636,31-Jul-20
55,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3640,3590,30-Jul-20
56,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3126,3617,3580,29-Jul-20
57,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3001,3590,3561,28-Jul-20
58,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,3626,3590,27-Jul-20
59,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3526,3630,3610,25-Jul-20
60,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3471,3591,3561,24-Jul-20
61,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3645,3625,23-Jul-20
62,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3050,3661,3645,22-Jul-20
63,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2901,3654,3610,21-Jul-20
64,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3471,3625,3590,18-Jul-20
65,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3640,3599,17-Jul-20
66,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3151,3665,3610,16-Jul-20
67,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2100,3669,3585,15-Jul-20
68,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,3641,3620,14-Jul-20
69,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3071,3640,3585,13-Jul-20
70,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3001,3681,3630,8-Jul-20
71,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3741,3666,7-Jul-20
72,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3690,3655,6-Jul-20
73,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,3750,3740,4-Jul-20
74,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2790,3750,3650,3-Jul-20
75,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3695,3621,2-Jul-20
76,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2805,3632,3605,30-Jun-20
77,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3608,3575,29-Jun-20
78,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3636,3611,27-Jun-20
79,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2850,3670,3580,26-Jun-20
80,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3691,3640,25-Jun-20
81,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3710,3631,24-Jun-20
82,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,3715,3660,23-Jun-20
83,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,3740,3640,22-Jun-20
84,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3099,3726,3650,19-Jun-20
85,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3725,3615,18-Jun-20
86,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3739,3600,17-Jun-20
87,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3740,3541,16-Jun-20
88,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2601,3740,3650,15-Jun-20
89,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3716,3631,13-Jun-20
90,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3291,3595,3540,12-Jun-20
91,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3725,3611,11-Jun-20
92,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3675,3570,10-Jun-20
93,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2950,3791,3700,9-Jun-20
94,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3801,3631,8-Jun-20
95,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3741,3731,6-Jun-20
96,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,3717,3661,5-Jun-20
97,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3595,3677,3638,4-Jun-20
98,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3640,3570,3-Jun-20
99,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3671,3625,2-Jun-20
100,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2850,3670,3571,1-Jun-20
101,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3651,3640,30-May-20
102,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3661,3652,29-May-20
103,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3724,3635,28-May-20
104,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3635,3635,3635,27-May-20
105,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2741,3586,3530,26-May-20
106,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3600,3500,25-May-20
107,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3621,3568,23-May-20
108,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3737,3711,21-May-20
109,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2775,3726,3651,20-May-20
110,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3075,3769,3660,19-May-20
111,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2852,3806,3790,18-May-20
112,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3310,3774,3576,16-May-20
113,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,3776,3710,15-May-20
114,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2601,3767,3641,14-May-20
115,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3799,3725,11-May-20
116,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3816,3801,9-May-20
117,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3091,3779,3722,8-May-20
118,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,3790,3700,7-May-20
119,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3480,3790,3741,6-May-20
120,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3110,3791,3785,30-Apr-20
121,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3887,3830,18-Apr-20
122,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3852,3829,30-Mar-20
123,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3751,3751,3751,28-Mar-20
124,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3861,3840,27-Mar-20
125,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3836,3836,3836,25-Mar-20
126,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2304,3655,3565,23-Mar-20
127,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3601,3550,21-Mar-20
128,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3581,3581,3581,20-Mar-20
129,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2525,3502,3481,19-Mar-20
130,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3432,3412,18-Mar-20
131,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3351,3291,17-Mar-20
132,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2701,3455,3423,16-Mar-20
133,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3515,3460,14-Mar-20
134,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3161,3411,3336,13-Mar-20
135,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2300,3531,3426,12-Mar-20
136,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3641,3581,11-Mar-20
137,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3600,3580,9-Mar-20
138,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2701,3801,3710,7-Mar-20
139,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3804,3720,6-Mar-20
140,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3800,3741,5-Mar-20
141,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3140,3746,3641,4-Mar-20
142,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3700,3678,3-Mar-20
143,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2938,3700,3651,2-Mar-20
144,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,3750,3678,29-Feb-20
145,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3769,3740,28-Feb-20
146,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3849,3800,27-Feb-20
147,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3938,3880,25-Feb-20
148,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,4022,3981,24-Feb-20
149,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2001,3901,3875,22-Feb-20
150,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3251,3871,3846,21-Feb-20
151,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2701,3975,3910,20-Feb-20
152,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2725,3961,3905,19-Feb-20
153,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3101,3932,3881,18-Feb-20
154,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3940,3840,17-Feb-20
155,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,4018,3970,15-Feb-20
156,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,4018,3940,13-Feb-20
157,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3833,3800,12-Feb-20
158,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3950,3870,11-Feb-20
159,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,4015,3980,10-Feb-20
160,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3291,4117,4060,7-Feb-20
161,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,4160,4050,6-Feb-20
162,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,4096,4070,5-Feb-20
163,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3001,4099,4040,4-Feb-20
164,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3351,4120,4030,3-Feb-20
165,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,4125,4070,1-Feb-20
166,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,4120,4072,31-Jan-20
167,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,4121,4081,30-Jan-20
168,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3041,4150,4120,29-Jan-20
169,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3989,3950,28-Jan-20
170,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,4099,4031,27-Jan-20
171,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,4169,4110,25-Jan-20
172,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2601,4186,4140,23-Jan-20
173,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,4236,4200,22-Jan-20
174,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,4250,4220,21-Jan-20
175,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,4253,4216,20-Jan-20
176,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,4165,4140,18-Jan-20
177,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,4250,4200,17-Jan-20
178,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3432,4239,4220,15-Jan-20
179,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,4265,4230,14-Jan-20
180,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,4330,4261,13-Jan-20
181,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3900,4291,4277,10-Jan-20
182,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,4352,4300,9-Jan-20
183,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,4225,4120,8-Jan-20
184,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,4197,4151,7-Jan-20
185,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,4181,4060,6-Jan-20
186,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,4274,4161,4-Jan-20
187,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,4280,4251,3-Jan-20
188,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,4379,4300,2-Jan-20
189,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,4371,4315,1-Jan-20
190,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2033,4400,4361,31-Dec-19
191,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3532,4400,4350,30-Dec-19
192,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,4386,4270,28-Dec-19
193,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,4384,4350,27-Dec-19
194,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,4295,4180,25-Dec-19
195,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,4314,4200,24-Dec-19
196,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,4345,4261,23-Dec-19
197,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3171,4200,4101,21-Dec-19
198,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,4230,4151,20-Dec-19
199,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,4235,4100,19-Dec-19
200,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,4241,4200,18-Dec-19
201,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1731,1961,1890,17-Dec-19
202,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,4151,4000,16-Dec-19
203,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2701,4176,4050,14-Dec-19
204,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3133,4160,4051,12-Dec-19
205,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2651,4111,3931,11-Dec-19
206,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2601,4161,4040,10-Dec-19
207,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,4191,4075,9-Dec-19
208,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1783,4112,3951,7-Dec-19
209,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,3936,3851,5-Dec-19
210,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2080,3911,3800,4-Dec-19
211,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3951,3840,3-Dec-19
212,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,3925,3800,2-Dec-19
213,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1701,3894,3750,30-Nov-19
214,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1651,3896,3651,29-Nov-19
215,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1651,3896,3651,28-Nov-19
216,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1701,3911,3700,27-Nov-19
217,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1651,3918,3750,26-Nov-19
218,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1952,3951,3750,25-Nov-19
219,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2001,3825,3701,23-Nov-19
220,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,3800,3760,21-Nov-19
221,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,3820,3640,20-Nov-19
222,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,3800,3651,19-Nov-19
223,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1200,3770,3600,18-Nov-19
224,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1100,3812,3640,16-Nov-19
225,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1000,3775,3500,14-Nov-19
226,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2350,3900,3575,13-Nov-19
227,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1995,3941,3651,11-Nov-19
228,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2400,3776,3461,9-Nov-19
229,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2711,3926,3410,7-Nov-19
230,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2701,3952,3541,6-Nov-19
231,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3778,3525,5-Nov-19
232,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2701,3801,3425,4-Nov-19
233,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3052,3861,3591,2-Nov-19
234,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2601,3431,3330,31-Oct-19
235,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2801,3641,3400,30-Oct-19
236,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3252,3560,3460,24-Oct-19
237,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3577,3550,23-Oct-19
238,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3162,3610,3575,22-Oct-19
239,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2801,3611,3561,19-Oct-19
240,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3172,3700,3571,17-Oct-19
241,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2981,3612,3551,16-Oct-19
242,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3029,3560,3481,15-Oct-19
243,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3681,3591,14-Oct-19
244,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3171,3676,3610,12-Oct-19
245,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3262,3675,3620,10-Oct-19
246,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3333,3736,3730,9-Oct-19
247,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3647,3625,7-Oct-19
248,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3401,3681,3661,5-Oct-19
249,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3900,3840,3-Oct-19
250,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3640,3951,3925,1-Oct-19
251,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3351,3882,3871,30-Sep-19
252,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3790,3825,3790,28-Sep-19
253,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3361,3865,3860,26-Sep-19
254,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3811,3779,24-Sep-19
255,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3381,3804,3781,23-Sep-19
256,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3630,3768,3726,21-Sep-19
257,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3735,3781,3760,19-Sep-19
258,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3252,3785,3771,18-Sep-19
259,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3361,3766,3751,17-Sep-19
260,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3350,3737,3641,16-Sep-19
261,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3676,3750,3700,14-Sep-19
262,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3550,3611,3550,11-Sep-19
263,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3402,3647,3639,10-Sep-19
264,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3634,3629,9-Sep-19
265,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3680,3670,5-Sep-19
266,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3151,3715,3691,4-Sep-19
267,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3477,3675,3661,31-Aug-19
268,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3401,3619,3590,26-Aug-19
