"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Umari from 01-Jan-2010To24-Oct-2020 (Total-203) (Total-203)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
63,Nanded,Umari,Soyabean,Yellow,FAQ,2100,2700,2400,26-Oct-17
64,Nanded,Umari,Soyabean,Yellow,FAQ,2000,2650,2325,25-Oct-17
65,Nanded,Umari,Soyabean,Yellow,FAQ,2000,2650,2325,23-Oct-17
66,Nanded,Umari,Soyabean,Yellow,FAQ,2200,2700,2450,22-Oct-17
67,Nanded,Umari,Soyabean,Yellow,FAQ,2000,2700,2350,16-Oct-17
68,Nanded,Umari,Soyabean,Yellow,FAQ,2000,2700,2350,15-Oct-17
69,Nanded,Umari,Soyabean,Yellow,FAQ,2050,2675,2362,13-Oct-17
70,Nanded,Umari,Soyabean,Yellow,FAQ,2000,2730,2365,12-Oct-17
71,Nanded,Umari,Soyabean,Yellow,FAQ,2000,2730,2365,11-Oct-17
72,Nanded,Umari,Soyabean,Yellow,FAQ,2300,2800,2550,2-Oct-17
73,Nanded,Umari,Soyabean,Yellow,FAQ,2300,2700,2500,29-Sep-17
74,Nanded,Umari,Soyabean,Yellow,FAQ,2200,2750,2475,28-Sep-17
75,Nanded,Umari,Soyabean,Yellow,FAQ,2300,2750,2525,27-Sep-17
76,Nanded,Umari,Soyabean,Yellow,FAQ,2500,2770,2635,21-Sep-17
77,Nanded,Umari,Soyabean,Yellow,FAQ,2750,2880,2815,17-Sep-17
78,Nanded,Umari,Soyabean,Yellow,FAQ,2500,2800,2650,15-Sep-17
79,Nanded,Umari,Soyabean,Yellow,FAQ,2550,2725,2637,14-Sep-17
80,Nanded,Umari,Soyabean,Yellow,FAQ,2550,2950,2700,10-Sep-17
81,Nanded,Umari,Soyabean,Yellow,FAQ,2500,2900,2700,8-Sep-17
82,Nanded,Umari,Soyabean,Yellow,FAQ,2500,2950,2725,7-Sep-17
83,Nanded,Umari,Soyabean,Yellow,FAQ,2730,2950,2840,6-Sep-17
84,Nanded,Umari,Soyabean,Yellow,FAQ,2800,2970,2885,4-Sep-17
85,Nanded,Umari,Soyabean,Yellow,FAQ,2900,2950,2925,3-Sep-17
86,Nanded,Umari,Soyabean,Yellow,FAQ,2700,2900,2800,1-Sep-17
87,Nanded,Umari,Soyabean,Yellow,FAQ,2651,2800,2725,31-Aug-17
88,Nanded,Umari,Soyabean,Yellow,FAQ,2450,2900,2775,30-Aug-17
89,Nanded,Umari,Soyabean,Yellow,FAQ,3000,3050,3025,29-Aug-17
90,Nanded,Umari,Soyabean,Yellow,FAQ,2800,3050,2925,28-Aug-17
91,Nanded,Umari,Soyabean,Yellow,FAQ,2800,3000,2900,27-Aug-17
92,Nanded,Umari,Soyabean,Yellow,FAQ,2300,2750,2550,16-Aug-17
93,Nanded,Umari,Soyabean,Yellow,FAQ,2600,2800,2700,10-Aug-17
94,Nanded,Umari,Soyabean,Yellow,FAQ,2550,2780,2665,4-Aug-17
95,Nanded,Umari,Soyabean,Yellow,FAQ,2490,2620,2555,20-Feb-17
96,Nanded,Umari,Soyabean,Yellow,FAQ,2400,2600,2500,13-Feb-17
97,Nanded,Umari,Soyabean,Yellow,FAQ,2400,2661,2530,10-Feb-17
98,Nanded,Umari,Soyabean,Yellow,FAQ,2550,2650,2605,9-Feb-17
99,Nanded,Umari,Soyabean,Yellow,FAQ,2400,2700,2550,8-Feb-17
100,Nanded,Umari,Soyabean,Yellow,FAQ,2500,2700,2600,25-Jan-17
101,Nanded,Umari,Soyabean,Yellow,FAQ,2600,2732,2666,23-Jan-17
102,Nanded,Umari,Soyabean,Yellow,FAQ,2575,2700,2637,22-Jan-17
103,Nanded,Umari,Soyabean,Yellow,FAQ,2300,2800,2550,18-Jan-17
104,Nanded,Umari,Soyabean,Yellow,FAQ,3700,3721,3710,17-Jun-16
105,Nanded,Umari,Soyabean,Yellow,FAQ,3750,3750,3750,16-Jun-16
106,Nanded,Umari,Soyabean,Yellow,FAQ,3650,3760,3705,15-Jun-16
107,Nanded,Umari,Soyabean,Yellow,FAQ,3750,3790,3770,13-Jun-16
108,Nanded,Umari,Soyabean,Yellow,FAQ,3700,3730,3715,2-Jun-16
109,Nanded,Umari,Soyabean,Yellow,FAQ,3686,3720,3703,1-Jun-16
110,Nanded,Umari,Soyabean,Yellow,FAQ,3700,3730,3710,30-May-16
111,Nanded,Umari,Soyabean,Yellow,FAQ,3625,3750,3687,29-May-16
112,Nanded,Umari,Soyabean,Yellow,FAQ,3700,3700,3700,27-May-16
113,Nanded,Umari,Soyabean,Yellow,FAQ,3640,3750,3695,26-May-16
114,Nanded,Umari,Soyabean,Yellow,FAQ,3650,3725,3687,25-May-16
115,Nanded,Umari,Soyabean,Yellow,FAQ,3500,3750,3625,23-May-16
116,Nanded,Umari,Soyabean,Yellow,FAQ,3700,3780,3740,22-May-16
117,Nanded,Umari,Soyabean,Yellow,FAQ,3650,3775,3712,19-May-16
118,Nanded,Umari,Soyabean,Yellow,FAQ,3700,3775,3735,18-May-16
119,Nanded,Umari,Soyabean,Yellow,FAQ,3800,3850,3825,1-May-16
120,Nanded,Umari,Soyabean,Yellow,FAQ,3800,3860,3830,28-Apr-16
121,Nanded,Umari,Soyabean,Yellow,FAQ,3800,3925,3850,25-Apr-16
122,Nanded,Umari,Soyabean,Yellow,FAQ,3800,3950,3850,24-Apr-16
123,Nanded,Umari,Soyabean,Yellow,FAQ,3900,3950,3925,22-Apr-16
124,Nanded,Umari,Soyabean,Yellow,FAQ,3900,3980,3940,21-Apr-16
125,Nanded,Umari,Soyabean,Yellow,FAQ,3950,4000,3975,20-Apr-16
126,Nanded,Umari,Soyabean,Yellow,FAQ,3900,3900,3900,18-Apr-16
127,Nanded,Umari,Soyabean,Yellow,FAQ,3875,3950,3912,17-Apr-16
128,Nanded,Umari,Soyabean,Yellow,FAQ,3875,3950,3912,14-Apr-16
129,Nanded,Umari,Soyabean,Yellow,FAQ,3825,3972,3898,11-Apr-16
130,Nanded,Umari,Soyabean,Yellow,FAQ,3800,3950,3875,10-Apr-16
131,Nanded,Umari,Soyabean,Yellow,FAQ,3900,3950,3925,6-Apr-16
132,Nanded,Umari,Soyabean,Yellow,FAQ,3800,4000,3900,4-Apr-16
133,Nanded,Umari,Soyabean,Yellow,FAQ,3875,3950,3912,3-Apr-16
134,Nanded,Umari,Soyabean,Yellow,FAQ,3800,3950,3875,1-Apr-16
135,Nanded,Umari,Soyabean,Yellow,FAQ,3825,3860,3842,31-Mar-16
136,Nanded,Umari,Soyabean,Yellow,FAQ,3800,3900,3860,30-Mar-16
137,Nanded,Umari,Soyabean,Yellow,FAQ,3700,3800,3750,27-Mar-16
138,Nanded,Umari,Soyabean,Yellow,FAQ,3700,3774,3737,25-Mar-16
139,Nanded,Umari,Soyabean,Yellow,FAQ,3700,3750,3725,21-Mar-16
140,Nanded,Umari,Soyabean,Yellow,FAQ,3661,3725,3693,20-Mar-16
141,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3715,3650,18-Mar-16
142,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3700,3650,17-Mar-16
143,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3700,3650,16-Mar-16
144,Nanded,Umari,Soyabean,Yellow,FAQ,3500,3600,3575,11-Mar-16
145,Nanded,Umari,Soyabean,Yellow,FAQ,3525,3611,3568,10-Mar-16
146,Nanded,Umari,Soyabean,Yellow,FAQ,3545,3610,3577,4-Mar-16
147,Nanded,Umari,Soyabean,Yellow,FAQ,3500,3530,3515,3-Mar-16
148,Nanded,Umari,Soyabean,Yellow,FAQ,3575,3600,3587,2-Mar-16
149,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3630,3615,25-Feb-16
150,Nanded,Umari,Soyabean,Yellow,FAQ,3550,3610,3582,24-Feb-16
151,Nanded,Umari,Soyabean,Yellow,FAQ,3650,3700,3675,21-Feb-16
152,Nanded,Umari,Soyabean,Yellow,FAQ,3200,3675,3637,19-Feb-16
153,Nanded,Umari,Soyabean,Yellow,FAQ,3650,3690,3670,18-Feb-16
154,Nanded,Umari,Soyabean,Yellow,FAQ,3675,3700,3687,17-Feb-16
155,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3715,3657,12-Feb-16
156,Nanded,Umari,Soyabean,Yellow,FAQ,3625,3680,3652,11-Feb-16
157,Nanded,Umari,Soyabean,Yellow,FAQ,3650,3708,3679,7-Feb-16
158,Nanded,Umari,Soyabean,Yellow,FAQ,3675,3700,3687,5-Feb-16
159,Nanded,Umari,Soyabean,Yellow,FAQ,3675,3700,3687,4-Feb-16
160,Nanded,Umari,Soyabean,Yellow,FAQ,3650,3750,3680,3-Feb-16
161,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3700,3650,1-Feb-16
162,Nanded,Umari,Soyabean,Yellow,FAQ,7800,8900,8350,31-Jan-16
163,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3712,3656,29-Jan-16
164,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3725,3665,28-Jan-16
165,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3740,3670,27-Jan-16
166,Nanded,Umari,Soyabean,Yellow,FAQ,3650,3750,3700,25-Jan-16
167,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3751,3650,24-Jan-16
168,Nanded,Umari,Soyabean,Yellow,FAQ,3675,3750,3700,22-Jan-16
169,Nanded,Umari,Soyabean,Yellow,FAQ,3625,3775,3700,21-Jan-16
170,Nanded,Umari,Soyabean,Yellow,FAQ,3500,3750,3625,20-Jan-16
171,Nanded,Umari,Soyabean,Yellow,FAQ,3500,3720,3610,18-Jan-16
172,Nanded,Umari,Soyabean,Yellow,FAQ,3550,3700,3625,17-Jan-16
173,Nanded,Umari,Soyabean,Yellow,FAQ,3500,3700,3600,14-Jan-16
174,Nanded,Umari,Soyabean,Yellow,FAQ,3500,3700,3600,13-Jan-16
175,Nanded,Umari,Soyabean,Yellow,FAQ,3611,3675,3643,11-Jan-16
176,Nanded,Umari,Soyabean,Yellow,FAQ,3500,3650,3600,10-Jan-16
177,Nanded,Umari,Soyabean,Yellow,FAQ,3575,3700,3637,8-Jan-16
178,Nanded,Umari,Soyabean,Yellow,FAQ,3625,3660,3642,7-Jan-16
179,Nanded,Umari,Soyabean,Yellow,FAQ,3610,3650,3630,6-Jan-16
180,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3700,3650,4-Jan-16
181,Nanded,Umari,Soyabean,Yellow,FAQ,3400,3690,3545,3-Jan-16
182,Nanded,Umari,Soyabean,Yellow,FAQ,3625,3700,3662,1-Jan-16
183,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3690,3645,31-Dec-15
184,Nanded,Umari,Soyabean,Yellow,FAQ,3645,3690,3670,30-Dec-15
185,Nanded,Umari,Soyabean,Yellow,FAQ,3500,3660,3580,28-Dec-15
186,Nanded,Umari,Soyabean,Yellow,FAQ,3625,3680,3650,27-Dec-15
187,Nanded,Umari,Soyabean,Yellow,FAQ,3575,3675,3625,25-Dec-15
188,Nanded,Umari,Soyabean,Yellow,FAQ,3625,3690,3657,24-Dec-15
189,Nanded,Umari,Soyabean,Yellow,FAQ,3500,3675,3580,23-Dec-15
190,Nanded,Umari,Soyabean,Yellow,FAQ,3675,3750,3712,21-Dec-15
191,Nanded,Umari,Soyabean,Yellow,FAQ,3350,3750,3550,20-Dec-15
192,Nanded,Umari,Soyabean,Yellow,FAQ,3550,3640,3595,18-Dec-15
193,Nanded,Umari,Soyabean,Yellow,FAQ,3500,3600,3575,17-Dec-15
194,Nanded,Umari,Soyabean,Yellow,FAQ,3575,3620,3600,16-Dec-15
195,Nanded,Umari,Soyabean,Yellow,FAQ,3550,3600,3550,14-Dec-15
196,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3630,3615,13-Dec-15
197,Nanded,Umari,Soyabean,Yellow,FAQ,3550,3640,3575,10-Dec-15
198,Nanded,Umari,Soyabean,Yellow,FAQ,3575,3600,3587,9-Dec-15
199,Nanded,Umari,Soyabean,Yellow,FAQ,3500,3600,3550,8-Dec-15
200,Nanded,Umari,Soyabean,Yellow,FAQ,3550,3640,3595,7-Dec-15
201,Nanded,Umari,Soyabean,Yellow,FAQ,3450,3600,3525,6-Dec-15
202,Nanded,Umari,Soyabean,Yellow,FAQ,3585,3611,3598,4-Dec-15
203,Nanded,Umari,Soyabean,Yellow,FAQ,3600,3675,3637,3-Dec-15
