"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Latur from 01-Jan-2010To24-Oct-2020 (Total-2064) (Total-2064)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Latur,Latur,Soyabean,Yellow,FAQ,3350,3790,3700,9-Feb-19
321,Latur,Latur,Soyabean,Yellow,FAQ,3400,3821,3720,6-Feb-19
322,Latur,Latur,Soyabean,Yellow,FAQ,3670,3850,3740,5-Feb-19
323,Latur,Latur,Soyabean,Yellow,FAQ,3171,3837,3770,2-Feb-19
324,Latur,Latur,Soyabean,Yellow,FAQ,3600,3802,3770,1-Feb-19
325,Latur,Latur,Soyabean,Yellow,FAQ,3300,3861,3800,31-Jan-19
326,Latur,Latur,Soyabean,Yellow,FAQ,3730,3855,3800,30-Jan-19
327,Latur,Latur,Soyabean,Yellow,FAQ,3500,3884,3780,29-Jan-19
328,Latur,Latur,Soyabean,Yellow,FAQ,3750,3890,3800,28-Jan-19
329,Latur,Latur,Soyabean,Yellow,FAQ,3350,3791,3700,25-Jan-19
330,Latur,Latur,Soyabean,Yellow,FAQ,3570,3775,3700,24-Jan-19
331,Latur,Latur,Soyabean,Yellow,FAQ,3500,3850,3730,23-Jan-19
332,Latur,Latur,Soyabean,Yellow,FAQ,3400,3800,3700,22-Jan-19
333,Latur,Latur,Soyabean,Yellow,FAQ,3640,3814,3740,21-Jan-19
334,Latur,Latur,Soyabean,Yellow,FAQ,3640,3811,3700,19-Jan-19
335,Latur,Latur,Soyabean,Yellow,FAQ,3500,3719,3600,18-Jan-19
336,Latur,Latur,Soyabean,Yellow,FAQ,3420,3625,3500,14-Jan-19
337,Latur,Latur,Soyabean,Yellow,FAQ,3350,3527,3480,11-Jan-19
338,Latur,Latur,Soyabean,Yellow,FAQ,3270,3525,3470,10-Jan-19
339,Latur,Latur,Soyabean,Yellow,FAQ,3200,3553,3460,9-Jan-19
340,Latur,Latur,Soyabean,Yellow,FAQ,3470,3511,3490,8-Jan-19
341,Latur,Latur,Soyabean,Yellow,FAQ,3000,3486,3400,7-Jan-19
342,Latur,Latur,Soyabean,Yellow,FAQ,3220,3500,3390,4-Jan-19
343,Latur,Latur,Soyabean,Yellow,FAQ,3300,3479,3400,3-Jan-19
344,Latur,Latur,Soyabean,Yellow,FAQ,3260,3456,3370,2-Jan-19
345,Latur,Latur,Soyabean,Yellow,FAQ,3100,3405,3300,31-Dec-18
346,Latur,Latur,Soyabean,Yellow,FAQ,3160,3358,3280,29-Dec-18
347,Latur,Latur,Soyabean,Yellow,FAQ,3220,3340,3310,27-Dec-18
348,Latur,Latur,Soyabean,Yellow,FAQ,3200,3361,3300,26-Dec-18
349,Latur,Latur,Soyabean,Yellow,FAQ,3288,3361,3310,25-Dec-18
350,Latur,Latur,Soyabean,Yellow,FAQ,3160,3365,3200,24-Dec-18
351,Latur,Latur,Soyabean,Yellow,FAQ,2800,3374,3200,21-Dec-18
352,Latur,Latur,Soyabean,Yellow,FAQ,3100,3376,3320,20-Dec-18
353,Latur,Latur,Soyabean,Yellow,FAQ,3340,3371,3360,19-Dec-18
354,Latur,Latur,Soyabean,Yellow,FAQ,3200,3386,3300,18-Dec-18
355,Latur,Latur,Soyabean,Yellow,FAQ,3270,3393,3320,17-Dec-18
356,Latur,Latur,Soyabean,Yellow,FAQ,3125,3390,3300,15-Dec-18
357,Latur,Latur,Soyabean,Yellow,FAQ,3240,3401,3340,14-Dec-18
358,Latur,Latur,Soyabean,Yellow,FAQ,3500,4700,4160,13-Dec-18
359,Latur,Latur,Soyabean,Yellow,FAQ,3350,3420,3390,12-Dec-18
360,Latur,Latur,Soyabean,Yellow,FAQ,3300,3410,3330,7-Dec-18
361,Latur,Latur,Soyabean,Yellow,FAQ,3100,3445,3380,5-Dec-18
362,Latur,Latur,Soyabean,Yellow,FAQ,3200,3460,3400,4-Dec-18
363,Latur,Latur,Soyabean,Yellow,FAQ,3300,3465,3400,3-Dec-18
364,Latur,Latur,Soyabean,Yellow,FAQ,3370,3475,3470,1-Dec-18
365,Latur,Latur,Soyabean,Yellow,FAQ,2900,3485,3380,30-Nov-18
366,Latur,Latur,Soyabean,Yellow,FAQ,3290,3467,3390,29-Nov-18
367,Latur,Latur,Soyabean,Yellow,FAQ,3050,3471,3400,28-Nov-18
368,Latur,Latur,Soyabean,Yellow,FAQ,2800,3495,3400,26-Nov-18
369,Latur,Latur,Soyabean,Yellow,FAQ,3300,3470,3400,24-Nov-18
370,Latur,Latur,Soyabean,Yellow,FAQ,2740,3480,3400,23-Nov-18
371,Latur,Latur,Soyabean,Yellow,FAQ,3120,3493,3380,22-Nov-18
372,Latur,Latur,Soyabean,Yellow,FAQ,3300,3480,3400,21-Nov-18
373,Latur,Latur,Soyabean,Yellow,FAQ,3000,3481,3400,19-Nov-18
374,Latur,Latur,Soyabean,Yellow,FAQ,3100,3530,3400,15-Nov-18
375,Latur,Latur,Soyabean,Yellow,FAQ,3400,3520,3480,13-Nov-18
376,Latur,Latur,Soyabean,Yellow,FAQ,3460,3500,3480,12-Nov-18
377,Latur,Latur,Soyabean,Yellow,FAQ,3170,3480,3370,10-Nov-18
378,Latur,Latur,Soyabean,Yellow,FAQ,3200,3481,3431,8-Nov-18
379,Latur,Latur,Soyabean,Yellow,FAQ,3280,3450,3400,2-Nov-18
380,Latur,Latur,Soyabean,Yellow,FAQ,2200,3450,3380,1-Nov-18
381,Latur,Latur,Soyabean,Yellow,FAQ,3200,3415,3320,31-Oct-18
382,Latur,Latur,Soyabean,Yellow,FAQ,3150,3401,3300,30-Oct-18
383,Latur,Latur,Soyabean,Yellow,FAQ,3030,3280,3200,25-Oct-18
384,Latur,Latur,Soyabean,Yellow,FAQ,3050,3250,3190,23-Oct-18
385,Latur,Latur,Soyabean,Yellow,FAQ,3000,3175,3100,22-Oct-18
386,Latur,Latur,Soyabean,Yellow,FAQ,3000,3275,3200,20-Oct-18
387,Latur,Latur,Soyabean,Yellow,FAQ,3280,3400,3310,19-Oct-18
388,Latur,Latur,Soyabean,Yellow,FAQ,3200,3330,3270,17-Oct-18
389,Latur,Latur,Soyabean,Yellow,FAQ,3225,3370,3300,16-Oct-18
390,Latur,Latur,Soyabean,Yellow,FAQ,3050,3345,3250,15-Oct-18
391,Latur,Latur,Soyabean,Yellow,FAQ,3010,3230,3150,13-Oct-18
392,Latur,Latur,Soyabean,Yellow,FAQ,3070,3200,3160,12-Oct-18
393,Latur,Latur,Soyabean,Yellow,FAQ,3075,3165,3110,11-Oct-18
394,Latur,Latur,Soyabean,Yellow,FAQ,2970,3105,3050,10-Oct-18
395,Latur,Latur,Soyabean,Yellow,FAQ,3000,3090,3040,9-Oct-18
396,Latur,Latur,Soyabean,Yellow,FAQ,2950,3135,3080,6-Oct-18
397,Latur,Latur,Soyabean,Yellow,FAQ,3000,3200,3100,5-Oct-18
398,Latur,Latur,Soyabean,Yellow,FAQ,2790,3165,3100,4-Oct-18
399,Latur,Latur,Soyabean,Yellow,FAQ,3000,3165,3100,3-Oct-18
400,Latur,Latur,Soyabean,Yellow,FAQ,2950,3350,3250,29-Sep-18
401,Latur,Latur,Soyabean,Yellow,FAQ,3100,3365,3250,28-Sep-18
402,Latur,Latur,Soyabean,Yellow,FAQ,3100,3417,3350,25-Sep-18
403,Latur,Latur,Soyabean,Yellow,FAQ,3251,3532,3440,24-Sep-18
404,Latur,Latur,Soyabean,Yellow,FAQ,3102,3600,3300,22-Sep-18
405,Latur,Latur,Soyabean,Yellow,FAQ,3000,3549,3450,21-Sep-18
406,Latur,Latur,Soyabean,Yellow,FAQ,3000,3535,3440,19-Sep-18
407,Latur,Latur,Soyabean,Yellow,FAQ,3180,3560,3400,18-Sep-18
408,Latur,Latur,Soyabean,Yellow,FAQ,2911,3618,3530,12-Sep-18
409,Latur,Latur,Soyabean,Yellow,FAQ,3200,3560,3490,11-Sep-18
410,Latur,Latur,Soyabean,Yellow,FAQ,3191,3515,3450,8-Sep-18
411,Latur,Latur,Soyabean,Yellow,FAQ,3250,3492,3450,7-Sep-18
412,Latur,Latur,Soyabean,Yellow,FAQ,3111,3455,3365,24-Aug-18
413,Latur,Latur,Soyabean,Yellow,FAQ,3200,3561,3450,20-Aug-18
414,Latur,Latur,Soyabean,Yellow,FAQ,2570,3601,3475,16-Aug-18
415,Latur,Latur,Soyabean,Yellow,FAQ,3200,3553,3425,14-Aug-18
416,Latur,Latur,Soyabean,Yellow,FAQ,2900,3620,3550,10-Aug-18
417,Latur,Latur,Soyabean,Yellow,FAQ,3100,3620,3550,8-Aug-18
418,Latur,Latur,Soyabean,Yellow,FAQ,2901,3611,3500,7-Aug-18
419,Latur,Latur,Soyabean,Yellow,FAQ,3050,3645,3590,6-Aug-18
420,Latur,Latur,Soyabean,Yellow,FAQ,3200,3635,3540,4-Aug-18
421,Latur,Latur,Soyabean,Yellow,FAQ,3200,3660,3580,3-Aug-18
422,Latur,Latur,Soyabean,Yellow,FAQ,3400,3671,3600,2-Aug-18
423,Latur,Latur,Soyabean,Yellow,FAQ,3170,3630,3570,30-Jul-18
424,Latur,Latur,Soyabean,Yellow,FAQ,3300,3565,3500,19-Jul-18
425,Latur,Latur,Soyabean,Yellow,FAQ,3270,3555,3490,18-Jul-18
426,Latur,Latur,Soyabean,Yellow,FAQ,3350,3535,3475,17-Jul-18
427,Latur,Latur,Soyabean,Yellow,FAQ,3170,3580,3500,16-Jul-18
428,Latur,Latur,Soyabean,Yellow,FAQ,3480,3614,3550,13-Jul-18
429,Latur,Latur,Soyabean,Yellow,FAQ,3350,3630,3530,11-Jul-18
430,Latur,Latur,Soyabean,Yellow,FAQ,3200,3695,3560,10-Jul-18
431,Latur,Latur,Soyabean,Yellow,FAQ,3400,3695,3590,9-Jul-18
432,Latur,Latur,Soyabean,Yellow,FAQ,3325,3675,3550,7-Jul-18
433,Latur,Latur,Soyabean,Yellow,FAQ,3300,3640,3560,6-Jul-18
434,Latur,Latur,Soyabean,Yellow,FAQ,3330,3636,3490,5-Jul-18
435,Latur,Latur,Soyabean,Yellow,FAQ,3360,3635,3510,4-Jul-18
436,Latur,Latur,Soyabean,Yellow,FAQ,3450,3670,3600,3-Jul-18
437,Latur,Latur,Soyabean,Yellow,FAQ,3200,3671,3600,2-Jul-18
438,Latur,Latur,Soyabean,Yellow,FAQ,3300,3632,3450,30-Jun-18
439,Latur,Latur,Soyabean,Yellow,FAQ,3300,3626,3500,29-Jun-18
440,Latur,Latur,Soyabean,Yellow,FAQ,3300,3680,3500,28-Jun-18
441,Latur,Latur,Soyabean,Yellow,FAQ,3250,3600,3500,27-Jun-18
442,Latur,Latur,Soyabean,Yellow,FAQ,3300,3571,3440,26-Jun-18
443,Latur,Latur,Soyabean,Yellow,FAQ,3260,3570,3490,25-Jun-18
444,Latur,Latur,Soyabean,Yellow,FAQ,3200,3635,3570,23-Jun-18
445,Latur,Latur,Soyabean,Yellow,FAQ,3250,3575,3450,22-Jun-18
446,Latur,Latur,Soyabean,Yellow,FAQ,3150,3555,3400,19-Jun-18
447,Latur,Latur,Soyabean,Yellow,FAQ,3250,3540,3420,18-Jun-18
448,Latur,Latur,Soyabean,Yellow,FAQ,3300,3510,3400,15-Jun-18
449,Latur,Latur,Soyabean,Yellow,FAQ,3280,3485,3380,14-Jun-18
450,Latur,Latur,Soyabean,Yellow,FAQ,3270,3475,3380,12-Jun-18
451,Latur,Latur,Soyabean,Yellow,FAQ,3160,3500,3380,11-Jun-18
452,Latur,Latur,Soyabean,Yellow,FAQ,3250,3551,3400,9-Jun-18
453,Latur,Latur,Soyabean,Yellow,FAQ,3150,3521,3400,8-Jun-18
454,Latur,Latur,Soyabean,Yellow,FAQ,3200,3550,3410,7-Jun-18
455,Latur,Latur,Soyabean,Yellow,FAQ,3250,3559,3400,6-Jun-18
456,Latur,Latur,Soyabean,Yellow,FAQ,3200,3500,3400,5-Jun-18
457,Latur,Latur,Soyabean,Yellow,FAQ,3300,3515,3400,4-Jun-18
458,Latur,Latur,Soyabean,Yellow,FAQ,3280,3470,3350,2-Jun-18
459,Latur,Latur,Soyabean,Yellow,FAQ,3200,3580,3380,1-Jun-18
460,Latur,Latur,Soyabean,Yellow,FAQ,3200,3460,3350,31-May-18
461,Latur,Latur,Soyabean,Yellow,FAQ,3250,3585,3480,30-May-18
462,Latur,Latur,Soyabean,Yellow,FAQ,3275,3590,3500,29-May-18
463,Latur,Latur,Soyabean,Yellow,FAQ,3280,3625,3550,28-May-18
464,Latur,Latur,Soyabean,Yellow,FAQ,3450,3665,3600,26-May-18
465,Latur,Latur,Soyabean,Yellow,FAQ,3550,3735,3650,24-May-18
466,Latur,Latur,Soyabean,Yellow,FAQ,3450,3755,3680,22-May-18
467,Latur,Latur,Soyabean,Yellow,FAQ,3550,3775,3700,21-May-18
468,Latur,Latur,Soyabean,Yellow,FAQ,3500,3750,3625,17-May-18
469,Latur,Latur,Soyabean,Yellow,FAQ,3550,3770,3670,16-May-18
470,Latur,Latur,Soyabean,Yellow,FAQ,3530,3710,3620,12-May-18
471,Latur,Latur,Soyabean,Yellow,FAQ,3500,3735,3675,11-May-18
472,Latur,Latur,Soyabean,Yellow,FAQ,3400,3800,3700,10-May-18
473,Latur,Latur,Soyabean,Yellow,FAQ,3450,3740,3650,9-May-18
474,Latur,Latur,Soyabean,Yellow,FAQ,3400,3750,3650,8-May-18
475,Latur,Latur,Soyabean,Yellow,FAQ,3450,3755,3650,7-May-18
476,Latur,Latur,Soyabean,Yellow,FAQ,3500,3700,3600,5-May-18
477,Latur,Latur,Soyabean,Yellow,FAQ,3500,3775,3670,4-May-18
478,Latur,Latur,Soyabean,Yellow,FAQ,3550,3791,3700,3-May-18
479,Latur,Latur,Soyabean,Yellow,FAQ,3450,3761,3650,2-May-18
480,Latur,Latur,Soyabean,Yellow,FAQ,3450,3775,3670,28-Apr-18
481,Latur,Latur,Soyabean,Yellow,FAQ,3425,3725,3650,27-Apr-18
482,Latur,Latur,Soyabean,Yellow,FAQ,3600,3801,3750,26-Apr-18
483,Latur,Latur,Soyabean,Yellow,FAQ,3550,3800,3700,23-Apr-18
484,Latur,Latur,Soyabean,Yellow,FAQ,3550,3795,3700,21-Apr-18
485,Latur,Latur,Soyabean,Yellow,FAQ,3500,3785,3680,20-Apr-18
486,Latur,Latur,Soyabean,Yellow,FAQ,3380,3700,3600,19-Apr-18
487,Latur,Latur,Soyabean,Yellow,FAQ,3425,3690,3600,17-Apr-18
488,Latur,Latur,Soyabean,Yellow,FAQ,3500,3720,3680,16-Apr-18
489,Latur,Latur,Soyabean,Yellow,FAQ,3550,3800,3720,12-Apr-18
490,Latur,Latur,Soyabean,Yellow,FAQ,3490,3795,3660,11-Apr-18
491,Latur,Latur,Soyabean,Yellow,FAQ,3460,3830,3720,10-Apr-18
492,Latur,Latur,Soyabean,Yellow,FAQ,3550,3865,3750,9-Apr-18
493,Latur,Latur,Soyabean,Yellow,FAQ,3530,3800,3700,7-Apr-18
494,Latur,Latur,Soyabean,Yellow,FAQ,3420,3815,3740,6-Apr-18
495,Latur,Latur,Soyabean,Yellow,FAQ,3420,3830,3700,5-Apr-18
496,Latur,Latur,Soyabean,Yellow,FAQ,3580,3905,3820,3-Apr-18
497,Latur,Latur,Soyabean,Yellow,FAQ,3570,3805,3700,28-Mar-18
498,Latur,Latur,Soyabean,Yellow,FAQ,3500,3805,3700,26-Mar-18
499,Latur,Latur,Soyabean,Yellow,FAQ,3300,3735,3660,24-Mar-18
500,Latur,Latur,Soyabean,Yellow,FAQ,3490,3765,3690,23-Mar-18
501,Latur,Latur,Soyabean,Yellow,FAQ,3590,3800,3700,22-Mar-18
502,Latur,Latur,Soyabean,Yellow,FAQ,3500,3790,3680,21-Mar-18
503,Latur,Latur,Soyabean,Yellow,FAQ,3350,3725,3670,20-Mar-18
504,Latur,Latur,Soyabean,Yellow,FAQ,3400,3790,3670,18-Mar-18
505,Latur,Latur,Soyabean,Yellow,FAQ,3500,3725,3660,15-Mar-18
506,Latur,Latur,Soyabean,Yellow,FAQ,3570,3765,3700,14-Mar-18
507,Latur,Latur,Soyabean,Yellow,FAQ,3540,3725,3660,13-Mar-18
508,Latur,Latur,Soyabean,Yellow,FAQ,3490,3775,3660,12-Mar-18
509,Latur,Latur,Soyabean,Yellow,FAQ,3450,3815,3700,10-Mar-18
510,Latur,Latur,Soyabean,Yellow,FAQ,3640,3840,3750,9-Mar-18
511,Latur,Latur,Soyabean,Yellow,FAQ,3510,3830,3700,8-Mar-18
512,Latur,Latur,Soyabean,Yellow,FAQ,3650,3887,3750,7-Mar-18
513,Latur,Latur,Soyabean,Yellow,FAQ,3202,3900,3450,28-Feb-18
514,Latur,Latur,Soyabean,Yellow,FAQ,3500,3865,3720,24-Feb-18
515,Latur,Latur,Soyabean,Yellow,FAQ,3300,3865,3700,23-Feb-18
516,Latur,Latur,Soyabean,Yellow,FAQ,3550,3885,3750,22-Feb-18
517,Latur,Latur,Soyabean,Yellow,FAQ,3330,3785,3680,21-Feb-18
518,Latur,Latur,Soyabean,Yellow,FAQ,3681,3951,3815,17-Feb-18
519,Latur,Latur,Soyabean,Yellow,FAQ,3550,3900,3790,16-Feb-18
520,Latur,Latur,Soyabean,Yellow,FAQ,3650,4000,3880,14-Feb-18
521,Latur,Latur,Soyabean,Yellow,FAQ,3650,4000,3875,12-Feb-18
522,Latur,Latur,Soyabean,Yellow,FAQ,3600,3870,3770,10-Feb-18
523,Latur,Latur,Soyabean,Yellow,FAQ,3615,3865,3770,9-Feb-18
524,Latur,Latur,Soyabean,Yellow,FAQ,3450,3800,3700,8-Feb-18
525,Latur,Latur,Soyabean,Yellow,FAQ,3400,3585,3515,6-Feb-18
526,Latur,Latur,Soyabean,Yellow,FAQ,3400,3670,3540,5-Feb-18
527,Latur,Latur,Soyabean,Yellow,FAQ,3450,3725,3600,3-Feb-18
528,Latur,Latur,Soyabean,Yellow,FAQ,3390,3745,3640,2-Feb-18
529,Latur,Latur,Soyabean,Yellow,FAQ,3410,3825,3720,1-Feb-18
530,Latur,Latur,Soyabean,Yellow,FAQ,3615,3850,3730,31-Jan-18
531,Latur,Latur,Soyabean,Yellow,FAQ,3770,3975,3850,29-Jan-18
532,Latur,Latur,Soyabean,Yellow,FAQ,3550,3840,3750,27-Jan-18
533,Latur,Latur,Soyabean,Yellow,FAQ,3550,3780,3680,25-Jan-18
534,Latur,Latur,Soyabean,Yellow,FAQ,3430,3665,3510,24-Jan-18
535,Latur,Latur,Soyabean,Yellow,FAQ,3350,3615,3500,23-Jan-18
536,Latur,Latur,Soyabean,Yellow,FAQ,3215,3400,3290,20-Jan-18
537,Latur,Latur,Soyabean,Yellow,FAQ,3100,3387,3300,19-Jan-18
538,Latur,Latur,Soyabean,Yellow,FAQ,3060,3330,3250,17-Jan-18
539,Latur,Latur,Soyabean,Yellow,FAQ,3050,3300,3200,15-Jan-18
540,Latur,Latur,Soyabean,Yellow,FAQ,2970,3205,3140,13-Jan-18
541,Latur,Latur,Soyabean,Yellow,FAQ,2960,3250,3120,12-Jan-18
542,Latur,Latur,Soyabean,Yellow,FAQ,3070,3275,3180,11-Jan-18
543,Latur,Latur,Soyabean,Yellow,FAQ,3050,3232,3150,10-Jan-18
544,Latur,Latur,Soyabean,Yellow,FAQ,3000,3205,3120,9-Jan-18
545,Latur,Latur,Soyabean,Yellow,FAQ,2950,3200,3100,8-Jan-18
546,Latur,Latur,Soyabean,Yellow,FAQ,2870,3185,3040,6-Jan-18
547,Latur,Latur,Soyabean,Yellow,FAQ,2880,3115,3040,5-Jan-18
548,Latur,Latur,Soyabean,Yellow,FAQ,2850,3060,2970,4-Jan-18
549,Latur,Latur,Soyabean,Yellow,FAQ,2700,3005,2940,1-Jan-18
550,Latur,Latur,Soyabean,Yellow,FAQ,2550,2985,2900,30-Dec-17
551,Latur,Latur,Soyabean,Yellow,FAQ,2830,2995,2900,29-Dec-17
552,Latur,Latur,Soyabean,Yellow,FAQ,2840,3030,2950,28-Dec-17
553,Latur,Latur,Soyabean,Yellow,FAQ,2860,3020,2960,27-Dec-17
554,Latur,Latur,Soyabean,Yellow,FAQ,2800,3020,2930,26-Dec-17
555,Latur,Latur,Soyabean,Yellow,FAQ,2890,3030,2940,25-Dec-17
556,Latur,Latur,Soyabean,Yellow,FAQ,2611,3015,2940,23-Dec-17
557,Latur,Latur,Soyabean,Yellow,FAQ,2761,2985,2930,22-Dec-17
558,Latur,Latur,Soyabean,Yellow,FAQ,2650,3025,2920,21-Dec-17
559,Latur,Latur,Soyabean,Yellow,FAQ,2840,3015,2950,20-Dec-17
560,Latur,Latur,Soyabean,Yellow,FAQ,2751,3003,2940,19-Dec-17
561,Latur,Latur,Soyabean,Yellow,FAQ,2475,2991,2910,18-Dec-17
562,Latur,Latur,Soyabean,Yellow,FAQ,2740,2974,2890,16-Dec-17
563,Latur,Latur,Soyabean,Yellow,FAQ,2600,3012,2890,15-Dec-17
564,Latur,Latur,Soyabean,Yellow,FAQ,2650,3006,2900,14-Dec-17
565,Latur,Latur,Soyabean,Yellow,FAQ,2641,2997,2910,13-Dec-17
566,Latur,Latur,Soyabean,Yellow,FAQ,2550,3000,2870,12-Dec-17
567,Latur,Latur,Soyabean,Yellow,FAQ,2581,3021,2915,11-Dec-17
568,Latur,Latur,Soyabean,Yellow,FAQ,2550,2997,2880,9-Dec-17
569,Latur,Latur,Soyabean,Yellow,FAQ,2500,2975,2875,8-Dec-17
570,Latur,Latur,Soyabean,Yellow,FAQ,2750,3000,2910,7-Dec-17
571,Latur,Latur,Soyabean,Yellow,FAQ,2816,2996,2930,5-Dec-17
572,Latur,Latur,Soyabean,Yellow,FAQ,2750,2990,2860,4-Dec-17
573,Latur,Latur,Soyabean,Yellow,FAQ,2550,2931,2830,2-Dec-17
574,Latur,Latur,Soyabean,Yellow,FAQ,2500,2900,2800,30-Nov-17
575,Latur,Latur,Soyabean,Yellow,FAQ,2530,2885,2765,29-Nov-17
576,Latur,Latur,Soyabean,Yellow,FAQ,2551,2900,2770,28-Nov-17
577,Latur,Latur,Soyabean,Yellow,FAQ,2503,2860,2720,27-Nov-17
578,Latur,Latur,Soyabean,Yellow,FAQ,2346,2838,2720,25-Nov-17
579,Latur,Latur,Soyabean,Yellow,FAQ,2437,2852,2740,24-Nov-17
580,Latur,Latur,Soyabean,Yellow,FAQ,2451,2829,2740,23-Nov-17
581,Latur,Latur,Soyabean,Yellow,FAQ,2495,2781,2650,22-Nov-17
582,Latur,Latur,Soyabean,Yellow,FAQ,2531,2771,2680,21-Nov-17
583,Latur,Latur,Soyabean,Yellow,FAQ,2360,2800,2700,20-Nov-17
584,Latur,Latur,Soyabean,Yellow,FAQ,2300,2723,2600,17-Nov-17
585,Latur,Latur,Soyabean,Yellow,FAQ,2450,2721,2590,16-Nov-17
586,Latur,Latur,Soyabean,Yellow,FAQ,2351,2700,2555,15-Nov-17
587,Latur,Latur,Soyabean,Yellow,FAQ,2200,2658,2530,14-Nov-17
588,Latur,Latur,Soyabean,Yellow,FAQ,2300,2677,2540,13-Nov-17
589,Latur,Latur,Soyabean,Yellow,FAQ,2333,2700,2560,11-Nov-17
590,Latur,Latur,Soyabean,Yellow,FAQ,2250,2676,2520,10-Nov-17
591,Latur,Latur,Soyabean,Yellow,FAQ,2300,2702,2610,9-Nov-17
592,Latur,Latur,Soyabean,Yellow,FAQ,2270,2812,2650,26-Oct-17
593,Latur,Latur,Soyabean,Yellow,FAQ,2400,2800,2650,25-Oct-17
594,Latur,Latur,Soyabean,Yellow,FAQ,2200,2848,2700,23-Oct-17
595,Latur,Latur,Soyabean,Yellow,FAQ,2390,2871,2770,20-Oct-17
596,Latur,Latur,Soyabean,Yellow,FAQ,2300,2911,2800,13-Oct-17
597,Latur,Latur,Soyabean,Yellow,FAQ,2200,2818,2700,12-Oct-17
598,Latur,Latur,Soyabean,Yellow,FAQ,2260,2825,2750,11-Oct-17
599,Latur,Latur,Soyabean,Yellow,FAQ,2290,2851,2770,10-Oct-17
600,Latur,Latur,Soyabean,Yellow,FAQ,2250,2900,2800,9-Oct-17
601,Latur,Latur,Soyabean,Yellow,FAQ,2500,2941,2850,6-Oct-17
602,Latur,Latur,Soyabean,Yellow,FAQ,2600,2925,2820,5-Oct-17
603,Latur,Latur,Soyabean,Yellow,FAQ,2540,2912,2800,4-Oct-17
604,Latur,Latur,Soyabean,Yellow,FAQ,2590,2970,2850,3-Oct-17
605,Latur,Latur,Soyabean,Yellow,FAQ,2600,2976,2850,28-Sep-17
606,Latur,Latur,Soyabean,Yellow,FAQ,2650,2984,2900,27-Sep-17
607,Latur,Latur,Soyabean,Yellow,FAQ,2680,3027,2850,26-Sep-17
608,Latur,Latur,Soyabean,Yellow,FAQ,2710,3051,2900,25-Sep-17
609,Latur,Latur,Soyabean,Yellow,FAQ,2630,3078,2950,23-Sep-17
610,Latur,Latur,Soyabean,Yellow,FAQ,2710,3090,2950,22-Sep-17
611,Latur,Latur,Soyabean,Yellow,FAQ,2605,3096,2950,21-Sep-17
612,Latur,Latur,Soyabean,Yellow,FAQ,2700,3075,2900,20-Sep-17
613,Latur,Latur,Soyabean,Yellow,FAQ,2875,3082,2940,18-Sep-17
614,Latur,Latur,Soyabean,Yellow,FAQ,2700,3073,2950,16-Sep-17
615,Latur,Latur,Soyabean,Yellow,FAQ,2610,3045,2900,15-Sep-17
616,Latur,Latur,Soyabean,Yellow,FAQ,2490,3043,2900,14-Sep-17
617,Latur,Latur,Soyabean,Yellow,FAQ,2730,3051,2910,13-Sep-17
618,Latur,Latur,Soyabean,Yellow,FAQ,2425,3056,2850,12-Sep-17
619,Latur,Latur,Soyabean,Yellow,FAQ,2400,3041,2800,11-Sep-17
620,Latur,Latur,Soyabean,Yellow,FAQ,2760,3100,3030,9-Sep-17
621,Latur,Latur,Soyabean,Yellow,FAQ,2880,3111,3050,7-Sep-17
622,Latur,Latur,Soyabean,Yellow,FAQ,2960,3122,3070,4-Sep-17
623,Latur,Latur,Soyabean,Yellow,FAQ,2760,3125,3000,1-Sep-17
624,Latur,Latur,Soyabean,Yellow,FAQ,2950,3200,3050,31-Aug-17
625,Latur,Latur,Soyabean,Yellow,FAQ,3000,3123,3050,29-Aug-17
626,Latur,Latur,Soyabean,Yellow,FAQ,3075,3233,3150,28-Aug-17
627,Latur,Latur,Soyabean,Yellow,FAQ,2950,3225,3150,24-Aug-17
628,Latur,Latur,Soyabean,Yellow,FAQ,2860,3200,3120,23-Aug-17
629,Latur,Latur,Soyabean,Yellow,FAQ,2770,3200,3120,22-Aug-17
630,Latur,Latur,Soyabean,Yellow,FAQ,2880,3126,3050,19-Aug-17
631,Latur,Latur,Soyabean,Yellow,FAQ,2750,3100,3020,18-Aug-17
632,Latur,Latur,Soyabean,Yellow,FAQ,2750,3061,2975,17-Aug-17
633,Latur,Latur,Soyabean,Yellow,FAQ,2720,3018,2980,16-Aug-17
634,Latur,Latur,Soyabean,Yellow,FAQ,2830,3000,2950,12-Aug-17
635,Latur,Latur,Soyabean,Yellow,FAQ,2575,2948,2880,11-Aug-17
636,Latur,Latur,Soyabean,Yellow,FAQ,2600,2957,2880,10-Aug-17
637,Latur,Latur,Soyabean,Yellow,FAQ,2600,2920,2820,5-Aug-17
638,Latur,Latur,Soyabean,Yellow,FAQ,2590,2916,2860,4-Aug-17
639,Latur,Latur,Soyabean,Yellow,FAQ,2650,2926,2880,3-Aug-17
640,Latur,Latur,Soyabean,Yellow,FAQ,2760,2920,2880,2-Aug-17
641,Latur,Latur,Soyabean,Yellow,FAQ,2700,2945,2840,31-Jul-17
