"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Jintur from 01-Jan-2010To24-Oct-2020 (Total-1687) (Total-1687)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
21,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3660,3500,29-Jul-20
22,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3640,3400,28-Jul-20
23,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3650,3630,24-Jul-20
24,Parbhani,Jintur,Soyabean,Yellow,FAQ,3471,3661,3600,22-Jul-20
25,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3660,3590,21-Jul-20
26,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3620,3585,8-Jul-20
27,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3679,3580,7-Jul-20
28,Parbhani,Jintur,Soyabean,Yellow,FAQ,3450,3600,3575,6-Jul-20
29,Parbhani,Jintur,Soyabean,Yellow,FAQ,3475,3630,3500,27-Jun-20
30,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3750,3590,26-Jun-20
31,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3650,3399,25-Jun-20
32,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3600,3455,24-Jun-20
33,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3605,3500,20-Jun-20
34,Parbhani,Jintur,Soyabean,Yellow,FAQ,2950,3666,3400,18-Jun-20
35,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3680,3475,16-Jun-20
36,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3700,3600,13-Jun-20
37,Parbhani,Jintur,Soyabean,Yellow,FAQ,3740,3760,3740,11-Jun-20
38,Parbhani,Jintur,Soyabean,Yellow,FAQ,3475,3760,3600,9-Jun-20
39,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3680,3500,5-Jun-20
40,Parbhani,Jintur,Soyabean,Yellow,FAQ,3575,3600,3575,1-Jun-20
41,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3725,3625,20-May-20
42,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3816,3600,18-May-20
43,Parbhani,Jintur,Soyabean,Yellow,FAQ,3370,3700,3625,11-May-20
44,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3700,3600,8-May-20
45,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3755,3575,6-May-20
46,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3725,3650,1-May-20
47,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3200,3200,14-Mar-20
48,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3400,3400,11-Mar-20
49,Parbhani,Jintur,Soyabean,Yellow,FAQ,3475,3475,3475,7-Mar-20
50,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3500,3500,5-Mar-20
51,Parbhani,Jintur,Soyabean,Yellow,FAQ,3430,3666,3430,4-Mar-20
52,Parbhani,Jintur,Soyabean,Yellow,FAQ,3290,3741,3560,2-Mar-20
53,Parbhani,Jintur,Soyabean,Yellow,FAQ,3855,3855,3855,25-Feb-20
54,Parbhani,Jintur,Soyabean,Yellow,FAQ,2701,3908,2701,24-Feb-20
55,Parbhani,Jintur,Soyabean,Yellow,FAQ,3899,3899,3899,22-Feb-20
56,Parbhani,Jintur,Soyabean,Yellow,FAQ,3706,3706,3706,18-Feb-20
57,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3881,3750,17-Feb-20
58,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3800,3775,12-Feb-20
59,Parbhani,Jintur,Soyabean,Yellow,FAQ,3740,3740,3740,11-Feb-20
60,Parbhani,Jintur,Soyabean,Yellow,FAQ,3750,4075,3911,6-Feb-20
61,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,3975,3900,5-Feb-20
62,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,4050,3930,4-Feb-20
63,Parbhani,Jintur,Soyabean,Yellow,FAQ,3880,4021,3935,3-Feb-20
64,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3995,3900,31-Jan-20
65,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3990,3951,30-Jan-20
66,Parbhani,Jintur,Soyabean,Yellow,FAQ,3885,3885,3885,29-Jan-20
67,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3991,3849,28-Jan-20
68,Parbhani,Jintur,Soyabean,Yellow,FAQ,3426,3950,3795,27-Jan-20
69,Parbhani,Jintur,Soyabean,Yellow,FAQ,4020,4151,4075,23-Jan-20
70,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,4375,4100,17-Jan-20
71,Parbhani,Jintur,Soyabean,Yellow,FAQ,4000,4000,4000,14-Jan-20
72,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,4345,4140,13-Jan-20
73,Parbhani,Jintur,Soyabean,Yellow,FAQ,3655,4360,4100,11-Jan-20
74,Parbhani,Jintur,Soyabean,Yellow,FAQ,3402,4400,4185,10-Jan-20
75,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,4270,4000,9-Jan-20
76,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,4250,4050,8-Jan-20
77,Parbhani,Jintur,Soyabean,Yellow,FAQ,3900,4200,4040,7-Jan-20
78,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,4201,4049,6-Jan-20
79,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,4250,4156,4-Jan-20
80,Parbhani,Jintur,Soyabean,Yellow,FAQ,3900,4350,4150,3-Jan-20
81,Parbhani,Jintur,Soyabean,Yellow,FAQ,3900,4450,4200,2-Jan-20
82,Parbhani,Jintur,Soyabean,Yellow,FAQ,3900,4409,4170,1-Jan-20
83,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,4456,4011,31-Dec-19
84,Parbhani,Jintur,Soyabean,Yellow,FAQ,3490,4413,4135,30-Dec-19
85,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,4410,4125,27-Dec-19
86,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,4326,3950,24-Dec-19
87,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,4365,4040,23-Dec-19
88,Parbhani,Jintur,Soyabean,Yellow,FAQ,3560,4276,3935,21-Dec-19
89,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,4370,4040,20-Dec-19
90,Parbhani,Jintur,Soyabean,Yellow,FAQ,3455,4281,3975,19-Dec-19
91,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,4275,4032,18-Dec-19
92,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,4271,4000,17-Dec-19
93,Parbhani,Jintur,Soyabean,Yellow,FAQ,3260,4215,4070,16-Dec-19
94,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,4177,4085,14-Dec-19
95,Parbhani,Jintur,Soyabean,Yellow,FAQ,3599,4225,3950,13-Dec-19
96,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,4100,4026,11-Dec-19
97,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,4175,3876,10-Dec-19
98,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,4200,3900,9-Dec-19
99,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,4150,3821,7-Dec-19
100,Parbhani,Jintur,Soyabean,Yellow,FAQ,3450,3961,3700,4-Dec-19
101,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,4000,3551,3-Dec-19
102,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,3860,3516,30-Nov-19
103,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3921,3611,29-Nov-19
104,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,3877,3640,28-Nov-19
105,Parbhani,Jintur,Soyabean,Yellow,FAQ,2375,3884,3601,27-Nov-19
106,Parbhani,Jintur,Soyabean,Yellow,FAQ,2550,3871,3500,25-Nov-19
107,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,3821,3555,23-Nov-19
108,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,3870,3550,20-Nov-19
109,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3751,3446,19-Nov-19
110,Parbhani,Jintur,Soyabean,Yellow,FAQ,2550,3780,3500,18-Nov-19
111,Parbhani,Jintur,Soyabean,Yellow,FAQ,2191,3780,3200,9-Nov-19
112,Parbhani,Jintur,Soyabean,Yellow,FAQ,2244,3841,3420,7-Nov-19
113,Parbhani,Jintur,Soyabean,Yellow,FAQ,1925,3849,3451,6-Nov-19
114,Parbhani,Jintur,Soyabean,Yellow,FAQ,2173,3848,3500,5-Nov-19
115,Parbhani,Jintur,Soyabean,Yellow,FAQ,2925,3745,3550,2-Nov-19
116,Parbhani,Jintur,Soyabean,Yellow,FAQ,2825,3570,3375,23-Oct-19
117,Parbhani,Jintur,Soyabean,Yellow,FAQ,2741,3571,3371,22-Oct-19
118,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3690,3400,19-Oct-19
119,Parbhani,Jintur,Soyabean,Yellow,FAQ,3050,3621,3375,18-Oct-19
120,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3701,3390,17-Oct-19
121,Parbhani,Jintur,Soyabean,Yellow,FAQ,3050,3510,3340,16-Oct-19
122,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3450,3250,15-Oct-19
123,Parbhani,Jintur,Soyabean,Yellow,FAQ,2975,3651,3349,14-Oct-19
124,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3631,3476,12-Oct-19
125,Parbhani,Jintur,Soyabean,Yellow,FAQ,2950,3660,3250,10-Oct-19
126,Parbhani,Jintur,Soyabean,Yellow,FAQ,3050,3580,3200,9-Oct-19
127,Parbhani,Jintur,Soyabean,Yellow,FAQ,3115,3780,3556,7-Oct-19
128,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,3755,3550,5-Oct-19
129,Parbhani,Jintur,Soyabean,Yellow,FAQ,3650,3930,3875,1-Oct-19
130,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3980,3875,30-Sep-19
131,Parbhani,Jintur,Soyabean,Yellow,FAQ,3895,3895,3895,27-Sep-19
132,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3901,3700,25-Sep-19
133,Parbhani,Jintur,Soyabean,Yellow,FAQ,3650,3825,3775,24-Sep-19
134,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3800,3605,23-Sep-19
135,Parbhani,Jintur,Soyabean,Yellow,FAQ,3725,3835,3800,20-Sep-19
136,Parbhani,Jintur,Soyabean,Yellow,FAQ,3685,3741,3711,18-Sep-19
137,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3725,3650,16-Sep-19
138,Parbhani,Jintur,Soyabean,Yellow,FAQ,3670,3680,3670,11-Sep-19
139,Parbhani,Jintur,Soyabean,Yellow,FAQ,3640,3640,3640,9-Sep-19
140,Parbhani,Jintur,Soyabean,Yellow,FAQ,3625,3661,3650,4-Sep-19
141,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3625,3570,28-Aug-19
142,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3637,3500,26-Aug-19
143,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3580,3525,23-Aug-19
144,Parbhani,Jintur,Soyabean,Yellow,FAQ,3375,3585,3525,21-Aug-19
145,Parbhani,Jintur,Soyabean,Yellow,FAQ,3496,3611,3550,19-Aug-19
146,Parbhani,Jintur,Soyabean,Yellow,FAQ,3575,3611,3600,16-Aug-19
147,Parbhani,Jintur,Soyabean,Yellow,FAQ,3570,4325,4034,14-Aug-19
148,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,3582,3480,2-Aug-19
149,Parbhani,Jintur,Soyabean,Yellow,FAQ,3425,3500,3450,29-Jul-19
150,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3500,3450,26-Jul-19
151,Parbhani,Jintur,Soyabean,Yellow,FAQ,3480,3525,3500,24-Jul-19
152,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3560,3525,22-Jul-19
153,Parbhani,Jintur,Soyabean,Yellow,FAQ,3375,3615,3540,19-Jul-19
154,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3560,3550,17-Jul-19
155,Parbhani,Jintur,Soyabean,Yellow,FAQ,3450,3596,3550,15-Jul-19
156,Parbhani,Jintur,Soyabean,Yellow,FAQ,3426,3525,3485,10-Jul-19
157,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3505,3450,5-Jul-19
158,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3550,3500,3-Jul-19
159,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3580,3560,1-Jul-19
160,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3531,3450,28-Jun-19
161,Parbhani,Jintur,Soyabean,Yellow,FAQ,3450,3500,3450,26-Jun-19
162,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3526,3400,25-Jun-19
163,Parbhani,Jintur,Soyabean,Yellow,FAQ,3545,3560,3551,24-Jun-19
164,Parbhani,Jintur,Soyabean,Yellow,FAQ,3520,3575,3520,21-Jun-19
165,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3500,3460,20-Jun-19
166,Parbhani,Jintur,Soyabean,Yellow,FAQ,3540,3540,3540,19-Jun-19
167,Parbhani,Jintur,Soyabean,Yellow,FAQ,3570,3850,3570,18-Jun-19
168,Parbhani,Jintur,Soyabean,Yellow,FAQ,3570,3580,3570,17-Jun-19
169,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3600,3500,14-Jun-19
170,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3450,3400,13-Jun-19
171,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3500,3500,12-Jun-19
172,Parbhani,Jintur,Soyabean,Yellow,FAQ,3475,3500,3500,11-Jun-19
173,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3500,3500,10-Jun-19
174,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3550,3550,8-Jun-19
175,Parbhani,Jintur,Soyabean,Yellow,FAQ,3530,3550,3530,7-Jun-19
176,Parbhani,Jintur,Soyabean,Yellow,FAQ,3495,3550,3495,6-Jun-19
177,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3561,3500,4-Jun-19
178,Parbhani,Jintur,Soyabean,Yellow,FAQ,3575,3575,3575,1-Jun-19
179,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3595,3500,30-May-19
180,Parbhani,Jintur,Soyabean,Yellow,FAQ,3575,3575,3575,29-May-19
181,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3575,3500,28-May-19
182,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3300,3300,27-May-19
183,Parbhani,Jintur,Soyabean,Yellow,FAQ,3475,3475,3475,25-May-19
184,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3590,3500,22-May-19
185,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3400,3400,21-May-19
186,Parbhani,Jintur,Soyabean,Yellow,FAQ,3570,3600,3570,20-May-19
187,Parbhani,Jintur,Soyabean,Yellow,FAQ,3540,3540,3540,13-May-19
188,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3500,3500,11-May-19
189,Parbhani,Jintur,Soyabean,Yellow,FAQ,3580,3580,3580,10-May-19
190,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3550,3550,8-May-19
191,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3560,3550,7-May-19
192,Parbhani,Jintur,Soyabean,Yellow,FAQ,3305,3305,3305,6-May-19
193,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3580,3400,2-May-19
194,Parbhani,Jintur,Soyabean,Yellow,FAQ,3625,3675,3625,30-Apr-19
195,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3635,3600,29-Apr-19
196,Parbhani,Jintur,Soyabean,Yellow,FAQ,3360,3620,3600,27-Apr-19
197,Parbhani,Jintur,Soyabean,Yellow,FAQ,3640,3640,3640,26-Apr-19
198,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3651,3636,25-Apr-19
199,Parbhani,Jintur,Soyabean,Yellow,FAQ,2501,3630,3601,24-Apr-19
200,Parbhani,Jintur,Soyabean,Yellow,FAQ,3610,3641,3636,23-Apr-19
201,Parbhani,Jintur,Soyabean,Yellow,FAQ,3610,3650,3640,22-Apr-19
202,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3636,3600,20-Apr-19
203,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3675,3625,16-Apr-19
204,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3691,3660,15-Apr-19
205,Parbhani,Jintur,Soyabean,Yellow,FAQ,3675,3711,3705,12-Apr-19
206,Parbhani,Jintur,Soyabean,Yellow,FAQ,3570,3700,3675,11-Apr-19
207,Parbhani,Jintur,Soyabean,Yellow,FAQ,3590,3680,3670,10-Apr-19
208,Parbhani,Jintur,Soyabean,Yellow,FAQ,3620,3706,3660,9-Apr-19
209,Parbhani,Jintur,Soyabean,Yellow,FAQ,3665,3725,3700,8-Apr-19
210,Parbhani,Jintur,Soyabean,Yellow,FAQ,3651,3725,3700,6-Apr-19
211,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3668,3550,4-Apr-19
212,Parbhani,Jintur,Soyabean,Yellow,FAQ,3601,3680,3675,3-Apr-19
213,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3651,3635,2-Apr-19
214,Parbhani,Jintur,Soyabean,Yellow,FAQ,3575,3611,3610,28-Mar-19
215,Parbhani,Jintur,Soyabean,Yellow,FAQ,3510,3575,3560,27-Mar-19
216,Parbhani,Jintur,Soyabean,Yellow,FAQ,3575,3600,3580,26-Mar-19
217,Parbhani,Jintur,Soyabean,Yellow,FAQ,3580,3605,3600,25-Mar-19
218,Parbhani,Jintur,Soyabean,Yellow,FAQ,3505,3575,3550,23-Mar-19
219,Parbhani,Jintur,Soyabean,Yellow,FAQ,3505,3575,3550,22-Mar-19
220,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3580,3551,19-Mar-19
221,Parbhani,Jintur,Soyabean,Yellow,FAQ,3475,3528,3501,18-Mar-19
222,Parbhani,Jintur,Soyabean,Yellow,FAQ,3505,3505,3505,16-Mar-19
223,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3595,3550,15-Mar-19
224,Parbhani,Jintur,Soyabean,Yellow,FAQ,3480,3600,3560,14-Mar-19
225,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3650,3625,13-Mar-19
226,Parbhani,Jintur,Soyabean,Yellow,FAQ,3576,3590,3576,12-Mar-19
227,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3610,3600,11-Mar-19
228,Parbhani,Jintur,Soyabean,Yellow,FAQ,3623,3650,3625,9-Mar-19
229,Parbhani,Jintur,Soyabean,Yellow,FAQ,3561,3700,3675,8-Mar-19
230,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3650,3625,5-Mar-19
231,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3600,3500,2-Mar-19
232,Parbhani,Jintur,Soyabean,Yellow,FAQ,3525,3525,3525,1-Mar-19
233,Parbhani,Jintur,Soyabean,Yellow,FAQ,3525,3525,3525,28-Feb-19
234,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3671,3651,23-Feb-19
235,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3625,3600,22-Feb-19
236,Parbhani,Jintur,Soyabean,Yellow,FAQ,3616,3692,3650,21-Feb-19
237,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3680,3545,20-Feb-19
238,Parbhani,Jintur,Soyabean,Yellow,FAQ,3625,3625,3625,16-Feb-19
239,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3650,3625,15-Feb-19
240,Parbhani,Jintur,Soyabean,Yellow,FAQ,3575,3611,3600,14-Feb-19
241,Parbhani,Jintur,Soyabean,Yellow,FAQ,3405,3637,3616,13-Feb-19
242,Parbhani,Jintur,Soyabean,Yellow,FAQ,3401,3619,3505,12-Feb-19
243,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3680,3600,11-Feb-19
244,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3706,3650,9-Feb-19
245,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3692,3620,8-Feb-19
246,Parbhani,Jintur,Soyabean,Yellow,FAQ,3625,3686,3650,7-Feb-19
247,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3710,3660,6-Feb-19
248,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3726,3680,5-Feb-19
249,Parbhani,Jintur,Soyabean,Yellow,FAQ,3650,3700,3650,2-Feb-19
250,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3700,3500,30-Jan-19
251,Parbhani,Jintur,Soyabean,Yellow,FAQ,3505,3760,3600,29-Jan-19
252,Parbhani,Jintur,Soyabean,Yellow,FAQ,3615,3791,3700,28-Jan-19
253,Parbhani,Jintur,Soyabean,Yellow,FAQ,3575,3722,3625,25-Jan-19
254,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3701,3600,24-Jan-19
255,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3735,3536,23-Jan-19
256,Parbhani,Jintur,Soyabean,Yellow,FAQ,3525,3650,3600,22-Jan-19
257,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3769,3600,21-Jan-19
258,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3710,3556,19-Jan-19
259,Parbhani,Jintur,Soyabean,Yellow,FAQ,3301,3625,3501,17-Jan-19
260,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3570,3450,14-Jan-19
261,Parbhani,Jintur,Soyabean,Yellow,FAQ,3025,3450,3330,11-Jan-19
262,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3448,3416,10-Jan-19
263,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3431,3300,9-Jan-19
264,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3434,3301,8-Jan-19
265,Parbhani,Jintur,Soyabean,Yellow,FAQ,3175,3410,3275,3-Jan-19
266,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3401,3255,2-Jan-19
267,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3326,3240,1-Jan-19
268,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3315,3200,31-Dec-18
269,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3285,3250,29-Dec-18
270,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3259,3200,28-Dec-18
271,Parbhani,Jintur,Soyabean,Yellow,FAQ,3111,3261,3210,27-Dec-18
272,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,3259,3151,26-Dec-18
273,Parbhani,Jintur,Soyabean,Yellow,FAQ,3225,3265,3240,24-Dec-18
274,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3275,3225,22-Dec-18
275,Parbhani,Jintur,Soyabean,Yellow,FAQ,3190,3295,3256,20-Dec-18
276,Parbhani,Jintur,Soyabean,Yellow,FAQ,3051,3261,3125,19-Dec-18
277,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3300,3230,18-Dec-18
278,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3315,3200,17-Dec-18
279,Parbhani,Jintur,Soyabean,Yellow,FAQ,3160,3281,3230,15-Dec-18
280,Parbhani,Jintur,Soyabean,Yellow,FAQ,3061,3300,3250,12-Dec-18
281,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3331,3200,11-Dec-18
282,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3297,3150,10-Dec-18
283,Parbhani,Jintur,Soyabean,Yellow,FAQ,3220,3275,3250,6-Dec-18
284,Parbhani,Jintur,Soyabean,Yellow,FAQ,3240,3290,3269,5-Dec-18
285,Parbhani,Jintur,Soyabean,Yellow,FAQ,2975,3310,3201,4-Dec-18
286,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,3341,3305,3-Dec-18
287,Parbhani,Jintur,Soyabean,Yellow,FAQ,3070,3337,3250,1-Dec-18
288,Parbhani,Jintur,Soyabean,Yellow,FAQ,3051,3340,3250,30-Nov-18
289,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,3341,3100,29-Nov-18
290,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3380,3282,26-Nov-18
291,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3391,3151,24-Nov-18
292,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3370,3260,22-Nov-18
293,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3361,3050,20-Nov-18
294,Parbhani,Jintur,Soyabean,Yellow,FAQ,3110,3371,3250,19-Nov-18
295,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,3375,3000,17-Nov-18
296,Parbhani,Jintur,Soyabean,Yellow,FAQ,2990,3440,3225,15-Nov-18
297,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3370,3270,14-Nov-18
298,Parbhani,Jintur,Soyabean,Yellow,FAQ,2828,3405,3280,13-Nov-18
