"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1796) (Total-1796)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
60,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1500,1500,1500,18-Mar-20
61,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,17-Mar-20
62,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,16-Mar-20
63,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,3200,3000,14-Mar-20
64,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3575,3550,7-Mar-20
65,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3601,3825,3725,17-Feb-20
66,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3900,3800,15-Feb-20
67,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3451,3300,14-Feb-20
68,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3800,3525,13-Feb-20
69,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3775,3811,3790,12-Feb-20
70,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3750,3525,11-Feb-20
71,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3851,3625,10-Feb-20
72,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,4000,3900,8-Feb-20
73,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,3950,3925,1-Feb-20
74,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3925,4200,4075,30-Jan-20
75,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,4000,3950,29-Jan-20
76,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3575,3950,3900,28-Jan-20
77,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,4000,3750,25-Jan-20
78,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3425,4100,3900,23-Jan-20
79,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,4200,3950,22-Jan-20
80,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4100,4151,4125,21-Jan-20
81,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,4200,3875,20-Jan-20
82,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,4000,3750,18-Jan-20
83,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4000,4125,4075,17-Jan-20
84,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3650,4200,3900,16-Jan-20
85,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3950,4125,4000,14-Jan-20
86,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4150,4250,4200,11-Jan-20
87,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,4250,4000,10-Jan-20
88,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,4225,4000,9-Jan-20
89,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,4050,3850,7-Jan-20
90,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,4200,4100,4-Jan-20
91,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4200,4200,4200,2-Jan-20
92,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,4300,4000,31-Dec-19
93,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4150,4250,4175,27-Dec-19
94,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4000,4200,4100,26-Dec-19
95,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3501,4151,3800,24-Dec-19
96,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3001,4150,4000,23-Dec-19
97,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,4100,3800,20-Dec-19
98,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,4100,3900,19-Dec-19
99,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,4100,3900,18-Dec-19
100,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,4100,3725,17-Dec-19
101,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,4100,3825,16-Dec-19
102,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3850,3650,14-Dec-19
103,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,4100,3900,13-Dec-19
104,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,4025,3725,12-Dec-19
105,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,4011,3800,11-Dec-19
106,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,4050,3750,9-Dec-19
107,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,3800,3575,6-Dec-19
108,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3700,3525,4-Dec-19
109,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3850,3525,3-Dec-19
110,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3900,3750,2-Dec-19
111,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3800,3575,30-Nov-19
112,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3800,3650,28-Nov-19
113,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,3800,3500,27-Nov-19
114,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,3800,3575,26-Nov-19
115,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,3800,3600,25-Nov-19
116,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,3650,3150,23-Nov-19
117,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3725,3525,22-Nov-19
118,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3700,3525,21-Nov-19
119,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,3700,3525,20-Nov-19
120,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3625,3500,19-Nov-19
121,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3650,3400,18-Nov-19
122,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3600,3500,16-Nov-19
123,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3700,3370,14-Nov-19
124,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3800,3575,11-Nov-19
125,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3800,3500,8-Nov-19
126,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,3650,3500,7-Nov-19
127,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3700,3500,6-Nov-19
128,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3700,3550,5-Nov-19
129,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2501,3800,3400,4-Nov-19
130,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3725,3575,2-Nov-19
131,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3611,3500,30-Oct-19
132,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3575,3375,28-Oct-19
133,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3211,3501,3425,11-Oct-19
134,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3500,3400,10-Oct-19
135,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3475,3750,3500,9-Oct-19
136,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3751,3625,8-Oct-19
137,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3700,3575,5-Oct-19
138,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3500,3250,4-Oct-19
139,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3850,3775,3-Oct-19
140,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3900,3700,1-Oct-19
141,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3775,3951,3850,30-Sep-19
142,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,3900,3900,26-Sep-19
143,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3775,3811,3800,25-Sep-19
144,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3825,3825,3825,24-Sep-19
145,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3850,3650,23-Sep-19
146,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3850,3825,21-Sep-19
147,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3725,3800,3750,19-Sep-19
148,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3700,3550,18-Sep-19
149,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,6-Sep-19
150,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3550,3500,5-Sep-19
151,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3651,3600,4-Sep-19
152,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,26-Aug-19
153,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3340,3340,3340,22-Aug-19
154,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3450,3425,21-Aug-19
155,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,19-Aug-19
156,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3551,3551,3551,14-Aug-19
157,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3550,3550,13-Aug-19
158,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3480,3480,3480,8-Aug-19
159,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,1-Aug-19
160,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3300,3300,31-Jul-19
161,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,27-Jul-19
162,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3525,3525,3525,25-Jul-19
163,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3500,3450,24-Jul-19
164,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,18-Jul-19
165,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3500,3450,17-Jul-19
166,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3550,3500,15-Jul-19
167,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3550,3500,13-Jul-19
168,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3450,3425,11-Jul-19
169,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3325,3315,9-Jul-19
170,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3501,3501,3501,8-Jul-19
171,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,6-Jul-19
172,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3551,3300,5-Jul-19
173,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3300,3300,4-Jul-19
174,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3551,3375,3-Jul-19
175,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,2-Jul-19
176,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3561,3425,1-Jul-19
177,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,29-Jun-19
178,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,25-Jun-19
179,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3525,3510,24-Jun-19
180,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3550,3550,22-Jun-19
181,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,20-Jun-19
182,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3550,3550,17-Jun-19
183,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3575,3545,14-Jun-19
184,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3525,3475,13-Jun-19
185,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3450,3550,3490,12-Jun-19
186,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3450,3425,11-Jun-19
187,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3550,3550,10-Jun-19
188,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3550,3535,6-Jun-19
189,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3525,3515,3-Jun-19
190,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,1-Jun-19
191,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,30-May-19
192,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,28-May-19
193,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3565,3535,25-May-19
194,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3050,3050,24-May-19
195,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3550,3550,23-May-19
196,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3600,3575,22-May-19
197,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3550,3550,21-May-19
198,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3561,3555,20-May-19
199,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3650,3600,15-May-19
200,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3500,3450,13-May-19
201,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,8-May-19
202,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,6-May-19
203,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,3-May-19
204,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3530,3600,3590,30-Apr-19
205,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,26-Apr-19
206,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3635,3700,3675,10-Apr-19
207,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3700,3650,9-Apr-19
208,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3751,3751,3751,8-Apr-19
209,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3750,3650,6-Apr-19
210,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3675,3600,4-Apr-19
211,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3650,3700,3675,3-Apr-19
212,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3600,3550,2-Apr-19
213,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,3900,3900,28-Mar-19
214,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3300,3300,26-Mar-19
215,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3575,3525,25-Mar-19
216,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3575,3600,3590,22-Mar-19
217,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3600,3500,18-Mar-19
218,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,16-Mar-19
219,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3575,3560,15-Mar-19
220,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3575,3600,3590,14-Mar-19
221,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3575,3630,3590,11-Mar-19
222,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3600,3575,9-Mar-19
223,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3625,3600,8-Mar-19
224,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3625,3550,7-Mar-19
225,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3600,3575,6-Mar-19
226,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3611,3511,5-Mar-19
227,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3575,3600,3590,26-Feb-19
228,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3631,3700,3650,25-Feb-19
229,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3700,3650,20-Feb-19
230,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,16-Feb-19
231,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3650,3700,3675,14-Feb-19
232,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3650,3700,3675,13-Feb-19
233,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,12-Feb-19
234,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3675,3600,11-Feb-19
235,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3700,3550,8-Feb-19
236,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3650,3650,3650,7-Feb-19
237,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3650,3750,3700,6-Feb-19
238,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3800,3650,5-Feb-19
239,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3711,3650,4-Feb-19
240,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3700,3600,2-Feb-19
241,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3700,3700,31-Jan-19
242,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3650,3750,3700,30-Jan-19
243,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3800,3700,29-Jan-19
244,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3750,3700,28-Jan-19
245,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3725,3751,3740,24-Jan-19
246,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3750,3650,23-Jan-19
247,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3625,3700,3675,21-Jan-19
248,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3650,3625,19-Jan-19
249,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3625,3575,18-Jan-19
250,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3525,3600,3550,17-Jan-19
251,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3600,3550,16-Jan-19
252,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3475,3550,3500,14-Jan-19
253,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3450,3500,3475,11-Jan-19
254,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3400,3350,9-Jan-19
255,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3350,3400,3375,8-Jan-19
256,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3375,3290,7-Jan-19
257,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3300,3300,3-Jan-19
258,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3350,3300,2-Jan-19
259,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3350,3300,31-Dec-18
260,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3261,3255,29-Dec-18
261,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3251,3225,27-Dec-18
262,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3300,3250,26-Dec-18
263,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3225,3260,3241,24-Dec-18
264,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3250,3150,22-Dec-18
265,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3001,3250,3200,18-Dec-18
266,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3275,3260,17-Dec-18
267,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3275,3250,15-Dec-18
268,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3300,3225,14-Dec-18
269,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3300,3250,13-Dec-18
270,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3250,3100,11-Dec-18
271,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3151,3261,3200,10-Dec-18
272,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,7-Dec-18
273,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3350,3225,6-Dec-18
274,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3151,3250,3200,4-Dec-18
275,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3300,3275,3-Dec-18
276,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3311,3275,30-Nov-18
277,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3225,3275,3250,29-Nov-18
278,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3225,3600,3250,28-Nov-18
279,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3300,3250,26-Nov-18
280,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3300,3250,24-Nov-18
281,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3300,3250,22-Nov-18
282,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3175,3300,3250,20-Nov-18
283,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3300,3250,19-Nov-18
284,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3175,3275,3200,17-Nov-18
285,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3250,3225,15-Nov-18
