"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Chakur from 01-Jan-2010To24-Oct-2020 (Total-721) (Total-721)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
30,Latur,Chakur,Soyabean,Yellow,FAQ,3550,3650,3600,19-May-20
31,Latur,Chakur,Soyabean,Yellow,FAQ,3650,3711,3680,18-May-20
32,Latur,Chakur,Soyabean,Yellow,FAQ,3489,3523,3489,20-Mar-20
33,Latur,Chakur,Soyabean,Yellow,FAQ,3325,3325,3325,19-Mar-20
34,Latur,Chakur,Soyabean,Yellow,FAQ,3400,3470,3410,17-Mar-20
35,Latur,Chakur,Soyabean,Yellow,FAQ,3151,3421,3330,16-Mar-20
36,Latur,Chakur,Soyabean,Yellow,FAQ,3561,3752,3702,5-Mar-20
37,Latur,Chakur,Soyabean,Yellow,FAQ,3500,3800,3701,4-Mar-20
38,Latur,Chakur,Soyabean,Yellow,FAQ,3399,3727,3601,3-Mar-20
39,Latur,Chakur,Soyabean,Yellow,FAQ,3601,3701,3670,29-Feb-20
40,Latur,Chakur,Soyabean,Yellow,FAQ,3487,3700,3601,28-Feb-20
41,Latur,Chakur,Soyabean,Yellow,FAQ,3700,3800,3750,11-Feb-20
42,Latur,Chakur,Soyabean,Yellow,FAQ,3300,3901,3652,10-Feb-20
43,Latur,Chakur,Soyabean,Yellow,FAQ,3650,3964,3870,5-Feb-20
44,Latur,Chakur,Soyabean,Yellow,FAQ,3850,4001,3925,4-Feb-20
45,Latur,Chakur,Soyabean,Yellow,FAQ,3752,4051,3815,1-Feb-20
46,Latur,Chakur,Soyabean,Yellow,FAQ,3800,4000,3900,31-Jan-20
47,Latur,Chakur,Soyabean,Yellow,FAQ,3800,4000,3900,30-Jan-20
48,Latur,Chakur,Soyabean,Yellow,FAQ,3655,4011,3811,25-Jan-20
49,Latur,Chakur,Soyabean,Yellow,FAQ,3763,4099,3920,23-Jan-20
50,Latur,Chakur,Soyabean,Yellow,FAQ,3776,4180,3851,21-Jan-20
51,Latur,Chakur,Soyabean,Yellow,FAQ,3860,4144,4001,20-Jan-20
52,Latur,Chakur,Soyabean,Yellow,FAQ,3602,4101,3970,18-Jan-20
53,Latur,Chakur,Soyabean,Yellow,FAQ,3745,4141,3970,17-Jan-20
54,Latur,Chakur,Soyabean,Yellow,FAQ,3897,4040,3921,16-Jan-20
55,Latur,Chakur,Soyabean,Yellow,FAQ,3751,4176,4000,14-Jan-20
56,Latur,Chakur,Soyabean,Yellow,FAQ,3800,4233,4060,13-Jan-20
57,Latur,Chakur,Soyabean,Yellow,FAQ,4051,4219,4152,11-Jan-20
58,Latur,Chakur,Soyabean,Yellow,FAQ,4027,4226,4155,10-Jan-20
59,Latur,Chakur,Soyabean,Yellow,FAQ,3850,4210,4056,9-Jan-20
60,Latur,Chakur,Soyabean,Yellow,FAQ,3800,4111,3941,8-Jan-20
61,Latur,Chakur,Soyabean,Yellow,FAQ,3661,4120,3937,7-Jan-20
62,Latur,Chakur,Soyabean,Yellow,FAQ,3806,4102,3980,6-Jan-20
63,Latur,Chakur,Soyabean,Yellow,FAQ,4020,4290,4140,2-Jan-20
64,Latur,Chakur,Soyabean,Yellow,FAQ,3904,4312,4101,1-Jan-20
65,Latur,Chakur,Soyabean,Yellow,FAQ,4051,4382,4271,31-Dec-19
66,Latur,Chakur,Soyabean,Yellow,FAQ,3952,4300,4101,30-Dec-19
67,Latur,Chakur,Soyabean,Yellow,FAQ,3800,4249,4160,26-Dec-19
68,Latur,Chakur,Soyabean,Yellow,FAQ,3891,4251,4151,23-Dec-19
69,Latur,Chakur,Soyabean,Yellow,FAQ,3762,4161,3851,18-Dec-19
70,Latur,Chakur,Soyabean,Yellow,FAQ,3631,4063,3803,17-Dec-19
71,Latur,Chakur,Soyabean,Yellow,FAQ,3229,4028,3691,16-Dec-19
72,Latur,Chakur,Soyabean,Yellow,FAQ,3552,4084,3861,14-Dec-19
73,Latur,Chakur,Soyabean,Yellow,FAQ,3601,4200,3861,13-Dec-19
74,Latur,Chakur,Soyabean,Yellow,FAQ,3300,4020,3631,12-Dec-19
75,Latur,Chakur,Soyabean,Yellow,FAQ,3371,4010,3652,10-Dec-19
76,Latur,Chakur,Soyabean,Yellow,FAQ,3500,4021,3801,7-Dec-19
77,Latur,Chakur,Soyabean,Yellow,FAQ,3200,3780,3456,5-Dec-19
78,Latur,Chakur,Soyabean,Yellow,FAQ,3151,3712,3300,4-Dec-19
79,Latur,Chakur,Soyabean,Yellow,FAQ,3090,3701,3300,3-Dec-19
80,Latur,Chakur,Soyabean,Yellow,FAQ,3001,3761,3300,2-Dec-19
81,Latur,Chakur,Soyabean,Yellow,FAQ,2981,3633,3300,30-Nov-19
82,Latur,Chakur,Soyabean,Yellow,FAQ,2820,3651,3301,29-Nov-19
83,Latur,Chakur,Soyabean,Yellow,FAQ,2951,3562,3271,27-Nov-19
84,Latur,Chakur,Soyabean,Yellow,FAQ,2850,3552,3310,25-Nov-19
85,Latur,Chakur,Soyabean,Yellow,FAQ,3000,3651,3401,23-Nov-19
86,Latur,Chakur,Soyabean,Yellow,FAQ,2916,3546,3200,22-Nov-19
87,Latur,Chakur,Soyabean,Yellow,FAQ,3051,3601,3331,21-Nov-19
88,Latur,Chakur,Soyabean,Yellow,FAQ,2726,3500,3300,20-Nov-19
89,Latur,Chakur,Soyabean,Yellow,FAQ,2800,3500,3304,19-Nov-19
90,Latur,Chakur,Soyabean,Yellow,FAQ,2800,3500,3251,18-Nov-19
91,Latur,Chakur,Soyabean,Yellow,FAQ,3050,3550,3300,16-Nov-19
92,Latur,Chakur,Soyabean,Yellow,FAQ,2874,3600,3300,14-Nov-19
93,Latur,Chakur,Soyabean,Yellow,FAQ,2745,3601,3300,13-Nov-19
94,Latur,Chakur,Soyabean,Yellow,FAQ,2791,3652,3270,9-Nov-19
95,Latur,Chakur,Soyabean,Yellow,FAQ,2830,3636,3100,8-Nov-19
96,Latur,Chakur,Soyabean,Yellow,FAQ,3050,3530,3290,7-Nov-19
97,Latur,Chakur,Soyabean,Yellow,FAQ,2610,3612,3150,6-Nov-19
98,Latur,Chakur,Soyabean,Yellow,FAQ,2521,3600,3178,5-Nov-19
99,Latur,Chakur,Soyabean,Yellow,FAQ,2521,3600,3178,4-Nov-19
100,Latur,Chakur,Soyabean,Yellow,FAQ,3000,3600,3300,2-Nov-19
101,Latur,Chakur,Soyabean,Yellow,FAQ,3052,3601,3231,1-Nov-19
102,Latur,Chakur,Soyabean,Yellow,FAQ,3041,3504,3272,31-Oct-19
103,Latur,Chakur,Soyabean,Yellow,FAQ,3079,3549,3307,28-Oct-19
104,Latur,Chakur,Soyabean,Yellow,FAQ,3251,3550,3400,23-Oct-19
105,Latur,Chakur,Soyabean,Yellow,FAQ,3300,3552,3465,22-Oct-19
106,Latur,Chakur,Soyabean,Yellow,FAQ,3011,3512,3351,18-Oct-19
107,Latur,Chakur,Soyabean,Yellow,FAQ,5382,5851,5616,17-Oct-19
108,Latur,Chakur,Soyabean,Yellow,FAQ,3100,3492,3368,16-Oct-19
109,Latur,Chakur,Soyabean,Yellow,FAQ,3001,3551,3276,12-Oct-19
110,Latur,Chakur,Soyabean,Yellow,FAQ,2790,3501,3145,11-Oct-19
111,Latur,Chakur,Soyabean,Yellow,FAQ,3050,3501,3275,10-Oct-19
112,Latur,Chakur,Soyabean,Yellow,FAQ,3399,3660,3399,7-Oct-19
113,Latur,Chakur,Soyabean,Yellow,FAQ,3372,3711,3541,5-Oct-19
114,Latur,Chakur,Soyabean,Yellow,FAQ,3725,3800,3762,3-Oct-19
115,Latur,Chakur,Soyabean,Yellow,FAQ,3731,3881,3806,1-Oct-19
116,Latur,Chakur,Soyabean,Yellow,FAQ,3801,3902,3851,30-Sep-19
117,Latur,Chakur,Soyabean,Yellow,FAQ,3900,3960,3930,26-Sep-19
118,Latur,Chakur,Soyabean,Yellow,FAQ,3900,3912,3906,25-Sep-19
119,Latur,Chakur,Soyabean,Yellow,FAQ,3800,3831,3815,24-Sep-19
120,Latur,Chakur,Soyabean,Yellow,FAQ,3750,3802,3756,23-Sep-19
121,Latur,Chakur,Soyabean,Yellow,FAQ,3711,3811,3761,21-Sep-19
122,Latur,Chakur,Soyabean,Yellow,FAQ,3677,3801,3780,20-Sep-19
123,Latur,Chakur,Soyabean,Yellow,FAQ,3731,3785,3771,19-Sep-19
124,Latur,Chakur,Soyabean,Yellow,FAQ,3661,3771,3730,18-Sep-19
125,Latur,Chakur,Soyabean,Yellow,FAQ,3700,3775,3735,16-Sep-19
126,Latur,Chakur,Soyabean,Yellow,FAQ,3660,3763,3711,14-Sep-19
127,Latur,Chakur,Soyabean,Yellow,FAQ,3680,3771,3715,13-Sep-19
128,Latur,Chakur,Soyabean,Yellow,FAQ,3646,3666,3651,5-Sep-19
129,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3650,3625,4-Sep-19
130,Latur,Chakur,Soyabean,Yellow,FAQ,2500,3660,3080,3-Sep-19
131,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3670,3635,29-Aug-19
132,Latur,Chakur,Soyabean,Yellow,FAQ,3599,3671,3650,28-Aug-19
133,Latur,Chakur,Soyabean,Yellow,FAQ,2951,3682,3316,27-Aug-19
134,Latur,Chakur,Soyabean,Yellow,FAQ,3900,3900,3900,30-Jul-19
135,Latur,Chakur,Soyabean,Yellow,FAQ,3581,3612,3589,29-Jul-19
136,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3621,3610,26-Jul-19
137,Latur,Chakur,Soyabean,Yellow,FAQ,3570,3619,3594,25-Jul-19
138,Latur,Chakur,Soyabean,Yellow,FAQ,3591,3601,3601,24-Jul-19
139,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3617,3608,23-Jul-19
140,Latur,Chakur,Soyabean,Yellow,FAQ,3613,3633,3620,22-Jul-19
141,Latur,Chakur,Soyabean,Yellow,FAQ,3579,3621,3600,19-Jul-19
142,Latur,Chakur,Soyabean,Yellow,FAQ,3620,3625,3622,18-Jul-19
143,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3622,3611,17-Jul-19
144,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3632,3616,15-Jul-19
145,Latur,Chakur,Soyabean,Yellow,FAQ,3390,3602,3496,13-Jul-19
146,Latur,Chakur,Soyabean,Yellow,FAQ,3525,3552,3550,11-Jul-19
147,Latur,Chakur,Soyabean,Yellow,FAQ,3581,3591,3581,8-Jul-19
148,Latur,Chakur,Soyabean,Yellow,FAQ,3590,3601,3600,6-Jul-19
149,Latur,Chakur,Soyabean,Yellow,FAQ,3561,3619,3598,5-Jul-19
150,Latur,Chakur,Soyabean,Yellow,FAQ,3590,3602,3596,4-Jul-19
151,Latur,Chakur,Soyabean,Yellow,FAQ,3591,3602,3596,3-Jul-19
152,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3612,3602,1-Jul-19
153,Latur,Chakur,Soyabean,Yellow,FAQ,3601,3601,3601,29-Jun-19
154,Latur,Chakur,Soyabean,Yellow,FAQ,3531,3608,3600,28-Jun-19
155,Latur,Chakur,Soyabean,Yellow,FAQ,3590,3602,3596,27-Jun-19
156,Latur,Chakur,Soyabean,Yellow,FAQ,3602,3602,3602,26-Jun-19
157,Latur,Chakur,Soyabean,Yellow,FAQ,3301,3602,3551,25-Jun-19
158,Latur,Chakur,Soyabean,Yellow,FAQ,3500,3631,3565,24-Jun-19
159,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3618,3609,22-Jun-19
160,Latur,Chakur,Soyabean,Yellow,FAQ,3537,3610,3588,21-Jun-19
161,Latur,Chakur,Soyabean,Yellow,FAQ,3590,3602,3596,20-Jun-19
162,Latur,Chakur,Soyabean,Yellow,FAQ,3592,3617,3610,19-Jun-19
163,Latur,Chakur,Soyabean,Yellow,FAQ,4152,4152,4152,18-Jun-19
164,Latur,Chakur,Soyabean,Yellow,FAQ,3632,3651,3640,17-Jun-19
165,Latur,Chakur,Soyabean,Yellow,FAQ,3591,3621,3606,11-Jun-19
166,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3630,3615,10-Jun-19
167,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3631,3615,8-Jun-19
168,Latur,Chakur,Soyabean,Yellow,FAQ,3595,3630,3612,7-Jun-19
169,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3638,3631,6-Jun-19
170,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3640,3620,4-Jun-19
171,Latur,Chakur,Soyabean,Yellow,FAQ,3671,3717,3694,29-May-19
172,Latur,Chakur,Soyabean,Yellow,FAQ,3651,3730,3701,28-May-19
173,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3724,3662,27-May-19
174,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3701,3650,24-May-19
175,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3650,3625,22-May-19
176,Latur,Chakur,Soyabean,Yellow,FAQ,3401,3651,3620,20-May-19
177,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3679,3639,15-May-19
178,Latur,Chakur,Soyabean,Yellow,FAQ,3650,3660,3651,14-May-19
179,Latur,Chakur,Soyabean,Yellow,FAQ,3615,3649,3632,13-May-19
180,Latur,Chakur,Soyabean,Yellow,FAQ,3620,3665,3630,11-May-19
181,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3650,3625,10-May-19
182,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3661,3630,9-May-19
183,Latur,Chakur,Soyabean,Other,FAQ,3600,3605,3602,3-May-19
184,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3630,3615,1-May-19
185,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3650,3625,30-Apr-19
186,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3650,3625,29-Apr-19
187,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3650,3625,27-Apr-19
188,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3660,3630,25-Apr-19
189,Latur,Chakur,Soyabean,Yellow,FAQ,3601,3672,3651,24-Apr-19
190,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3671,3641,23-Apr-19
191,Latur,Chakur,Soyabean,Yellow,FAQ,3301,3659,3600,22-Apr-19
192,Latur,Chakur,Soyabean,Yellow,FAQ,3672,3722,3691,16-Apr-19
193,Latur,Chakur,Soyabean,Yellow,FAQ,3711,3722,3719,15-Apr-19
194,Latur,Chakur,Soyabean,Yellow,FAQ,3670,3690,3680,11-Apr-19
195,Latur,Chakur,Soyabean,Yellow,FAQ,3681,3702,3691,10-Apr-19
196,Latur,Chakur,Soyabean,Yellow,FAQ,3700,3750,3725,9-Apr-19
197,Latur,Chakur,Soyabean,Yellow,FAQ,3700,3784,3742,6-Apr-19
198,Latur,Chakur,Soyabean,Yellow,FAQ,3721,3731,3731,2-Apr-19
199,Latur,Chakur,Soyabean,Yellow,FAQ,3690,3721,3705,1-Apr-19
200,Latur,Chakur,Soyabean,Yellow,FAQ,3705,3712,3711,30-Mar-19
201,Latur,Chakur,Soyabean,Yellow,FAQ,3640,3678,3665,29-Mar-19
202,Latur,Chakur,Soyabean,Yellow,FAQ,3620,3658,3650,28-Mar-19
203,Latur,Chakur,Soyabean,Yellow,FAQ,3601,3649,3629,27-Mar-19
204,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3647,3623,26-Mar-19
205,Latur,Chakur,Soyabean,Yellow,FAQ,3580,3691,3635,25-Mar-19
206,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3637,3618,15-Mar-19
207,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3647,3623,14-Mar-19
208,Latur,Chakur,Soyabean,Yellow,FAQ,3611,3622,3618,13-Mar-19
209,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3634,3617,12-Mar-19
210,Latur,Chakur,Soyabean,Yellow,FAQ,3469,3670,3569,9-Mar-19
211,Latur,Chakur,Soyabean,Yellow,FAQ,3651,3665,3658,8-Mar-19
212,Latur,Chakur,Soyabean,Yellow,FAQ,3580,3673,3626,7-Mar-19
213,Latur,Chakur,Soyabean,Yellow,FAQ,3501,3698,3676,9-Feb-19
214,Latur,Chakur,Soyabean,Yellow,FAQ,3641,3711,3676,8-Feb-19
215,Latur,Chakur,Soyabean,Yellow,FAQ,3599,3704,3640,7-Feb-19
216,Latur,Chakur,Soyabean,Yellow,FAQ,3689,3744,3716,6-Feb-19
217,Latur,Chakur,Soyabean,Yellow,FAQ,3656,3805,3751,31-Jan-19
218,Latur,Chakur,Soyabean,Yellow,FAQ,3601,3790,3722,30-Jan-19
219,Latur,Chakur,Soyabean,Yellow,FAQ,3610,3810,3710,29-Jan-19
220,Latur,Chakur,Soyabean,Yellow,FAQ,3260,3500,3420,9-Jan-19
221,Latur,Chakur,Soyabean,Yellow,FAQ,3251,3450,3349,8-Jan-19
222,Latur,Chakur,Soyabean,Yellow,FAQ,3301,3401,3353,7-Jan-19
223,Latur,Chakur,Soyabean,Yellow,FAQ,3341,3401,3380,4-Jan-19
224,Latur,Chakur,Soyabean,Yellow,FAQ,3350,3410,3371,3-Jan-19
225,Latur,Chakur,Soyabean,Yellow,FAQ,3305,3342,3320,2-Jan-19
226,Latur,Chakur,Soyabean,Yellow,FAQ,3305,3342,3320,1-Jan-19
227,Latur,Chakur,Soyabean,Yellow,FAQ,3250,3332,3311,31-Dec-18
228,Latur,Chakur,Soyabean,Yellow,FAQ,2901,3293,3285,29-Dec-18
229,Latur,Chakur,Soyabean,Yellow,FAQ,3141,3267,3200,27-Dec-18
230,Latur,Chakur,Soyabean,Yellow,FAQ,3099,3269,3229,26-Dec-18
231,Latur,Chakur,Soyabean,Yellow,FAQ,3151,3313,3251,19-Dec-18
232,Latur,Chakur,Soyabean,Yellow,FAQ,3172,3301,3251,18-Dec-18
233,Latur,Chakur,Soyabean,Yellow,FAQ,3251,3332,3311,17-Dec-18
234,Latur,Chakur,Soyabean,Yellow,FAQ,3252,3371,3321,14-Dec-18
235,Latur,Chakur,Soyabean,Yellow,FAQ,3301,3351,3325,13-Dec-18
236,Latur,Chakur,Soyabean,Yellow,FAQ,3202,3349,3311,12-Dec-18
237,Latur,Chakur,Soyabean,Yellow,FAQ,3263,3331,3301,11-Dec-18
238,Latur,Chakur,Soyabean,Yellow,FAQ,3287,3325,3300,10-Dec-18
239,Latur,Chakur,Soyabean,Yellow,FAQ,3150,3314,3281,8-Dec-18
240,Latur,Chakur,Soyabean,Yellow,FAQ,20,3320,3271,6-Dec-18
241,Latur,Chakur,Soyabean,Yellow,FAQ,3258,3332,3307,5-Dec-18
242,Latur,Chakur,Soyabean,Yellow,FAQ,3241,3335,3300,4-Dec-18
243,Latur,Chakur,Soyabean,Yellow,FAQ,3160,3376,3300,3-Dec-18
244,Latur,Chakur,Soyabean,Yellow,FAQ,3341,3369,3351,1-Dec-18
245,Latur,Chakur,Soyabean,Yellow,FAQ,3308,3370,3351,30-Nov-18
246,Latur,Chakur,Soyabean,Yellow,FAQ,3140,3411,3320,29-Nov-18
247,Latur,Chakur,Soyabean,Yellow,FAQ,3151,3390,3341,28-Nov-18
248,Latur,Chakur,Soyabean,Yellow,FAQ,3102,3400,3331,27-Nov-18
249,Latur,Chakur,Soyabean,Yellow,FAQ,3316,3441,3381,24-Nov-18
250,Latur,Chakur,Soyabean,Yellow,FAQ,3341,3400,3361,22-Nov-18
251,Latur,Chakur,Soyabean,Yellow,FAQ,3301,3398,3350,21-Nov-18
252,Latur,Chakur,Soyabean,Yellow,FAQ,3051,3376,3300,19-Nov-18
253,Latur,Chakur,Soyabean,Yellow,FAQ,3200,3381,3351,16-Nov-18
254,Latur,Chakur,Soyabean,Yellow,FAQ,3311,3381,3331,15-Nov-18
255,Latur,Chakur,Soyabean,Yellow,FAQ,3050,3376,3310,14-Nov-18
256,Latur,Chakur,Soyabean,Yellow,FAQ,3213,3400,3351,13-Nov-18
257,Latur,Chakur,Soyabean,Yellow,FAQ,3149,3370,3295,12-Nov-18
258,Latur,Chakur,Soyabean,Yellow,FAQ,3201,3350,3310,10-Nov-18
259,Latur,Chakur,Soyabean,Yellow,FAQ,3081,3401,3251,8-Nov-18
260,Latur,Chakur,Soyabean,Yellow,FAQ,3200,3351,3306,2-Nov-18
261,Latur,Chakur,Soyabean,Yellow,FAQ,3001,3250,3200,1-Nov-18
262,Latur,Chakur,Soyabean,Yellow,FAQ,3018,3279,3200,31-Oct-18
263,Latur,Chakur,Soyabean,Yellow,FAQ,2990,3276,3210,30-Oct-18
264,Latur,Chakur,Soyabean,Yellow,FAQ,3041,3240,3190,29-Oct-18
265,Latur,Chakur,Soyabean,Yellow,FAQ,3072,3236,3161,26-Oct-18
266,Latur,Chakur,Soyabean,Yellow,FAQ,3060,3245,3150,25-Oct-18
267,Latur,Chakur,Soyabean,Yellow,FAQ,3051,3192,3101,24-Oct-18
268,Latur,Chakur,Soyabean,Yellow,FAQ,3101,3186,3137,23-Oct-18
269,Latur,Chakur,Soyabean,Yellow,FAQ,3001,3150,3051,22-Oct-18
270,Latur,Chakur,Soyabean,Yellow,FAQ,3101,3189,3140,20-Oct-18
271,Latur,Chakur,Soyabean,Yellow,FAQ,2901,3211,3151,19-Oct-18
272,Latur,Chakur,Soyabean,Yellow,FAQ,3150,3290,3272,15-Oct-18
273,Latur,Chakur,Soyabean,Yellow,FAQ,3070,3130,3101,13-Oct-18
274,Latur,Chakur,Soyabean,Yellow,FAQ,2956,3079,3002,12-Oct-18
275,Latur,Chakur,Soyabean,Yellow,FAQ,2841,3040,2931,11-Oct-18
276,Latur,Chakur,Soyabean,Yellow,FAQ,2850,3011,2931,10-Oct-18
277,Latur,Chakur,Soyabean,Yellow,FAQ,2846,3022,2910,4-Oct-18
278,Latur,Chakur,Soyabean,Yellow,FAQ,2780,2921,2820,3-Oct-18
279,Latur,Chakur,Soyabean,Yellow,FAQ,3001,3144,3040,26-Sep-18
280,Latur,Chakur,Soyabean,Yellow,FAQ,3051,3301,3280,25-Aug-18
281,Latur,Chakur,Soyabean,Yellow,FAQ,2781,3659,3552,24-Aug-18
282,Latur,Chakur,Soyabean,Yellow,FAQ,3500,3502,3500,7-Aug-18
283,Latur,Chakur,Soyabean,Yellow,FAQ,3351,3480,3381,6-Aug-18
284,Latur,Chakur,Soyabean,Yellow,FAQ,3400,3400,3400,4-Aug-18
285,Latur,Chakur,Soyabean,Yellow,FAQ,3001,3500,3299,3-Aug-18
286,Latur,Chakur,Soyabean,Yellow,FAQ,2200,3474,3200,2-Aug-18
287,Latur,Chakur,Soyabean,Yellow,FAQ,3401,3461,3432,1-Aug-18
288,Latur,Chakur,Soyabean,Yellow,FAQ,3291,3501,3400,31-Jul-18
289,Latur,Chakur,Soyabean,Yellow,FAQ,3251,3457,3390,30-Jul-18
290,Latur,Chakur,Soyabean,Yellow,FAQ,3331,3452,3359,28-Jul-18
291,Latur,Chakur,Soyabean,Yellow,FAQ,3301,3511,3411,20-Jul-18
292,Latur,Chakur,Soyabean,Yellow,FAQ,3050,3470,3431,19-Jul-18
293,Latur,Chakur,Soyabean,Yellow,FAQ,3152,3306,3252,6-Jun-18
294,Latur,Chakur,Soyabean,Yellow,FAQ,3301,3301,3301,5-Jun-18
295,Latur,Chakur,Soyabean,Yellow,FAQ,3329,3611,3490,22-May-18
296,Latur,Chakur,Soyabean,Yellow,FAQ,3219,3571,3450,21-May-18
297,Latur,Chakur,Soyabean,Yellow,FAQ,3399,3679,3560,17-Apr-18
298,Latur,Chakur,Soyabean,Yellow,FAQ,3422,3780,3652,9-Apr-18
299,Latur,Chakur,Soyabean,Yellow,FAQ,3200,3769,3501,7-Apr-18
300,Latur,Chakur,Soyabean,Yellow,FAQ,3550,3730,3651,5-Apr-18
301,Latur,Chakur,Soyabean,Yellow,FAQ,3550,3799,3660,4-Apr-18
302,Latur,Chakur,Soyabean,Yellow,FAQ,3411,3791,3642,3-Apr-18
303,Latur,Chakur,Soyabean,Yellow,FAQ,3549,3700,3671,28-Mar-18
304,Latur,Chakur,Soyabean,Yellow,FAQ,3599,3710,3650,27-Mar-18
305,Latur,Chakur,Soyabean,Yellow,FAQ,3401,3708,3601,26-Mar-18
306,Latur,Chakur,Soyabean,Yellow,FAQ,3531,3672,3600,23-Mar-18
307,Latur,Chakur,Soyabean,Yellow,FAQ,3400,3742,3654,22-Mar-18
308,Latur,Chakur,Soyabean,Yellow,FAQ,3291,3799,3651,21-Mar-18
309,Latur,Chakur,Soyabean,Yellow,FAQ,3320,3721,3651,20-Mar-18
310,Latur,Chakur,Soyabean,Yellow,FAQ,3559,3802,3722,18-Mar-18
311,Latur,Chakur,Soyabean,Yellow,FAQ,3504,3763,3650,16-Mar-18
312,Latur,Chakur,Soyabean,Yellow,FAQ,3402,3767,3500,15-Mar-18
