"Min,Max,Modal Price from Maharashtra,Jalgaon[Soyabean],Chalisgaon from 01-Jan-2010To24-Oct-2020 (Total-512) (Total-512)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
19,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3100,3400,3300,19-Nov-19
20,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3500,3300,18-Nov-19
21,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3100,3542,3530,5-Nov-19
22,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3100,3000,31-Oct-19
23,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,3250,3100,23-Oct-19
24,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3100,3400,3350,4-Jul-19
25,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3250,3441,3400,6-Jun-19
26,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3101,3600,3500,2-Apr-19
27,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3300,3500,3400,14-Mar-19
28,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3315,3500,3400,7-Mar-19
29,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3400,3681,3600,7-Feb-19
30,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3697,3712,3699,5-Feb-19
31,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3300,3789,3500,29-Jan-19
32,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3575,3200,23-Jan-19
33,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3654,3200,22-Jan-19
34,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3698,3550,21-Jan-19
35,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3370,3260,17-Jan-19
36,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,3001,3000,14-Jan-19
37,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3266,3100,10-Jan-19
38,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3100,3257,3200,9-Jan-19
39,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3200,3100,8-Jan-19
40,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3100,3251,3189,7-Jan-19
41,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3232,3100,2-Jan-19
42,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3187,3100,1-Jan-19
43,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3031,3099,3051,27-Dec-18
44,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,3130,3000,26-Dec-18
45,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3200,3100,19-Dec-18
46,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3050,3000,12-Dec-18
47,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2711,3115,3000,11-Dec-18
48,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,3100,3000,6-Dec-18
49,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3100,3051,5-Dec-18
50,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3109,3100,4-Dec-18
51,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3200,3100,29-Nov-18
52,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3100,3000,28-Nov-18
53,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3600,3129,27-Nov-18
54,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3051,3181,3100,22-Nov-18
55,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,3241,3000,21-Nov-18
56,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3200,3274,3223,14-Nov-18
57,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2925,3200,3111,12-Nov-18
58,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3100,3000,2-Nov-18
59,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3020,3000,1-Nov-18
60,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3100,3050,30-Oct-18
61,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3060,3051,29-Oct-18
62,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,3000,2900,25-Oct-18
63,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,2871,2800,15-Oct-18
64,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,2900,2871,9-Oct-18
65,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,3150,3000,10-Jul-18
66,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3150,3100,9-Jul-18
67,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2900,2800,28-Jun-18
68,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,3000,2850,13-Jun-18
69,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2900,2800,11-Jun-18
70,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2401,3131,3000,8-Jun-18
71,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2351,2400,2400,7-Jun-18
72,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2765,2700,6-Jun-18
73,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2760,3000,2800,4-Jun-18
74,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,3000,2800,30-May-18
75,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,3300,3200,28-May-18
76,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,3000,2900,24-May-18
77,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,3000,2700,21-May-18
78,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,3000,2700,18-May-18
79,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,3000,2700,17-May-18
80,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,3400,3300,16-May-18
81,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,3000,2700,15-May-18
82,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2600,2760,2700,9-May-18
83,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2650,2800,2700,8-May-18
84,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,2900,2800,3-May-18
85,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2600,2900,2800,27-Apr-18
86,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2704,2500,6-Apr-18
87,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2700,2400,5-Apr-18
88,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3290,3200,2-Apr-18
89,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3440,3291,27-Mar-18
90,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3291,3200,20-Mar-18
91,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3651,3600,7-Mar-18
92,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3700,3600,27-Feb-18
93,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3100,3700,3650,26-Feb-18
94,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3100,3700,3500,22-Feb-18
95,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2180,3400,3300,5-Feb-18
96,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,3200,3100,1-Feb-18
97,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2700,2650,31-Jan-18
98,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,3200,3000,23-Jan-18
99,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,3000,2700,22-Jan-18
100,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,3050,3000,18-Jan-18
101,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,3000,2700,17-Jan-18
102,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2871,3051,3000,16-Jan-18
103,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2491,2932,2700,15-Jan-18
104,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2491,2932,2900,11-Jan-18
105,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2770,2600,10-Jan-18
106,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2600,2800,2750,9-Jan-18
107,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,2800,2700,4-Jan-18
108,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2750,2800,2750,2-Jan-18
109,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2400,2700,2500,1-Jan-18
110,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2400,2751,2400,28-Dec-17
111,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2600,2400,27-Dec-17
112,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2226,2900,2600,18-Dec-17
113,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2150,2900,2700,15-Dec-17
114,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2875,2650,14-Dec-17
115,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2150,2850,2735,13-Dec-17
116,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2125,2800,2700,12-Dec-17
117,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2126,2801,2600,11-Dec-17
118,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1700,2200,2000,7-Nov-17
119,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1770,2100,2000,6-Nov-17
120,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1500,1800,1700,3-Nov-17
121,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2300,2250,25-Oct-17
122,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2290,2200,24-Oct-17
123,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2295,2200,13-Oct-17
124,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2400,2300,9-Oct-17
125,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2501,2400,3-Oct-17
126,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2600,2400,4-Sep-17
127,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2600,2400,31-Aug-17
128,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2650,2400,30-Aug-17
129,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2650,2500,29-Aug-17
130,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2650,2500,28-Aug-17
131,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2700,2500,10-Aug-17
132,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2650,2500,8-Aug-17
133,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2250,2400,2350,3-Aug-17
134,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2500,2400,2-Aug-17
135,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2700,2400,31-Jul-17
136,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2400,2680,2600,28-Jul-17
137,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2680,2600,26-Jul-17
138,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2550,2400,25-Jul-17
139,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2500,2400,24-Jul-17
140,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2500,2400,21-Jul-17
141,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2400,2500,2450,20-Jul-17
142,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2840,2600,13-Jul-17
143,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2780,2700,12-Jul-17
144,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2350,2435,2400,29-Jun-17
145,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2400,2350,28-Jun-17
146,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2260,2581,2500,27-Jun-17
147,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2260,2581,2500,23-Jun-17
148,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2300,2100,22-Jun-17
149,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2304,2799,2700,19-Apr-17
150,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2600,2700,2650,17-Apr-17
151,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2641,2600,11-Apr-17
152,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2400,2501,2500,5-Apr-17
153,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2252,2700,2600,27-Mar-17
154,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2250,2700,2650,23-Mar-17
155,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2400,2651,2600,22-Mar-17
156,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2552,2641,2600,17-Mar-17
157,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2251,2603,2600,16-Mar-17
158,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2527,2641,2600,10-Mar-17
159,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2200,2150,9-Mar-17
160,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2370,2650,2600,8-Mar-17
161,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2380,2650,2600,6-Mar-17
162,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2638,2676,2640,2-Mar-17
163,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2550,2616,2600,1-Mar-17
164,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2575,2500,21-Feb-17
165,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2575,2500,20-Feb-17
166,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2700,2600,14-Feb-17
167,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2217,2700,2600,13-Feb-17
168,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2621,2500,10-Feb-17
169,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2530,2580,2550,9-Feb-17
170,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2600,2400,8-Feb-17
171,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2600,2550,6-Feb-17
172,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2325,2400,2350,1-Feb-17
173,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2400,2300,31-Jan-17
174,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2600,2800,2700,30-Jan-17
175,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2660,2671,2660,25-Jan-17
176,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2400,2700,2500,24-Jan-17
177,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2560,2611,2575,18-Jan-17
178,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2630,3875,3800,17-Jan-17
179,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2640,2450,16-Jan-17
180,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3100,3500,3350,12-Jan-17
181,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2670,2550,10-Jan-17
182,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2614,2500,6-Jan-17
183,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2472,3451,3350,5-Jan-17
184,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2600,2500,29-Dec-16
185,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2639,2400,28-Dec-16
186,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2600,2575,27-Dec-16
187,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2400,2630,2600,26-Dec-16
188,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2600,2500,22-Dec-16
189,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2575,2500,21-Dec-16
190,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2030,2550,2500,20-Dec-16
191,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2560,2500,19-Dec-16
192,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2089,2570,2350,9-Nov-16
193,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2570,2500,8-Nov-16
194,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3400,3275,3-Jun-16
195,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3600,3350,23-Mar-16
196,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,3515,3400,21-Mar-16
197,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2702,3455,3400,3-Mar-16
198,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3200,3500,3400,22-Feb-16
199,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3200,3490,3300,18-Feb-16
200,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3300,3175,17-Feb-16
201,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2851,3563,3375,12-Feb-16
202,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3530,3250,10-Feb-16
203,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3252,3150,5-Feb-16
204,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3500,3400,2-Feb-16
205,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3600,3450,1-Feb-16
206,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3600,3350,29-Jan-16
207,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3400,3558,3450,27-Jan-16
208,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3338,3200,25-Jan-16
209,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3390,3564,3400,21-Jan-16
210,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,3060,3000,19-Jan-16
211,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3200,3125,13-Jan-16
212,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,3200,3000,12-Jan-16
213,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3456,3400,11-Jan-16
214,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,3415,3375,7-Jan-16
215,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3255,3700,3375,6-Jan-16
216,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3200,3391,3275,5-Jan-16
217,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3300,3420,3350,4-Jan-16
218,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3501,3355,28-Dec-15
219,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3200,3350,3250,21-Dec-15
220,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3100,3462,3325,17-Dec-15
221,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3101,3000,14-Dec-15
222,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3200,3350,3250,11-Dec-15
223,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3399,3350,9-Dec-15
224,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3100,3500,3300,7-Dec-15
225,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2750,3499,3300,3-Dec-15
226,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3290,3551,3400,1-Dec-15
227,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3300,3150,28-Aug-15
228,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3200,3100,21-Aug-15
229,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3100,3050,30-Jul-15
230,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3200,3350,3300,23-Jul-15
231,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3132,3300,3250,13-Jul-15
232,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3130,3000,17-Mar-15
233,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3200,3000,11-Mar-15
234,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3100,3050,16-Feb-15
235,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3100,3050,13-Feb-15
236,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3100,3000,12-Feb-15
237,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3150,3250,3200,10-Feb-15
238,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3100,3230,3150,6-Feb-15
239,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3010,3170,3125,30-Jan-15
240,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3275,3100,6-Jan-15
241,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3250,3100,19-Dec-14
242,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3200,3150,18-Dec-14
243,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3200,3000,16-Dec-14
244,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3200,3000,15-Dec-14
245,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3200,3150,8-Dec-14
246,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3200,3100,9-Sep-14
247,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3190,3530,3360,5-Dec-13
248,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3300,3500,3350,21-Nov-13
249,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3330,3060,28-Aug-13
250,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3550,3650,3575,20-Jun-13
251,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3510,3600,3575,18-Jun-13
252,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3550,3600,3575,17-Jun-13
253,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3050,3150,3100,26-Apr-13
254,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3400,3600,3500,22-Apr-13
255,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3300,3580,3450,19-Apr-13
256,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3300,3600,3450,18-Apr-13
257,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3100,3500,3250,17-Apr-13
258,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3600,3800,3700,16-Apr-13
259,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3600,3850,3725,15-Apr-13
260,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3500,3600,3550,10-Apr-13
261,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3850,3900,3875,9-Apr-13
262,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3840,3900,3870,8-Apr-13
263,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3800,3900,3875,5-Apr-13
264,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3300,3450,3375,4-Apr-13
265,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3500,3250,3-Apr-13
266,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3300,3100,2-Apr-13
267,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,3400,2850,1-Apr-13
268,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3400,3581,3490,28-Mar-13
269,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3400,3581,3490,26-Mar-13
270,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3400,3580,3500,25-Mar-13
271,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3200,3300,3250,22-Mar-13
272,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3400,3200,18-Mar-13
273,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3200,3100,14-Mar-13
274,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3499,3249,13-Mar-13
275,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3050,2975,12-Mar-13
276,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3250,3125,11-Mar-13
277,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,3220,3010,7-Mar-13
278,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2950,3000,2975,5-Mar-13
279,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2950,3100,3025,4-Mar-13
280,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2950,3145,3045,1-Mar-13
281,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3080,2990,25-Feb-13
282,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2950,3100,3025,21-Feb-13
283,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2950,3050,3000,20-Feb-13
284,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3050,2975,18-Feb-13
285,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3000,2950,14-Feb-13
