"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Amarawati from 01-Jan-2010To24-Oct-2020 (Total-1885) (Total-1885)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1633,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1951,1900,20-Oct-11
1634,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,1975,1938,19-Oct-11
1635,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1950,2030,1990,18-Oct-11
1636,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2000,1950,17-Oct-11
1637,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2055,2028,15-Oct-11
1638,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,1985,1943,14-Oct-11
1639,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,1955,1928,13-Oct-11
1640,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1960,1905,12-Oct-11
1641,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1965,1908,11-Oct-11
1642,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2015,1958,10-Oct-11
1643,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1925,2010,1968,8-Oct-11
1644,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2041,1971,7-Oct-11
1645,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2020,1960,5-Oct-11
1646,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1800,1981,1891,3-Oct-11
1647,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1800,1950,1875,30-Sep-11
1648,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1800,2000,1900,29-Sep-11
1649,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1925,2050,1975,28-Sep-11
1650,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1950,2055,2003,26-Sep-11
1651,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2200,2150,24-Sep-11
1652,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2050,2100,2075,23-Sep-11
1653,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2200,2150,22-Sep-11
1654,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2250,2200,21-Sep-11
1655,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2325,2263,20-Sep-11
1656,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2365,2283,19-Sep-11
1657,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2300,2425,2363,17-Sep-11
1658,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2300,2425,2363,16-Sep-11
1659,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2325,2425,2375,15-Sep-11
1660,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2450,2350,14-Sep-11
1661,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2350,2450,2400,13-Sep-11
1662,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2350,2465,2408,12-Sep-11
1663,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2350,2435,2393,10-Sep-11
1664,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2350,2425,2388,9-Sep-11
1665,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2400,2325,8-Sep-11
1666,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2325,2263,7-Sep-11
1667,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2350,2300,6-Sep-11
1668,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2300,2425,2363,3-Sep-11
1669,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2385,2318,2-Sep-11
1670,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2300,2425,2363,30-Aug-11
1671,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2425,2338,27-Aug-11
1672,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2350,2425,2388,25-Aug-11
1673,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2350,2450,2400,23-Aug-11
1674,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2350,2420,2385,22-Aug-11
1675,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2300,2405,2353,20-Aug-11
1676,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2325,2420,2373,18-Aug-11
1677,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2380,2315,17-Aug-11
1678,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2350,2390,2370,16-Aug-11
1679,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2400,2325,12-Aug-11
1680,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2360,2305,11-Aug-11
1681,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2350,2300,10-Aug-11
1682,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2380,2315,9-Aug-11
1683,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2325,2400,2363,8-Aug-11
1684,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2325,2420,2373,6-Aug-11
1685,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2300,2400,2350,5-Aug-11
1686,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2300,2425,2363,3-Aug-11
1687,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2430,2340,2-Aug-11
1688,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2380,2315,1-Aug-11
1689,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2380,2315,30-Jul-11
1690,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2375,2313,29-Jul-11
1691,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2350,2300,28-Jul-11
1692,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2360,2305,27-Jul-11
1693,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2370,2310,26-Jul-11
1694,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2325,2263,23-Jul-11
1695,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2325,2263,22-Jul-11
1696,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2325,2288,21-Jul-11
1697,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2280,2240,20-Jul-11
1698,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2280,2240,19-Jul-11
1699,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2275,2213,18-Jul-11
1700,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2250,2200,16-Jul-11
1701,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2300,2275,15-Jul-11
1702,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2250,2200,14-Jul-11
1703,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2250,2200,13-Jul-11
1704,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2250,2200,12-Jul-11
1705,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2250,2225,11-Jul-11
1706,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2250,2225,9-Jul-11
1707,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2225,2163,8-Jul-11
1708,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2220,2160,7-Jul-11
1709,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2225,2163,6-Jul-11
1710,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2240,2195,5-Jul-11
1711,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2260,2205,4-Jul-11
1712,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2250,2175,2-Jul-11
1713,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2265,2233,1-Jul-11
1714,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2260,2205,30-Jun-11
1715,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2240,2195,29-Jun-11
1716,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2240,2195,28-Jun-11
1717,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2225,2188,27-Jun-11
1718,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2250,2225,25-Jun-11
1719,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2220,2185,24-Jun-11
1720,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2220,2185,23-Jun-11
1721,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2200,2150,22-Jun-11
1722,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2200,2150,21-Jun-11
1723,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2200,2175,20-Jun-11
1724,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2200,2175,18-Jun-11
1725,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2230,2190,17-Jun-11
1726,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2200,2150,16-Jun-11
1727,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2225,2162,15-Jun-11
1728,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2280,2215,10-Jun-11
1729,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2260,2230,9-Jun-11
1730,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2300,2250,8-Jun-11
1731,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2300,2250,7-Jun-11
1732,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2280,2240,6-Jun-11
1733,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2300,2250,4-Jun-11
1734,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2280,2240,3-Jun-11
1735,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2320,2260,2-Jun-11
1736,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2280,2240,1-Jun-11
1737,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2300,2250,31-May-11
1738,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2275,2215,30-May-11
1739,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2320,2260,28-May-11
1740,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2310,2280,27-May-11
1741,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2310,2350,2330,26-May-11
1742,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2325,2260,25-May-11
1743,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2350,2275,24-May-11
1744,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2370,2285,23-May-11
1745,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2390,2295,21-May-11
1746,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2390,2320,20-May-11
1747,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2360,2305,19-May-11
1748,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2365,2305,18-May-11
1749,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2340,2295,16-May-11
1750,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2350,2300,14-May-11
1751,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2390,2320,28-Apr-11
1752,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2420,2335,27-Apr-11
1753,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2410,2330,26-Apr-11
1754,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2410,2280,25-Apr-11
1755,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2390,2315,21-Apr-11
1756,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2390,2320,20-Apr-11
1757,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2375,2310,19-Apr-11
1758,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2380,2290,15-Apr-11
1759,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2385,2290,13-Apr-11
1760,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2395,2315,11-Apr-11
1761,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2365,2275,8-Apr-11
1762,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2300,2350,2325,7-Apr-11
1763,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2340,2270,6-Apr-11
1764,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2300,2325,2312,5-Apr-11
1765,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2290,2205,29-Mar-11
1766,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2260,2180,22-Mar-11
1767,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2290,2270,18-Mar-11
1768,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2250,2200,17-Mar-11
1769,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2300,2250,16-Mar-11
1770,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2200,2275,2245,15-Mar-11
1771,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2250,2290,2270,14-Mar-11
1772,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2270,2210,12-Mar-11
1773,Amarawati,Amarawati,Soyabean,Other,FAQ,2200,2350,2275,26-Feb-11
1774,Amarawati,Amarawati,Soyabean,Other,FAQ,2250,2325,2295,25-Feb-11
1775,Amarawati,Amarawati,Soyabean,Other,FAQ,2250,2325,2290,24-Feb-11
1776,Amarawati,Amarawati,Soyabean,Other,FAQ,2250,2360,2305,23-Feb-11
1777,Amarawati,Amarawati,Soyabean,Other,FAQ,2250,2375,2305,22-Feb-11
1778,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2250,2200,10-Jan-11
1779,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2275,2210,7-Jan-11
1780,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2275,2210,4-Jan-11
1781,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2305,2205,2-Jan-11
1782,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2140,2065,6-Dec-10
1783,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,2100,2025,29-Nov-10
1784,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2030,2015,27-Nov-10
1785,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2125,2060,26-Nov-10
1786,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2190,2095,24-Nov-10
1787,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1800,2125,1962,23-Nov-10
1788,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1700,2070,1845,22-Nov-10
1789,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1700,2080,1840,20-Nov-10
1790,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1800,2050,1925,19-Nov-10
1791,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2125,2060,16-Nov-10
1792,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1800,1930,1865,1-Nov-10
1793,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1500,1950,1725,30-Oct-10
1794,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1500,1950,1725,29-Oct-10
1795,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1800,1950,1875,27-Oct-10
1796,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1800,2038,1917,26-Oct-10
1797,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1950,2050,2000,25-Oct-10
1798,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1800,2072,1935,23-Oct-10
1799,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2050,1975,22-Oct-10
1800,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2100,2000,21-Oct-10
1801,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1400,1800,1600,14-Oct-10
1802,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1800,2075,1935,13-Oct-10
1803,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2050,1975,12-Oct-10
1804,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,2021,1935,11-Oct-10
1805,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1800,1970,1885,9-Oct-10
1806,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1750,1950,1850,8-Oct-10
1807,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1600,1850,1725,6-Oct-10
1808,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1700,1880,1790,5-Oct-10
1809,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1700,1880,1790,4-Oct-10
1810,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1650,1970,1750,1-Oct-10
1811,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1970,1905,30-Sep-10
1812,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1950,1985,1965,29-Sep-10
1813,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,2000,1925,28-Sep-10
1814,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,2020,1885,27-Sep-10
1815,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,2020,1910,25-Sep-10
1816,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1990,1910,24-Sep-10
1817,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1990,1905,23-Sep-10
1818,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1970,1905,22-Sep-10
1819,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1950,1900,14-Sep-10
1820,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,1970,1935,3-Sep-10
1821,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1970,1910,1-Sep-10
1822,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2000,1950,31-Aug-10
1823,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2010,1955,30-Aug-10
1824,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2010,1955,28-Aug-10
1825,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2010,1955,27-Aug-10
1826,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1925,1980,1960,26-Aug-10
1827,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2065,1985,16-Aug-10
1828,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2050,2025,13-Aug-10
1829,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1930,1890,10-May-10
1830,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1940,1890,8-May-10
1831,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1935,1890,7-May-10
1832,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1500,1950,1900,6-May-10
1833,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1950,1900,5-May-10
1834,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1940,1890,4-May-10
1835,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1940,1890,3-May-10
1836,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1970,1890,16-Apr-10
1837,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1960,1915,15-Apr-10
1838,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1990,1915,12-Apr-10
1839,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1960,2030,1995,9-Apr-10
1840,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1925,2025,1985,7-Apr-10
1841,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1950,2020,1990,5-Apr-10
1842,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2000,1950,3-Apr-10
1843,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2015,1960,25-Mar-10
1844,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2025,1965,22-Mar-10
1845,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1950,2000,1975,20-Mar-10
1846,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2010,1955,19-Mar-10
1847,Amarawati,Amarawati,Soyabean,Other,FAQ,1850,1980,1910,18-Mar-10
1848,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1985,1915,17-Mar-10
1849,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1800,1970,1890,15-Mar-10
1850,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1850,1962,1900,13-Mar-10
1851,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2010,1955,11-Mar-10
1852,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2020,1960,10-Mar-10
1853,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2030,1965,9-Mar-10
1854,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1950,2057,2001,8-Mar-10
1855,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2110,2055,5-Mar-10
1856,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2070,2035,4-Mar-10
1857,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2050,2025,3-Mar-10
1858,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2000,1950,2-Mar-10
1859,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2086,2043,25-Feb-10
1860,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2100,2050,24-Feb-10
1861,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2100,2050,23-Feb-10
1862,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2100,2050,22-Feb-10
1863,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2125,2060,20-Feb-10
1864,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2190,2145,17-Feb-10
1865,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2175,2136,16-Feb-10
1866,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2185,2140,15-Feb-10
1867,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2050,2200,2125,13-Feb-10
1868,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2225,2160,11-Feb-10
1869,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2050,2155,2100,9-Feb-10
1870,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2050,2120,2085,8-Feb-10
1871,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2075,2035,3-Feb-10
1872,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1900,2040,1970,2-Feb-10
1873,Amarawati,Amarawati,Soyabean,Yellow,FAQ,1950,2030,1990,1-Feb-10
1874,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2060,2030,29-Jan-10
1875,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2100,2050,28-Jan-10
1876,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2050,2150,2100,27-Jan-10
1877,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2160,2130,25-Jan-10
1878,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2170,2135,23-Jan-10
1879,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2190,2145,22-Jan-10
1880,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2200,2150,21-Jan-10
1881,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2190,2172,19-Jan-10
1882,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2190,2145,17-Jan-10
1883,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2100,2190,2145,16-Jan-10
1884,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2000,2220,2110,14-Jan-10
1885,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2150,2225,2190,13-Jan-10
